,Navn,Long,Lat
3668,"148/159, Jevnaker",60.190877,10.460131
29133,"94/6-3, Haug",60.188719,10.303328
29244,"94/6-2, Haug",60.188511,10.301418
29249,"94/6-6, Haug",60.189683,10.300879
29250,"94/6-5, Haug",60.190243,10.299064
29251,"94/6-4, Haug",60.189812,10.30021
32115,"94/6-8, Haug",60.188974,10.300354
32116,"94/6-7, Haug",60.189128,10.299822
32117,"94/6-12, Haug",60.187929,10.303074
32118,"94/6-11, Haug",60.188362,10.302776
32119,"94/6-10, Haug",60.188534,10.300581
32120,"94/6-9, Haug",60.188829,10.300901
33772,"94/6-13, Haug",60.188503,10.304556
47222,"103/95, Haug",60.167163,10.3538
47552,"103/108, Haug",60.166059,10.347555
53153,"Mosjøen, 148/2, Jevnaker",60.192124,10.452599
54938,"Viul, 94/19, Haug",60.201163,10.337791
54947,"Vågård, 92/165, Ullerål",60.217063,10.324757
55037,"94/6, Haug",60.191557,10.293196
55047,"103/58, Haug",60.168036,10.34742
55050,"105/55, Haug",60.177227,10.348858
55052,"105/179, Haug",60.176368,10.349419
55055,"136/5, Haug",60.173711,10.321695
55059,"132/95, Haug",60.178958,10.337501
55062,"132/450, Haug",60.169547,10.459226
55063,"134/7, Haug",60.174149,10.320091
55064,"132/414, Haug",60.164013,10.407947
55075,"129/24, Haug",60.194528,10.322442
55076,"Eggemoen, 94/8/1, Ullerål",60.223758,10.338585
55135,"Smeden, 105/97, Haug",60.177453,10.350597
55142,"103/55, Haug",60.164967,10.351691
55260,"94/56, Ullerål",60.187893,10.296839
55279,"128/1-1, Haug",60.187093,10.466659
55299,"94/6-1, Haug",60.189661,10.303401
55300,"Eggemoen, 92/33, Ullerål",60.223309,10.286104
56087,"129/141, Haug",60.187881,10.309984
56088,"129/141-2, Haug",60.187842,10.309935
118633,"Bånntjernveien 52, Haug",60.164221,10.347728
118634,"Bånntjernveien 50, Haug",60.164455,10.347271
118684,"Eggemoveien 301, Ullerål",60.204419,10.309124
291068,"Torpveien 23, Haug",60.187372,10.347346
291069,"Torpveien 24, Haug",60.187951,10.346937
291070,"Torpveien 27, Haug",60.187787,10.348664
291149,"Torpveien 5, Haug",60.18566,10.344355
541835,"Flyplassveien 21, Ullerål",60.20954,10.319971
541839,"Flyplassveien 24, Ullerål",60.210987,10.317465
837187,"Haugkollen 9, Haug",60.169464,10.339004
856289,"Gamle Ringkollvei 35, Haug",60.174277,10.355177
1350670,"Ringkollveien 17, Haug",60.167624,10.333151
1371846,"Knestanggata 100, Haug",60.190937,10.324941
1446662,"Ringkollveien 33, Haug",60.166372,10.335651
1642312,"Lotunet 3, Haug",60.177867,10.326838
1642313,"Lotunet 5, Haug",60.177834,10.326822
1642314,"Lotunet 7, Haug",60.177779,10.326893
1642330,"Lotunet 1, Haug",60.177898,10.326811
1642776,"Lotunet 9, Haug",60.177658,10.326937
1642778,"Lotunet 11, Haug",60.177649,10.327049
1642779,"Lotunet 15, Haug",60.177637,10.327193
1642781,"Lotunet 13, Haug",60.177666,10.327147
1642798,"Lotunet 6, Haug",60.177296,10.326638
1642799,"Lotunet 2, Haug",60.177183,10.326733
1642800,"Lotunet 4, Haug",60.177241,10.326684
1642801,"Lotunet 8, Haug",60.17737,10.326555
1642876,"Hemskogveien 17, Haug",60.169985,10.339447
1642877,"Hemskogveien 21, Haug",60.169899,10.340082
1642878,"Hemskogveien 19, Haug",60.17013,10.339847
1642995,"Lotunet 24, Haug",60.177793,10.326069
1642996,"Lotunet 22, Haug",60.177724,10.32618
1642997,"Lotunet 20, Haug",60.177644,10.326265
1642998,"Lotunet 12, Haug",60.177483,10.326463
1643001,"Lotunet 10, Haug",60.177427,10.326509
1643002,"Lotunet 18, Haug",60.177574,10.326318
1643048,"Haugkollen 8, Haug",60.169777,10.339093
1643049,"Hemskogveien 15, Haug",60.169962,10.338951
1643050,"Haugkollen 10, Haug",60.169862,10.33964
1643054,"Haugkollen 6, Haug",60.169743,10.338842
1643057,"Hemskogveien 13, Haug",60.169927,10.338621
1643058,"Lotunet 26, Haug",60.17787,10.326005
1643059,"Lotunet 28, Haug",60.17794,10.325915
1643896,"Fløytingen 88, Haug",60.173195,10.320037
1645672,"Haugkollen 15, Haug",60.169663,10.340504
1645691,"Haugkollen 5, Haug",60.169275,10.33787
1646740,"Haugkollen 21, Haug",60.169797,10.341868
1652425,"Hillehaugveien 16, Haug",60.177555,10.323457
1652426,"Hillehaugveien 18, Haug",60.177632,10.323462
1652427,"Hillehaugveien 10, Haug",60.177002,10.323527
1652428,"Hillehaugveien 8, Haug",60.176926,10.323528
1652429,"Hillehaugveien 14, Haug",60.177313,10.323533
1652430,"Hillehaugveien 12, Haug",60.177234,10.32353
1652460,"Hillehaugveien 20, Haug",60.177867,10.323464
1652465,"Hillehaugveien 23, Haug",60.178297,10.323755
1652467,"Hillehaugveien 22, Haug",60.177941,10.32347
1655745,"Harehaugveien 94, Haug",60.18443,10.33989
1702343,"Haugkollen 1, Haug",60.169103,10.33727
1724009,"Hemskogveien 53A, Haug",60.170998,10.345386
1724010,"Hemskogveien 51, Haug",60.17093,10.344978
1724012,"Hemskogveien 49, Haug",60.170892,10.344575
1724014,"Hemskogveien 47, Haug",60.170841,10.344219
1724015,"Hemskogveien 45, Haug",60.170833,10.343808
1724042,"Hemskogveien 53B, Haug",60.170942,10.345423
1775897,"Viulveien 78, Haug",60.188348,10.306291
1779094,"Hadelandsveien 536, Haug",60.180845,10.353027
1779098,"Hadelandsveien 547, Haug",60.180314,10.359605
1793125,"Haugkollen 17, Haug",60.169735,10.34089
1793683,"Fåfengveien 2B, Haug",60.194984,10.331412
1795366,"Thoengata 151, Haug",60.178314,10.320081
1798413,"Hemskogveien 41, Haug",60.170323,10.341962
1804740,"Blåveissvingen 11, Haug",60.175058,10.342951
1813762,"Ringkollveien 75, Haug",60.169089,10.34366
1846663,"Viulveien 270, Haug",60.197568,10.328247
1862448,"Færdenveien 26, Haug",60.174925,10.334655
1863995,"Borgergrenda 64D, Haug",60.161496,10.327076
1863998,"Borgergrenda 64C, Haug",60.16147,10.327047
