,Navn,Long,Lat
1037219,"Renså 91, Tovik",68.684034,16.911339
1037221,"Renså 97, Tovik",68.684791,16.911059
1037224,"Renså 83, Tovik",68.683126,16.909905
1037227,"Renså 88, Tovik",68.68469,16.908904
1037230,"Lamyrveien 95, Tovik",68.687448,16.934618
1037233,"Renså 23, Tovik",68.681538,16.896381
1037239,"Renså 87, Tovik",68.682939,16.911344
1037242,"Renså 33, Tovik",68.681239,16.898205
1037245,"Rensådalen 204, Tovik",68.683966,16.961172
1037246,"Renså 173, Tovik",68.691113,16.92006
1037247,"Renså 59, Tovik",68.681922,16.90852
1037249,"Renså 86, Tovik",68.684673,16.907991
1037262,"Renså 89, Tovik",68.684173,16.910192
1037263,"Renså 111, Tovik",68.685652,16.915818
1037265,"Renså 95, Tovik",68.684727,16.910387
1037267,"Renså 141, Tovik",68.688141,16.917881
1037273,"Renså 81, Tovik",68.682296,16.911117
1037275,"Renså 117, Tovik",68.68599,16.916069
1037278,"Renså 147, Tovik",68.68885,16.918682
1037281,"Renså 57, Tovik",68.682118,16.904616
1037285,"Renså 189, Tovik",68.692146,16.923134
1037288,"Renså 3, Tovik",68.679734,16.893245
1037290,"Renså 17, Tovik",68.681438,16.894079
1037292,"Renså 127, Tovik",68.687127,16.916339
1037295,"Renså 121, Tovik",68.686422,16.916007
1037297,"Renså 129, Tovik",68.687323,16.917219
1037299,"Renså 69, Tovik",68.683257,16.906267
1037301,"Renså 185, Tovik",68.691826,16.92286
1037303,"Rensådalen 240, Tovik",68.67933,16.961678
1037305,"Renså 45, Tovik",68.681758,16.901553
1037307,"Renså 183, Tovik",68.691643,16.921635
1037309,"Lamyrveien 93, Tovik",68.687058,16.933425
1037310,"Renså 65, Tovik",68.682737,16.905483
1374776,"Renså 47, Tovik",68.682202,16.901862
1704333,"Sandfjellet 21, Tovik",68.672081,16.74281
1704347,"Sandfjellet 7, Tovik",68.671113,16.739421
1704421,"Sandfjellet 3, Tovik",68.671569,16.739483
1704424,"Sandfjellet 1, Tovik",68.671751,16.74039
1704555,"Fornesvika 103, Tovik",68.671033,16.738485
1704557,"Fornesvika 101, Tovik",68.670703,16.73914
1707131,"Renså 85, Tovik",68.683979,16.909362
1707844,"Renså 177, Tovik",68.691449,16.921174
1709309,"Fornesvika 97, Tovik",68.670186,16.738277
1721239,"Fornesvika 99, Tovik",68.670246,16.739483
1722989,"Rensådalen 108, Tovik",68.686648,16.95027
1723002,"Renså 110, Tovik",68.686543,16.911523
1739347,"Renså 63, Tovik",68.680646,16.909593
1784093,"Sandfjellet 19, Tovik",68.671764,16.743138
1839184,"Rensådalen 195, Tovik",68.670493,16.947314
1855055,"Elvesletta 66, Tovik",68.623943,16.79602
1886991,"Sandstrand 204, Tovik",68.68316,16.812333
1886993,"Fagerligata 1, Tovik",68.677785,16.781255
1887001,"Sandemarkveien 175, Tovik",68.638,16.806862
1887004,"Blåfjellveien 476, Tovik",68.649639,16.834982
1887009,"Sandvannet 100, Tovik",68.663873,16.768101
1887011,"Kirkegårdsveien 5, Tovik",68.676941,16.774409
1887014,"Sandvannet 244, Tovik",68.652027,16.765837
1887018,"Sandstrand 180, Tovik",68.683096,16.805794
1887019,"Sandstrand 142, Tovik",68.68156,16.797533
1887020,"Sandstrand 196, Tovik",68.683304,16.810619
1887021,"Fagerligata 27, Tovik",68.676298,16.776774
1887024,"Sandstrand 2, Tovik",68.677094,16.765892
1887026,"Sandstrand 198, Tovik",68.683015,16.809979
1887027,"Sandvannet 158, Tovik",68.659469,16.766276
1887028,"Sandfjellet 90, Tovik",68.676187,16.759017
1887029,"Sandstrand 72, Tovik",68.678246,16.78425
1887031,"Kvannelva 138, Tovik",68.654167,16.779895
1887033,"Fagerligata 2, Tovik",68.676245,16.781789
1887035,"Blåfjellveien 397, Tovik",68.655256,16.8283
1887039,"Sandstrand 220, Tovik",68.683234,16.815496
1887041,"Sandvannet 142, Tovik",68.660329,16.764718
1887042,"Sandstrand 71, Tovik",68.677705,16.782851
1887043,"Blåfjellveien 445, Tovik",68.651154,16.825109
1887047,"Blåfjellveien 628, Tovik",68.638324,16.826821
1887050,"Sandstrand 62, Tovik",68.678553,16.781538
1887052,"Sandstrand 218, Tovik",68.683767,16.81512
1887053,"Sandfjellet 35, Tovik",68.673529,16.748062
1887055,"Lamsosveien 9, Tovik",68.64703,16.81985
1887057,"Blåfjellveien 701, Tovik",68.634624,16.812126
1887058,"Blåfjellveien 624, Tovik",68.638466,16.827315
1887065,"Sandstrand 173, Tovik",68.681984,16.80489
1887069,"Sandemarkveien 271, Tovik",68.629973,16.79485
1887070,"Sandstrand 77, Tovik",68.677962,16.783957
1887071,"Øyvassveien 91, Tovik",68.622527,16.770204
1887072,"Sandstrand 70, Tovik",68.678215,16.783829
1887074,"Sandstrand 42, Tovik",68.678099,16.77778
1887075,"Blåfjellveien 519, Tovik",68.646711,16.836097
1887076,"Fornesvika 31, Tovik",68.668315,16.724615
1887077,"Brattebergan 397, Tovik",68.65085,16.692494
1887078,"Lamsosveien 66, Tovik",68.647469,16.805326
1887079,"Blåfjellveien 427, Tovik",68.652695,16.823634
1887081,"Sandstrand 175, Tovik",68.68182,16.805937
1887082,"Fornesvika 33, Tovik",68.668169,16.725713
1887083,"Tennevika 65, Tovik",68.655031,16.720859
1887087,"Lavika 63, Tovik",68.665823,16.722625
1887090,"Fornesvika 5, Tovik",68.667909,16.723943
1887095,"Sandstrand 97, Tovik",68.677836,16.789124
1887097,"Lavika 51, Tovik",68.665235,16.72051
1887100,"Lavika 61, Tovik",68.665656,16.720592
1887101,"Bjønnshågen 5, Tovik",68.680738,16.79801
1887102,"Tennevika 91, Tovik",68.657292,16.721649
1887105,"Blåfjellveien 482, Tovik",68.650026,16.833143
1887106,"Fornesvika 43, Tovik",68.666968,16.726483
1887107,"Kjeldåsen 48, Tovik",68.668975,16.780382
1887109,"Fuhrveien 12, Tovik",68.680411,16.797613
1887110,"Sandfjellet 29, Tovik",68.673237,16.74762
1887114,"Sandvannet 98, Tovik",68.663976,16.769366
1887115,"Fagerligata 12, Tovik",68.677158,16.781107
1887116,"Nyveien 20, Tovik",68.677417,16.795598
1887117,"Sandvannet 216, Tovik",68.654191,16.765152
1887118,"Sandstrand 99, Tovik",68.678122,16.789245
1887120,"Kvannelva 55, Tovik",68.660661,16.782539
1887122,"Sandstrand 183, Tovik",68.682119,16.807392
1887123,"Kirkegårdsveien 2, Tovik",68.67733,16.775894
1887124,"Sandstrand 66, Tovik",68.67816,16.783085
1887125,"Sandvannet 96, Tovik",68.663369,16.767396
1887126,"Blåfjellveien 458, Tovik",68.651296,16.829405
1887127,"Blåfjellveien 534, Tovik",68.645232,16.837576
1887128,"Blåfjellveien 709, Tovik",68.634269,16.812638
1887133,"Sandnesveien 34, Tovik",68.685665,16.801291
1887136,"Kvannelva 57, Tovik",68.66027,16.782252
1887139,"Sandstrand 1, Tovik",68.676876,16.766097
1887140,"Sandstrand 94, Tovik",68.678583,16.788863
1887141,"Tovika 46, Tovik",68.680249,16.870358
1887142,"Bjønnshågen 32, Tovik",68.678907,16.798923
1887143,"Sandstrand 213, Tovik",68.682591,16.814383
1887144,"Tovika 37, Tovik",68.679996,16.866491
1887145,"Bjønnshågen 28, Tovik",68.679199,16.798453
1887146,"Fuhrveien 9, Tovik",68.679698,16.797088
1887147,"Blåfjellveien 9, Tovik",68.6796,16.867345
1887148,"Fuhrveien 7, Tovik",68.679441,16.796845
1887149,"Tovika 31, Tovik",68.68018,16.866013
1887150,"Blåfjellveien 195, Tovik",68.671155,16.843104
1887151,"Sandstrand 102, Tovik",68.679265,16.790618
1887153,"Sandemarkveien 115, Tovik",68.642794,16.813279
1887154,"Tovika 119, Tovik",68.680199,16.887712
1887155,"Sandstrand 98, Tovik",68.678807,16.788905
1887157,"Nyveien 146, Tovik",68.668785,16.783891
1887165,"Bjønnshågen 19, Tovik",68.67978,16.797834
1887166,"Nyveien 140, Tovik",68.669004,16.783563
1887167,"Bjønnshågen 21, Tovik",68.679432,16.797658
1887168,"Bjønnshågen 47, Tovik",68.678092,16.800509
1887171,"Sandnesveien 17, Tovik",68.683779,16.804789
1887172,"Fuhrveien 11, Tovik",68.679947,16.797354
1887173,"Kirkegårdsveien 22, Tovik",68.675655,16.774776
1887174,"Kvannelva 37, Tovik",68.662052,16.783537
1887175,"Sandfjellet 41, Tovik",68.673616,16.749178
1887176,"Sandstrand 19, Tovik",68.676606,16.771301
1887177,"Fagerligata 30, Tovik",68.676042,16.776409
1887178,"Fagerligata 51, Tovik",68.675753,16.772244
1887180,"Fornesvika 47, Tovik",68.667928,16.729957
1887181,"Øyvassveien 126, Tovik",68.620341,16.763909
1887184,"Tovikstranda 86, Tovik",68.685823,16.837457
1887185,"Lavika 41, Tovik",68.664314,16.720168
1887186,"Tovikstranda 64, Tovik",68.684918,16.830675
1887188,"Blåfjellveien 713, Tovik",68.633428,16.812642
1887190,"Tovika 23, Tovik",68.68131,16.865318
1887192,"Øyvassveien 111, Tovik",68.621371,16.76581
1887193,"Sandstrand 78, Tovik",68.678318,16.786006
1887194,"Bjønnshågen 34, Tovik",68.678595,16.799588
1887195,"Bjønnshågen 43, Tovik",68.677679,16.801388
1887196,"Fornesvika 45, Tovik",68.667887,16.728722
1887200,"Tennevika 9, Tovik",68.650634,16.723525
1887202,"Sandemarkveien 308, Tovik",68.627472,16.791305
1887206,"Bjønnshågen 25, Tovik",68.679104,16.797336
1887208,"Bjønnshågen 41, Tovik",68.677713,16.799887
1887210,"Tennevika 63, Tovik",68.654757,16.721331
1887211,"Tennevika 26, Tovik",68.651598,16.721383
1887213,"Øyvassveien 9, Tovik",68.626433,16.786678
1887216,"Bjønnshågen 39, Tovik",68.677915,16.79941
1887217,"Tennevika 67, Tovik",68.655251,16.721196
1887218,"Tovika 11, Tovik",68.682212,16.864851
1887223,"Tennevika 35, Tovik",68.652391,16.721026
1887224,"Tennevika 79, Tovik",68.656019,16.721551
1887225,"Bjønnshågen 2, Tovik",68.681207,16.798737
1887226,"Sandstrand 130, Tovik",68.680676,16.795391
1887227,"Øyvassveien 112, Tovik",68.619129,16.768258
1887228,"Sandstrand 127, Tovik",68.679975,16.79637
1887229,"Blåfjellveien 37, Tovik",68.678417,16.863992
1887230,"Bjønnshågen 8, Tovik",68.680772,16.799048
1887231,"Tennevika 97, Tovik",68.657853,16.720312
1887234,"Fornesvika 55, Tovik",68.669398,16.732806
1887236,"Sandstrand 105, Tovik",68.678466,16.791467
1887238,"Bjønnshågen 27, Tovik",68.679121,16.796573
1887239,"Blåfjellveien 490, Tovik",68.648544,16.834966
1887240,"Blåfjellveien 784, Tovik",68.627834,16.811159
1887241,"Bjønnshågen 49, Tovik",68.678202,16.801972
1887244,"Bryggeveien 4, Tovik",68.680541,16.86989
1887245,"Bjønnshågen 3, Tovik",68.68099,16.797931
1887247,"Tovikstranda 51, Tovik",68.682718,16.83084
1887248,"Elvesletta 132, Tovik",68.623092,16.809129
1887249,"Tovikstranda 71, Tovik",68.684034,16.835239
1887250,"Sandemarkveien 207, Tovik",68.635229,16.801767
1887252,"Tovika 18, Tovik",68.681731,16.866167
1887254,"Blåfjellveien 596, Tovik",68.640582,16.830402
1887255,"Bjønnshågen 40, Tovik",68.678419,16.800165
1887256,"Tovikstranda 24, Tovik",68.68393,16.822506
1887257,"Blåfjellveien 608, Tovik",68.639689,16.828384
1887260,"Blåfjellveien 444, Tovik",68.651431,16.827461
1887261,"Bjønnshågen 10, Tovik",68.680546,16.799252
1887262,"Tovika 21, Tovik",68.681541,16.864647
1887263,"Tovika 17, Tovik",68.681949,16.8651
1887264,"Bjønnshågen 45, Tovik",68.677871,16.801009
1887265,"Fuhrveien 5, Tovik",68.679702,16.796104
1887266,"Tovika 55, Tovik",68.679264,16.872569
1887268,"Tovikstranda 31, Tovik",68.683709,16.825521
1887269,"Sandstrand 65, Tovik",68.677199,16.782343
1887272,"Kirkebakken 5, Tovik",68.679647,16.875313
1887273,"Blåfjellveien 541, Tovik",68.644644,16.83637
1887274,"Tovika 79, Tovik",68.679785,16.879047
1887275,"Fagerligata 10, Tovik",68.676363,16.780748
1887276,"Tovika 121, Tovik",68.680363,16.888342
1887280,"Lamsosveien 46, Tovik",68.646867,16.810038
1887281,"Tovika 95, Tovik",68.679267,16.884453
1887284,"Tovikstranda 29, Tovik",68.683197,16.825578
1887286,"Sandstrand 89, Tovik",68.677217,16.787422
1887287,"Sandstrand 223, Tovik",68.682435,16.817995
1887288,"Sandstrand 129, Tovik",68.680329,16.796843
1887290,"Sandstrand 120, Tovik",68.680117,16.793177
1887291,"Blåfjellveien 446, Tovik",68.651582,16.827853
1887292,"Sandstrand 83, Tovik",68.677497,16.785522
1887293,"Tovikstranda 5, Tovik",68.68314,16.819261
1887294,"Tennevika 89, Tovik",68.657085,16.721707
1887295,"Fornesvika 41, Tovik",68.66709,16.725137
1887296,"Nyveien 29, Tovik",68.676437,16.794164
1887297,"Lavika 73, Tovik",68.666581,16.724851
1887298,"Sandstrand 93, Tovik",68.677668,16.78805
1887299,"Fornesvika 35, Tovik",68.667897,16.725175
1887300,"Fornesvika 71, Tovik",68.669925,16.734744
1887301,"Sandstrand 87, Tovik",68.677666,16.786546
1887302,"Fornesvika 37, Tovik",68.667606,16.724659
1887303,"Sandstrand 73, Tovik",68.676954,16.783433
1887304,"Tovika 53, Tovik",68.67874,16.870528
1887305,"Tovikstranda 48, Tovik",68.684237,16.828992
1887306,"Sandstrand 107, Tovik",68.678337,16.792689
1887307,"Fornesvika 77, Tovik",68.669151,16.735892
1887308,"Lavika 71, Tovik",68.666564,16.723051
1887309,"Tovika 66, Tovik",68.680571,16.875267
1887310,"Sandstrand 91, Tovik",68.677675,16.78741
1887311,"Sandstrand 17, Tovik",68.677043,16.770744
1887313,"Kvannelva 73, Tovik",68.6587,16.779688
1887314,"Sandstrand 64, Tovik",68.678087,16.781526
1887318,"Fagerligata 17, Tovik",68.676816,16.778664
1887321,"Sandvannet 94, Tovik",68.662823,16.767255
1887322,"Sandstrand 57, Tovik",68.677773,16.780687
1887323,"Tovika 39, Tovik",68.679874,16.866974
1887324,"Sandvannet 6, Tovik",68.666505,16.771192
1887328,"Bjønnshågen 61, Tovik",68.677653,16.803777
1887331,"Bjønnshågen 65, Tovik",68.677366,16.803828
1887333,"Bjønnshågen 29, Tovik",68.678155,16.798813
1887335,"Nyveien 142, Tovik",68.669141,16.784116
1887336,"Tovika 50, Tovik",68.680149,16.871287
1887337,"Sandnesveien 18, Tovik",68.683895,16.804009
1887340,"Bjønnshågen 66, Tovik",68.67749,16.804824
1887342,"Kvannelva 23, Tovik",68.663217,16.780195
1887343,"Tovikstranda 41, Tovik",68.683618,16.827314
1887346,"Tovika 85, Tovik",68.680162,16.879819
1887347,"Fuhrveien 16, Tovik",68.680369,16.798119
1887349,"Tovikstranda 46, Tovik",68.684566,16.829216
1887350,"Tovika 99, Tovik",68.67832,16.885655
1887351,"Fornesvika 87, Tovik",68.6702,16.73551
1887352,"Sandstrand 75, Tovik",68.677923,16.783411
1887353,"Staruphågen 25, Tovik",68.683129,16.858122
1887356,"Staruphågen 10, Tovik",68.683055,16.861592
1887358,"Tovikstranda 9, Tovik",68.683089,16.820613
1887360,"Tennevika 21, Tovik",68.651208,16.722708
1887361,"Sandstrand 199, Tovik",68.68244,16.811757
1887362,"Blåfjellveien 35, Tovik",68.678251,16.862795
1887363,"Blåfjellveien 550, Tovik",68.64396,16.838234
1887366,"Staruphågen 21, Tovik",68.683264,16.858922
1887367,"Tennevika 49, Tovik",68.653948,16.72053
1887368,"Lavika 37, Tovik",68.664021,16.720811
1887369,"Sandemarkveien 145, Tovik",68.63961,16.809871
1887372,"Brattebergan 401, Tovik",68.650188,16.694069
1887373,"Sandemarkveien 76, Tovik",68.645229,16.817193
1887374,"Staruphågen 7, Tovik",68.683622,16.862231
1887376,"Tovikstranda 22, Tovik",68.684124,16.822818
1887377,"Brattebergan 279, Tovik",68.650376,16.669758
1887381,"Sandstrand 197, Tovik",68.682339,16.811108
1887382,"Brattebergan 375, Tovik",68.651921,16.691221
1887385,"Fagerligata 14, Tovik",68.676773,16.780189
1887386,"Fornesvika 1, Tovik",68.666664,16.719412
1887387,"Sandemarkveien 177, Tovik",68.637508,16.805961
1887388,"Brattebergan 395, Tovik",68.650433,16.693767
1887389,"Sandstrand 205, Tovik",68.682451,16.813238
1887390,"Tovika 116, Tovik",68.680968,16.887185
1887393,"Lavika 60, Tovik",68.664801,16.717348
1887394,"Nyveien 3, Tovik",68.678483,16.793218
1887395,"Blåfjellveien 513, Tovik",68.647546,16.834392
1887396,"Brattebergan 331, Tovik",68.650882,16.682032
1887398,"Blåfjellveien 436, Tovik",68.651991,16.827418
1887400,"Lavika 66, Tovik",68.66637,16.719119
1887402,"Sandnesveien 22, Tovik",68.684242,16.803494
1887403,"Brattebergan 281, Tovik",68.650286,16.671671
1887404,"Tennevika 113, Tovik",68.659611,16.718625
1887407,"Fornesvika 29, Tovik",68.668375,16.724916
1887410,"Fornesvika 27, Tovik",68.668464,16.725834
1887412,"Blåfjellveien 480, Tovik",68.650233,16.833997
1887413,"Sandstrand 126, Tovik",68.681062,16.792417
1887414,"Tovika 59, Tovik",68.679647,16.873636
1887415,"Sandstrand 101, Tovik",68.678148,16.790184
1887416,"Blåfjellveien 10, Tovik",68.679405,16.867995
1887417,"Tennevika 23, Tovik",68.651864,16.721675
1887419,"Fornesvika 75, Tovik",68.669514,16.735427
1887420,"Fornesvika 73, Tovik",68.669716,16.735024
1887432,"Sandstrand 81, Tovik",68.677633,16.784861
1887436,"Tovika 101, Tovik",68.680156,16.885193
1887438,"Tovika 19, Tovik",68.681992,16.863625
1887439,"Blåfjellveien 39, Tovik",68.678145,16.864266
1887441,"Staruphågen 24, Tovik",68.682754,16.858781
1887444,"Sandstrand 82, Tovik",68.678429,16.786484
1887445,"Tovikstranda 44, Tovik",68.684742,16.8296
1887446,"Blåfjellveien 85, Tovik",68.677676,16.855549
1887447,"Tovika 57, Tovik",68.679594,16.87198
1887450,"Sandstrand 95, Tovik",68.677371,16.789012
1887451,"Staruphågen 11, Tovik",68.683528,16.86104
1887453,"Blåfjellveien 33, Tovik",68.677931,16.861684
1887454,"Kirkebakken 7, Tovik",68.679259,16.875527
1887456,"Staruphågen 19, Tovik",68.683309,16.85974
1887591,"Sandemarkveien 283, Tovik",68.629798,16.794467
1887592,"Sandemarkveien 319, Tovik",68.627962,16.78913
1887596,"Fornesveien 335, Tovik",68.713611,17.037899
1887598,"Sandemarkveien 295, Tovik",68.628798,16.792272
1887603,"Fornesveien 373, Tovik",68.712068,17.04619
1887696,"Øyvassveien 11, Tovik",68.626879,16.785362
1887698,"Elvesletta 131, Tovik",68.624667,16.813634
1887702,"Øyvassveien 80, Tovik",68.622352,16.774359
1887952,"Fornesvika 49, Tovik",68.668129,16.730613
1887959,"Fornesvika 89, Tovik",68.670875,16.73695
1887971,"Øyvassveien 98, Tovik",68.621946,16.77247
1887972,"Lavika 15, Tovik",68.662025,16.722197
1887984,"Kvannelva 33, Tovik",68.662334,16.783151
1887992,"Øyvassveien 100, Tovik",68.62193,16.771716
1887996,"Elvenes 44, Tovik",68.697055,16.927218
1887999,"Sandstrand 189, Tovik",68.682184,16.808778
1888000,"Sandstrand 128, Tovik",68.680665,16.793267
1888005,"Sandemarkveien 50, Tovik",68.647706,16.831156
1888007,"Sandstrand 208, Tovik",68.683965,16.81353
1888008,"Sandvannet 287, Tovik",68.650816,16.772175
1888016,"Elvenes 51, Tovik",68.697182,16.929168
1888020,"Krokmyrdalen 23, Tovik",68.670286,16.957755
1888023,"Elvenes 101, Tovik",68.700876,16.935706
1888026,"Elvenes 111, Tovik",68.701354,16.936547
1888031,"Lamyrveien 8, Tovik",68.690524,16.919837
1888034,"Lamyrveien 5, Tovik",68.689492,16.919773
1888036,"Krokmyrdalen 105, Tovik",68.670483,16.977834
1888040,"Krokmyrdalen 35, Tovik",68.668501,16.959324
1888043,"Blåfjellveien 731, Tovik",68.631941,16.810898
1888044,"Krokmyrdalen 88, Tovik",68.670138,16.972086
1888054,"Elvenes 72, Tovik",68.699265,16.929842
1888061,"Blåfjellveien 528, Tovik",68.64563,16.837564
1888067,"Øyvassveien 82, Tovik",68.623018,16.776484
1888109,"Sandstrand 79, Tovik",68.677935,16.784504
1888111,"Sandemarkveien 48, Tovik",68.647133,16.828622
1888118,"Sandemarkveien 46, Tovik",68.646978,16.828201
1888119,"Fornesveien 346, Tovik",68.713153,17.042309
1888122,"Tovikstranda 87, Tovik",68.684615,16.838813
1888125,"Fornesveien 244, Tovik",68.714299,17.019324
1888134,"Blåfjellveien 491, Tovik",68.648573,16.833024
1888146,"Tennevika 85, Tovik",68.65664,16.721692
1888165,"Djupvik 132, Tovik",68.709479,16.960795
1888175,"Tennevika 39, Tovik",68.653392,16.722309
1888177,"Fornesveien 146, Tovik",68.714704,16.994989
1888179,"Fornesvika 79, Tovik",68.668962,16.737219
1888183,"Tennevika 109, Tovik",68.659441,16.719425
1888184,"Fornesveien 143, Tovik",68.714118,16.993774
1888189,"Djupvik 120, Tovik",68.708309,16.958766
1888195,"Fornesvika 83, Tovik",68.669534,16.736316
1888196,"Fornesveien 156, Tovik",68.715331,16.99813
1888197,"Fornesveien 141, Tovik",68.713857,16.993059
1888202,"Fornesvika 85, Tovik",68.669796,16.735919
1888205,"Fornesveien 140, Tovik",68.714589,16.994161
1888207,"Djupvik 57, Tovik",68.704021,16.950936
1888208,"Djupvik 77, Tovik",68.705267,16.954106
1888212,"Elvesletta 36, Tovik",68.624959,16.797277
1888213,"Djupvik 33, Tovik",68.702561,16.945206
1888216,"Djupvik 46, Tovik",68.703491,16.947064
1888218,"Sandstrand 103, Tovik",68.677985,16.791132
1888222,"Nyveien 7, Tovik",68.67835,16.793923
1888227,"Tennevika 121, Tovik",68.660201,16.718867
1888231,"Djupvik 38, Tovik",68.703168,16.945244
1888236,"Kirkebakken 11, Tovik",68.679663,16.87704
1888237,"Tovikstranda 65, Tovik",68.68344,16.833785
1888238,"Blåfjellveien 478, Tovik",68.650651,16.83344
1888241,"Sandstrand 167, Tovik",68.681603,16.803578
1888247,"Bjønnshågen 12, Tovik",68.680233,16.799079
1888249,"Sandemarkveien 42, Tovik",68.646226,16.822025
1888263,"Djupvik 133, Tovik",68.709348,16.962042
1888266,"Djupvik 128, Tovik",68.709095,16.959848
1888273,"Blåfjellveien 59, Tovik",68.677206,16.864779
1888276,"Djupvik 93, Tovik",68.705964,16.956734
1888278,"Djupvik 18, Tovik",68.702941,16.941044
1888279,"Elvenes 110, Tovik",68.701963,16.937158
1888281,"Fornesveien 337, Tovik",68.713354,17.038994
1888283,"Elvenes 55, Tovik",68.695636,16.929405
1888284,"Fornesveien 332, Tovik",68.714048,17.039551
1888285,"Kvannelva 47, Tovik",68.661256,16.783362
1888286,"Fornesvika 20, Tovik",68.669195,16.725836
1888287,"Elvenes 87, Tovik",68.700203,16.934908
1888288,"Sandemarkveien 44, Tovik",68.646371,16.823432
1888289,"Elvenes 53, Tovik",68.696738,16.929574
1888292,"Fornesveien 328, Tovik",68.714547,17.039053
1888293,"Djupvik 75, Tovik",68.704856,16.954786
1888295,"Fornesveien 345, Tovik",68.71319,17.040016
1888296,"Elvenes 61, Tovik",68.698166,16.931054
1888297,"Djupvik 76, Tovik",68.7057,16.953107
1888301,"Djupvik 91, Tovik",68.705577,16.956774
1888303,"Fornesveien 155, Tovik",68.71395,16.99793
