,Navn,Long,Lat
798481,"3. Bera terrasse 50A, Åssiden",59.762009,10.138351
798482,"3. Bera terrasse 21C, Åssiden",59.762776,10.136882
798483,"3. Bera terrasse 21D, Åssiden",59.762693,10.137182
798484,"3. Bera terrasse 30A, Åssiden",59.76236,10.137206
798485,"3. Bera terrasse 30B, Åssiden",59.762277,10.13747
798486,"3. Bera terrasse 30C, Åssiden",59.762405,10.137261
798487,"3. Bera terrasse 30D, Åssiden",59.762321,10.137525
798488,"3. Bera terrasse 30E, Åssiden",59.762449,10.137298
798489,"3. Bera terrasse 30F, Åssiden",59.762366,10.13758
798490,"3. Bera terrasse 40A, Åssiden",59.762202,10.137788
798491,"3. Bera terrasse 40B, Åssiden",59.762119,10.138034
798492,"3. Bera terrasse 40C, Åssiden",59.762238,10.137825
798493,"3. Bera terrasse 40D, Åssiden",59.762164,10.138089
798494,"3. Bera terrasse 40E, Åssiden",59.762282,10.13788
798495,"3. Bera terrasse 40F, Åssiden",59.762199,10.138144
798715,"Knausen 19, Åssiden",59.758766,10.158996
798720,"Kastanjeveien 70, Åssiden",59.76045,10.151311
798750,"Kristian brenners vei 78D, Åssiden",59.760899,10.13899
798755,"Kristian brenners vei 56A, Åssiden",59.759108,10.143504
798756,"Kristian brenners vei 56B, Åssiden",59.758997,10.143874
798757,"Kristian brenners vei 56C, Åssiden",59.758868,10.144314
798758,"Kristian brenners vei 66A, Åssiden",59.759942,10.141574
798759,"Kristian brenners vei 66B, Åssiden",59.759963,10.141237
798760,"Kristian brenners vei 66C, Åssiden",59.759993,10.140864
799299,"Kastanjeveien 44B, Åssiden",59.759868,10.155278
799545,"Kastanjeveien 93D, Åssiden",59.759757,10.150522
799546,"Kastanjeveien 80, Åssiden",59.760372,10.150666
799547,"Kastanjeveien 61D, Åssiden",59.759689,10.153065
799578,"2. Bera terrasse 33, Åssiden",59.762284,10.137648
1734320,"Kristian brenners vei 60, Åssiden",59.759662,10.142189
1734406,"Kristian brenners vei 56, Åssiden",59.758429,10.144746
2009739,"Kristian brenners vei 16, Åssiden",59.75837,10.145828
2204865,"Bera 12, Åssiden",59.761203,10.13811
2204907,"Bera 14, Åssiden",59.761459,10.137585
2205447,"Bera 16, Åssiden",59.761412,10.137743
2206756,"Bera 18, Åssiden",59.761403,10.137832
2207039,"Bera 20, Åssiden",59.761347,10.13799
2207422,"Bera 22, Åssiden",59.76132,10.138078
2207443,"Bera 24, Åssiden",59.761273,10.138255
2207705,"Bera 26, Åssiden",59.761435,10.13826
2207746,"Bera 28, Åssiden",59.761463,10.138155
2207767,"Bera 30, Åssiden",59.7615,10.138031
2207828,"Bera 32, Åssiden",59.761537,10.137926
2209096,"Bera 4, Åssiden",59.761342,10.137634
2209360,"Bera 6, Åssiden",59.761304,10.137775
2209421,"Bera 8, Åssiden",59.761268,10.137881
2209635,"3. Bera terrasse 21A, Åssiden",59.762749,10.136863
2209637,"3. Bera terrasse 21B, Åssiden",59.762657,10.137163
2209653,"2. Bera terrasse 49A, Åssiden",59.761929,10.138242
2209655,"2. Bera terrasse 49B, Åssiden",59.761855,10.138524
2209657,"2. Bera terrasse 49C, Åssiden",59.761973,10.138314
2209659,"2. Bera terrasse 49D, Åssiden",59.761908,10.138579
2209661,"3. Bera terrasse 2A, Åssiden",59.762866,10.135834
2209663,"3. Bera terrasse 2B, Åssiden",59.762931,10.135587
2209664,"Bera 10, Åssiden",59.761231,10.138004
2209666,"3. Bera terrasse 2C, Åssiden",59.762821,10.135815
2209668,"3. Bera terrasse 2D, Åssiden",59.762904,10.135533
2209670,"3. Bera terrasse 10A, Åssiden",59.762655,10.136361
2209672,"3. Bera terrasse 10B, Åssiden",59.762738,10.136115
2209673,"3. Bera terrasse 10C, Åssiden",59.76261,10.136324
2209674,"3. Bera terrasse 10D, Åssiden",59.762693,10.136042
2209675,"3. Bera terrasse 20A, Åssiden",59.762488,10.136925
2209676,"3. Bera terrasse 20B, Åssiden",59.762571,10.136679
2209677,"3. Bera terrasse 20C, Åssiden",59.762444,10.136888
2209678,"3. Bera terrasse 20D, Åssiden",59.762527,10.136624
2209679,"2. Bera terrasse 18E, Åssiden",59.762491,10.136569
2209680,"2. Bera terrasse 18F, Åssiden",59.762399,10.136851
2209681,"2. Bera terrasse 28A, Åssiden",59.762227,10.137059
2209682,"2. Bera terrasse 28B, Åssiden",59.762153,10.137323
2209683,"2. Bera terrasse 28C, Åssiden",59.76228,10.137114
2209684,"2. Bera terrasse 28D, Åssiden",59.762197,10.137378
2209685,"2. Bera terrasse 28E, Åssiden",59.762324,10.137169
2209686,"2. Bera terrasse 28F, Åssiden",59.762241,10.137433
2209687,"2. Bera terrasse 38A, Åssiden",59.76206,10.137641
2209688,"2. Bera terrasse 38B, Åssiden",59.761995,10.137888
2209689,"2. Bera terrasse 38C, Åssiden",59.762105,10.137678
2209690,"2. Bera terrasse 38D, Åssiden",59.76203,10.13796
2209691,"2. Bera terrasse 38E, Åssiden",59.762149,10.137733
2209692,"2. Bera terrasse 38F, Åssiden",59.762075,10.138015
2209693,"2. Bera terrasse 48A, Åssiden",59.76181,10.138469
2209694,"2. Bera terrasse 48B, Åssiden",59.761893,10.138205
2209695,"1. Bera terrasse 41F, Åssiden",59.761766,10.13845
2209696,"1. Bera terrasse 42, Åssiden",59.761514,10.138423
2209697,"2. Bera terrasse 3A, Åssiden",59.762851,10.135442
2209698,"2. Bera terrasse 3B, Åssiden",59.762758,10.135795
2209699,"2. Bera terrasse 3C, Åssiden",59.762869,10.135496
2209700,"2. Bera terrasse 3D, Åssiden",59.762785,10.135796
2209701,"2. Bera terrasse 8A, Åssiden",59.76256,10.135895
2209702,"2. Bera terrasse 8B, Åssiden",59.762486,10.136178
2209703,"2. Bera terrasse 8C, Åssiden",59.762604,10.13595
2209704,"2. Bera terrasse 8D, Åssiden",59.762521,10.136232
2209705,"2. Bera terrasse 8E, Åssiden",59.762658,10.136005
2209706,"2. Bera terrasse 8F, Åssiden",59.762566,10.136269
2209707,"2. Bera terrasse 18A, Åssiden",59.762402,10.136495
