,Navn,Long,Lat
1558099,"Grindbakken 6, Voksen",59.97218,10.644803
1558100,"Grindbakken 4, Voksen",59.972372,10.644803
1558101,"Grindbakken 2, Voksen",59.972501,10.644804
1558102,"Grindbakken 1, Voksen",59.970976,10.644797
1558107,"Grindbakken 14, Voksen",59.971537,10.645237
1558108,"Grindbakken 13, Voksen",59.970068,10.645576
1558109,"Grindbakken 12, Voksen",59.971655,10.645063
1558110,"Grindbakken 11, Voksen",59.970268,10.645407
1558111,"Grindbakken 10, Voksen",59.971882,10.644913
1558112,"Grindbakken 9, Voksen",59.970386,10.645287
1558113,"Grindbakken 8, Voksen",59.972017,10.644848
1558114,"Grindbakken 7, Voksen",59.970505,10.64515
1558115,"Grindbakken 26, Voksen",59.970082,10.646669
1558116,"Grindbakken 24, Voksen",59.970425,10.646525
1558117,"Grindbakken 22, Voksen",59.97056,10.646442
1558118,"Grindbakken 20, Voksen",59.970697,10.646306
1558119,"Grindbakken 18, Voksen",59.970796,10.646257
1558120,"Grindbakken 17, Voksen",59.969814,10.645814
1558121,"Grindbakken 16, Voksen",59.971436,10.645375
1558122,"Grindbakken 15, Voksen",59.969941,10.645695
1558123,"Grindbakken 42, Voksen",59.969093,10.648179
1558124,"Grindbakken 40, Voksen",59.969285,10.64792
1558125,"Grindbakken 38, Voksen",59.969394,10.6478
1558126,"Grindbakken 36, Voksen",59.969522,10.647609
1558127,"Grindbakken 34, Voksen",59.969622,10.647489
1558128,"Grindbakken 32, Voksen",59.969779,10.647192
1558129,"Grindbakken 30, Voksen",59.969898,10.646983
1558130,"Grindbakken 28, Voksen",59.969981,10.646826
1558131,"Grindbakken 58, Voksen",59.967984,10.648536
1558133,"Grindbakken 56, Voksen",59.968111,10.648417
1558134,"Grindbakken 54, Voksen",59.968157,10.648329
1558135,"Grindbakken 52, Voksen",59.967971,10.648822
1558136,"Grindbakken 50, Voksen",59.968227,10.648494
1558137,"Grindbakken 48, Voksen",59.968729,10.648573
1558138,"Grindbakken 46, Voksen",59.968875,10.648401
1558139,"Grindbakken 44, Voksen",59.968984,10.648281
1558141,"Grindbakken 72, Voksen",59.967541,10.649499
1558142,"Grindbakken 70, Voksen",59.967824,10.649101
1558143,"Grindbakken 68, Voksen",59.967572,10.649142
1558144,"Grindbakken 66, Voksen",59.967609,10.64909
1558145,"Grindbakken 64, Voksen",59.967737,10.6489
1558146,"Grindbakken 62, Voksen",59.967782,10.64883
1558147,"Grindbakken 60, Voksen",59.967947,10.648588
1625344,"Grindbakken 3, Voksen",59.970822,10.644879
