,Navn,Long,Lat
1378682,"Fjøsangerveien 68B, Fridalen",60.368782,5.341648
1378710,"Fjøsangerveien 70A, Fridalen",60.367352,5.341972
1391129,"Kanalveien 62, Fridalen",60.362859,5.346886
1391130,"Kanalveien 55A, Fridalen",60.365931,5.344872
1391131,"Kanalveien 54, Fridalen",60.364759,5.346038
1391132,"Kanalveien 53, Fridalen",60.366055,5.344132
1391133,"Kanalveien 52B, Fridalen",60.367892,5.344942
1391134,"Kanalveien 51, Fridalen",60.366709,5.344059
1391135,"Kanalveien 50, Årstad",60.36875,5.34343
1391136,"Kanalveien 48, Årstad",60.369509,5.343581
1394985,"Conrad Mohrs veg 5, Storetveit",60.357746,5.343031
1395004,"Conrad Mohrs veg 11, Storetveit",60.356837,5.342661
1400182,"Minde allé 26B, Storetveit",60.361852,5.345583
1428504,"Kanalveien 8, Årstad",60.370492,5.342727
1428505,"Kanalveien 10, Årstad",60.370329,5.342691
1428506,"Kanalveien 12, Årstad",60.370147,5.342584
1428507,"Kanalveien 14, Årstad",60.37001,5.342527
1428534,"Kanalveien 5, Årstad",60.369965,5.34186
1428535,"Kanalveien 6, Årstad",60.370497,5.342254
1428875,"Kanalveien 98, Storetveit",60.358163,5.343474
1428879,"Minde allé 27, Fridalen",60.362405,5.34616
1428909,"Kanalveien 88, Storetveit",60.36064,5.347932
1428911,"Kanalveien 90, Storetveit",60.359098,5.346109
1428913,"Kanalveien 94, Storetveit",60.358463,5.343913
1428915,"Kanalveien 96, Storetveit",60.35832,5.343638
1429464,"Kanalveien 1, Årstad",60.371236,5.341336
1429968,"Kanalveien 11, Årstad",60.369126,5.342009
1431695,"Kanalveien 107, Storetveit",60.359762,5.342787
1431696,"Kanalveien 111, Storetveit",60.359185,5.342416
1431697,"Minde allé 36, Storetveit",60.361275,5.344214
1431698,"Minde allé 40, Storetveit",60.360657,5.343957
1431699,"Minde allé 42, Storetveit",60.36034,5.34421
1431700,"Minde allé 48, Storetveit",60.360697,5.343118
1432252,"Minde allé 35, Fridalen",60.365892,5.342789
1432253,"Minde allé 39, Fridalen",60.364729,5.343319
1432254,"Minde allé 43, Fridalen",60.36278,5.343926
1434823,"Kanalveien 117A, Storetveit",60.357888,5.341655
1434824,"Kanalveien 117B, Storetveit",60.357695,5.341495
1434825,"Kanalveien 119, Storetveit",60.357413,5.341363
1434826,"Conrad Mohrs veg 7, Storetveit",60.357568,5.343088
1434827,"Conrad Mohrs veg 9B, Storetveit",60.357223,5.342945
1434828,"Conrad Mohrs veg 9C, Storetveit",60.357113,5.342885
1434829,"Conrad Mohrs veg 9A, Storetveit",60.357393,5.342926
1436590,"Kanalveien 89, Storetveit",60.361161,5.345297
1436785,"Kanalveien 46, Årstad",60.37,5.344452
1437326,"Kanalveien 92, Storetveit",60.358596,5.34417
1438977,"Kanalveien 113, Storetveit",60.358779,5.343006
1438980,"Kanalveien 109, Storetveit",60.359511,5.342489
1439069,"Kanalveien 3, Årstad",60.370359,5.341489
1439100,"Fjøsangerveien 68, Fridalen",60.368073,5.34171
1439475,"Kanalveien 7, Årstad",60.369516,5.341566
1645129,"Kanalveien 64, Fridalen",60.362406,5.346762
1645130,"Kanalveien 66, Fridalen",60.362306,5.346781
1658016,"Kanalveien 52C, Fridalen",60.365709,5.345648
1979106,"Kanalveien 60, Fridalen",60.363487,5.34641
2372852,"Kanalveien 105B, Storetveit",60.360119,5.343672
2372853,"Kanalveien 105A, Storetveit",60.359955,5.343927
2373527,"Kanalveien 103, Storetveit",60.359612,5.343548
