,Navn,Long,Lat
1159913,"Biboveien 2, Våle",59.419163,10.275237
1159914,"Biboveien 6, Våle",59.419603,10.270654
1159915,"Bregnestien 1, Våle",59.412021,10.277347
1159916,"Askeveien 1, Våle",59.420633,10.278271
1159917,"Askeveien 2, Våle",59.420672,10.277074
1159918,"Askeveien 3, Våle",59.421001,10.278373
1159919,"Askeveien 4, Våle",59.42064,10.277601
1159920,"Askeveien 5, Våle",59.421315,10.278349
1159921,"Askeveien 6, Våle",59.420954,10.277666
1159922,"Brekkeåsveien 34, Våle",59.414107,10.28072
1159923,"Brekkeåsveien 35, Våle",59.41464,10.281322
1159924,"Brekkeåsveien 36, Våle",59.414277,10.280815
1159925,"Brekkeåsveien 38, Våle",59.414457,10.280734
1159926,"Brekkeåsveien 40, Våle",59.41471,10.280585
1159927,"Bringebærstien 1, Våle",59.415989,10.281144
1159928,"Bringebærstien 3, Våle",59.415762,10.281435
1159929,"Bringebærstien 5, Våle",59.415731,10.281769
1159930,"Bringebærstien 7, Våle",59.415488,10.28183
1159931,"Bringebærstien 9, Våle",59.415265,10.28168
1159932,"Bringebærstien 11, Våle",59.415019,10.282024
1159933,"Brekkeåsveien 18, Våle",59.41246,10.281064
1159934,"Brekkeåsveien 19, Våle",59.413115,10.282075
1159935,"Brekkeåsveien 20, Våle",59.412665,10.281265
1159936,"Brekkeåsveien 21, Våle",59.413332,10.281907
1159937,"Brekkeåsveien 22, Våle",59.412826,10.281324
1159938,"Brekkeåsveien 23, Våle",59.413309,10.281466
1159939,"Brekkeåsveien 24, Våle",59.413007,10.281172
1159940,"Brekkeåsveien 25, Våle",59.413581,10.281282
1159941,"Brekkeåsveien 26, Våle",59.413171,10.280879
1159942,"Brekkeåsveien 27, Våle",59.413786,10.281431
1159943,"Brekkeåsveien 28, Våle",59.413283,10.280548
1159944,"Brekkeåsveien 29, Våle",59.413863,10.281751
1159945,"Brekkeåsveien 30, Våle",59.413533,10.280611
1159946,"Brekkeåsveien 31, Våle",59.414152,10.281603
1159947,"Brekkeåsveien 32, Våle",59.413822,10.280533
1159948,"Brekkeåsveien 33, Våle",59.414396,10.281507
1159949,"Brekkeåsveien 2, Våle",59.410728,10.280963
1159950,"Brekkeåsveien 3, Våle",59.411178,10.28172
1159951,"Brekkeåsveien 4, Våle",59.410997,10.280973
1159952,"Brekkeåsveien 5, Våle",59.411457,10.281695
1159953,"Brekkeåsveien 6, Våle",59.411311,10.28102
1159954,"Brekkeåsveien 8, Våle",59.41149,10.281062
1159955,"Brekkeåsveien 9, Våle",59.412014,10.281716
1159956,"Brekkeåsveien 10, Våle",59.411708,10.280824
1159957,"Brekkeåsveien 11, Våle",59.412256,10.281725
1159958,"Brekkeåsveien 12, Våle",59.411976,10.280957
1159959,"Brekkeåsveien 14, Våle",59.412175,10.280806
1159960,"Brekkeåsveien 16, Våle",59.412491,10.280659
1159961,"Brekkeåsveien 17, Våle",59.412914,10.282367
1159985,"Brekkeåsveien 13, Våle",59.412455,10.281875
1160072,"Søbyåsen 7, Våle",59.426968,10.292558
1160121,"Symrestien 10, Våle",59.413497,10.278777
1160122,"Symrestien 9, Våle",59.413127,10.279045
1160123,"Symrestien 12, Våle",59.413683,10.279083
1160124,"Symrestien 11, Våle",59.413366,10.279406
1160125,"Symrestien 14, Våle",59.413943,10.279146
1160126,"Symrestien 13, Våle",59.413602,10.280032
1160127,"Symrestien 18, Våle",59.414213,10.279967
1160128,"Symrestien 16, Våle",59.414174,10.279401
1160129,"Søbyveien 2, Våle",59.425842,10.29114
1160130,"Søbyveien 1, Våle",59.424921,10.29255
1160131,"Søbyveien 3, Våle",59.426002,10.29305
1160132,"Søbyveien 5, Våle",59.425886,10.292146
1160133,"Søbyveien 7, Våle",59.426157,10.291928
1160134,"Søbyveien 6, Våle",59.42794,10.286937
1160143,"Symrestien 2, Våle",59.413152,10.277319
1160144,"Symrestien 1, Våle",59.412703,10.277373
1160145,"Symrestien 4, Våle",59.413157,10.277742
1160146,"Symrestien 3, Våle",59.412761,10.277833
1160147,"Symrestien 5, Våle",59.412793,10.278222
1160148,"Symrestien 8, Våle",59.413284,10.27861
1160149,"Symrestien 7, Våle",59.412923,10.27872
1160183,"Tomtveien 14, Våle",59.421615,10.275294
1160188,"Borgeveien 2, Våle",59.416223,10.239268
1160189,"Borgeveien 1, Våle",59.416532,10.23979
1160190,"Borgeveien 4, Våle",59.416466,10.239153
1160191,"Borgeveien 3, Våle",59.416635,10.240252
1160192,"Borgeveien 6, Våle",59.417357,10.238975
1160193,"Borgeveien 5, Våle",59.417288,10.239571
1160194,"Borgeveien 8, Våle",59.417707,10.239023
1160195,"Borgeveien 7, Våle",59.418443,10.240935
1160196,"Borgeveien 10, Våle",59.417992,10.239209
1160197,"Borgeveien 9, Våle",59.418486,10.240161
1160198,"Søbyåsen 2, Våle",59.426827,10.291354
1160199,"Søbyveien 43, Våle",59.430023,10.288796
1160200,"Søbyåsen 5, Våle",59.426501,10.29254
1160201,"Tomtveien 3, Våle",59.420438,10.275285
1160202,"Tomtveien 2, Våle",59.419841,10.274857
1160203,"Tomtveien 5, Våle",59.420744,10.275191
1160204,"Tomtveien 4, Våle",59.420065,10.27483
1160205,"Tomtveien 7, Våle",59.42105,10.275132
1160206,"Tomtveien 6, Våle",59.420336,10.274752
1160207,"Tomtveien 9, Våle",59.42132,10.275124
1160208,"Tomtveien 8, Våle",59.420633,10.27464
1160209,"Tomtveien 12, Våle",59.421281,10.274506
1160210,"Tomtveien 10, Våle",59.420984,10.274565
1160211,"Søbyveien 26, Våle",59.42896,10.288174
1160212,"Søbyveien 25, Våle",59.428895,10.287519
1160213,"Søbyveien 28, Våle",59.428866,10.288646
1160214,"Søbyveien 27, Våle",59.428669,10.287652
1160215,"Søbyveien 30, Våle",59.429045,10.288671
1160216,"Søbyveien 29, Våle",59.428555,10.288282
1160217,"Søbyveien 32, Våle",59.429234,10.288625
1160218,"Søbyveien 31, Våle",59.428551,10.288722
1160219,"Søbyveien 34, Våle",59.429451,10.288545
1160220,"Søbyveien 33, Våle",59.428769,10.289401
1160221,"Søbyveien 36, Våle",59.42965,10.288412
1160222,"Søbyveien 35, Våle",59.429001,10.289498
1160223,"Søbyveien 38, Våle",59.429975,10.288248
1160224,"Søbyveien 37, Våle",59.429172,10.289522
1160225,"Søbyveien 41, Våle",59.429796,10.289087
1160226,"Søbyveien 39, Våle",59.42946,10.289445
1160227,"Søbyveien 10, Våle",59.428447,10.286533
1160228,"Søbyveien 8, Våle",59.42822,10.286736
1160229,"Søbyveien 12, Våle",59.4287,10.286331
1160230,"Søbyveien 11, Våle",59.427579,10.28895
1160231,"Søbyveien 14, Våle",59.428908,10.286198
1160232,"Søbyveien 13, Våle",59.428058,10.287664
1160233,"Søbyveien 16, Våle",59.429548,10.286857
1160234,"Søbyveien 15, Våle",59.428294,10.287426
1160235,"Søbyveien 18, Våle",59.429616,10.287229
1160236,"Søbyveien 17, Våle",59.428521,10.28717
1160237,"Søbyveien 20, Våle",59.429676,10.287567
1160238,"Søbyveien 19, Våle",59.42882,10.28697
1160239,"Søbyveien 22, Våle",59.429404,10.287803
1160240,"Søbyveien 21, Våle",59.429082,10.286821
1160241,"Søbyveien 24, Våle",59.429169,10.28797
1160242,"Søbyveien 23, Våle",59.429123,10.287158
1160290,"Borgeveien 12, Våle",59.418412,10.239489
1160291,"Borgeveien 11, Våle",59.418843,10.240474
1160292,"Borgeveien 14, Våle",59.418963,10.239121
1160293,"Borgeveien 13, Våle",59.419069,10.240218
1160294,"Borgeveien 16, Våle",59.419161,10.239058
1160295,"Borgeveien 15, Våle",59.418992,10.239827
1160296,"Borgeveien 18, Våle",59.419432,10.238962
1160297,"Borgeveien 17, Våle",59.41874,10.239906
1160298,"Borgeveien 21, Våle",59.419888,10.240988
1160299,"Borgeveien 20, Våle",59.419694,10.238796
1160300,"Borgeveien 23, Våle",59.419695,10.239589
1160307,"Brekkekollen 3, Våle",59.40962,10.283106
1160308,"Brekkekollen 2, Våle",59.410456,10.282098
1160309,"Brekkekollen 6, Våle",59.409989,10.283067
1160310,"Brekkekollen 4, Våle",59.410246,10.282425
1160311,"Soleiestien 9, Våle",59.411156,10.284943
1160312,"Soleiestien 8, Våle",59.411841,10.283753
1160313,"Soleiestien 12, Våle",59.411683,10.285192
1160314,"Soleiestien 10, Våle",59.411865,10.284917
1160315,"Soleiestien 16, Våle",59.411194,10.285579
1160316,"Soleiestien 14, Våle",59.411473,10.285519
1160317,"Konvallstien 7, Våle",59.40948,10.283682
1160318,"Konvallstien 6D, Våle",59.410058,10.285148
1160319,"Konvallstien 12, Våle",59.409161,10.284991
1160320,"Konvallstien 10, Våle",59.409459,10.284914
1160321,"Konvallstien 16, Våle",59.408969,10.28442
1160322,"Konvallstien 14, Våle",59.408937,10.284982
1160323,"Konvallstien 20, Våle",59.409087,10.28342
1160324,"Konvallstien 18, Våle",59.408965,10.283962
1160325,"Soleiestien 1, Våle",59.411219,10.283959
1160326,"Konvallstien 22, Våle",59.409403,10.283221
1160327,"Soleiestien 3, Våle",59.41146,10.284109
1160328,"Soleiestien 2, Våle",59.411208,10.283289
1160329,"Soleiestien 5, Våle",59.411573,10.284483
1160330,"Soleiestien 4, Våle",59.411368,10.283471
1160331,"Soleiestien 7, Våle",59.411355,10.284722
1160332,"Soleiestien 6, Våle",59.41159,10.283656
1160333,"Brekkekollen 30, Våle",59.411722,10.282146
1160334,"Brekkekollen 28, Våle",59.411408,10.282151
1160335,"Brekkekollen 34, Våle",59.412447,10.282402
1160336,"Brekkekollen 32, Våle",59.412089,10.282318
1160337,"Brekkestien 12, Våle",59.409693,10.285698
1160338,"Brekkestien 2, Våle",59.408381,10.284873
1160339,"Brekkestien 20, Våle",59.410764,10.285492
1160340,"Brekkestien 14, Våle",59.410017,10.28564
1160341,"Konvallstien 4A, Våle",59.410445,10.285022
1160342,"Brekkestien 22, Våle",59.41101,10.286048
1160343,"Konvallstien 4C, Våle",59.41058,10.285027
1160344,"Konvallstien 4B, Våle",59.410508,10.285024
1160345,"Konvallstien 6A, Våle",59.409869,10.285176
1160346,"Konvallstien 4D, Våle",59.410643,10.285012
1160347,"Konvallstien 6C, Våle",59.409995,10.285146
1160348,"Konvallstien 6B, Våle",59.409923,10.285161
1160349,"Brekkekollen 8, Våle",59.40994,10.283452
1160350,"Brekkekollen 7, Våle",59.410554,10.284057
1160351,"Brekkekollen 10, Våle",59.410154,10.283584
1160352,"Brekkekollen 9, Våle",59.410789,10.283925
1160353,"Brekkekollen 13, Våle",59.411429,10.282681
1160354,"Brekkekollen 12, Våle",59.410551,10.283458
1160355,"Brekkekollen 15, Våle",59.411716,10.28278
1160356,"Brekkekollen 14, Våle",59.410814,10.283151
1160357,"Brekkekollen 17, Våle",59.411949,10.282859
1160358,"Brekkekollen 16, Våle",59.410961,10.282786
1160359,"Brekkekollen 19, Våle",59.412325,10.282979
1160360,"Brekkekollen 18, Våle",59.410691,10.282864
1160361,"Brekkekollen 22, Våle",59.410597,10.28235
1160362,"Brekkekollen 20, Våle",59.410378,10.282694
1160363,"Brekkekollen 26, Våle",59.411138,10.282159
1160364,"Brekkekollen 24, Våle",59.410932,10.282169
1160365,"Fiolstien 1, Våle",59.413367,10.27738
1160366,"Fiolstien 3, Våle",59.413427,10.277752
1160367,"Fiolstien 4A, Våle",59.413795,10.277731
1160368,"Fiolstien 4B, Våle",59.413831,10.277768
1160369,"Fiolstien 5, Våle",59.413529,10.27832
1160370,"Fiolstien 6A, Våle",59.413991,10.27795
1160371,"Fiolstien 6B, Våle",59.414035,10.277987
1160372,"Fiolstien 6C, Våle",59.414088,10.278077
1160373,"Fiolstien 6D, Våle",59.414132,10.278131
1160374,"Fiolstien 7A, Våle",59.413707,10.278468
1160375,"Fiolstien 7B, Våle",59.413796,10.278559
1160376,"Fiolstien 8A, Våle",59.414275,10.27826
1160377,"Fiolstien 8B, Våle",59.41431,10.278314
1160378,"Fiolstien 8C, Våle",59.414372,10.278405
1160379,"Fiolstien 8D, Våle",59.414417,10.278442
1160380,"Fiolstien 9A, Våle",59.413894,10.278651
1160381,"Bringebærstien 13, Våle",59.414775,10.282173
1160382,"Bringebærstien 15, Våle",59.414568,10.282288
1160383,"Bringebærstien 17, Våle",59.414333,10.282403
1160384,"Bringebærstien 19, Våle",59.414108,10.282465
1160385,"Bringebærstien 21, Våle",59.413889,10.282827
1160405,"Gjelstadveien 2, Våle",59.41775,10.27647
1160406,"Gjelstadveien 3, Våle",59.422576,10.275295
1160407,"Gjelstadveien 6A, Våle",59.420651,10.275592
1160408,"Gjelstadveien 6B, Våle",59.420696,10.275594
1160409,"Gjelstadveien 8, Våle",59.421046,10.275607
1160410,"Gjelstadveien 10, Våle",59.421324,10.275618
1160411,"Gjelstadveien 12, Våle",59.421812,10.275266
1160412,"Gjelstadveien 14, Våle",59.422065,10.275117
1160413,"Gjelstadveien 16, Våle",59.423103,10.272741
1160414,"Gjelstadveien 18, Våle",59.423849,10.272681
1160415,"Gjelstadveien 24, Våle",59.42587,10.270854
1160416,"Gjelstadveien 28, Våle",59.428065,10.271377
1160417,"Gjelstadveien 30, Våle",59.428335,10.271369
1160418,"Gjelstadveien 31, Våle",59.429252,10.272144
1160419,"Gjelstadveien 32, Våle",59.428603,10.271502
1160420,"Gjelstadveien 34, Våle",59.428881,10.271548
1160421,"Furuveien 18A, Våle",59.4227,10.276339
1160422,"Furuveien 18B, Våle",59.422754,10.276377
1160423,"Furuveien 19, Våle",59.422786,10.277682
1160424,"Furuveien 20A, Våle",59.422834,10.27638
1160425,"Furuveien 20B, Våle",59.422888,10.276417
1160426,"Furuveien 22A, Våle",59.422969,10.27642
1160427,"Furuveien 22B, Våle",59.423013,10.276457
1160428,"Furuveien 24, Våle",59.423136,10.27588
1160429,"Furuveien 26, Våle",59.423924,10.276051
1160430,"Furuveien 28, Våle",59.423416,10.276631
1160431,"Furuveien 30, Våle",59.423711,10.276783
1160432,"Furuveien 32, Våle",59.423768,10.277366
1160433,"Furuveien 34, Våle",59.423697,10.278139
1160434,"Furuveien 36, Våle",59.423531,10.278591
1160435,"Furuveien 38, Våle",59.423236,10.278474
1160436,"Kopstadveien 513, Våle",59.422902,10.297743
1160437,"Furuveien 40, Våle",59.42295,10.278358
1160438,"Furuveien 2, Våle",59.420671,10.276316
1160439,"Furuveien 3, Våle",59.421211,10.277059
1160440,"Furuveien 4, Våle",59.420894,10.276377
1160441,"Furuveien 5, Våle",59.42149,10.276999
1160442,"Furuveien 6, Våle",59.421137,10.276421
1160443,"Furuveien 7, Våle",59.421724,10.276955
1160444,"Furuveien 8, Våle",59.421388,10.276413
1160445,"Furuveien 10, Våle",59.421631,10.276405
1160446,"Furuveien 11, Våle",59.423053,10.277022
1160447,"Furuveien 12, Våle",59.421884,10.276256
1160448,"Furuveien 13, Våle",59.423374,10.277211
1160449,"Furuveien 14, Våle",59.422468,10.276225
1160450,"Furuveien 15, Våle",59.423332,10.277861
1160451,"Furuveien 16A, Våle",59.422743,10.275654
1160452,"Furuveien 16B, Våle",59.422787,10.27569
1160453,"Furuveien 16C, Våle",59.422868,10.275711
1160454,"Fiolstien 9B, Våle",59.413992,10.27876
1160455,"Fiolstien 10, Våle",59.414587,10.278501
1160456,"Fiolstien 11A, Våle",59.414027,10.278797
1160457,"Fiolstien 11B, Våle",59.414161,10.278872
1160458,"Fiolstien 11C, Våle",59.414223,10.278945
1160459,"Fiolstien 12, Våle",59.414808,10.278809
1160460,"Fiolstien 13, Våle",59.414419,10.279094
1160461,"Fiolstien 15, Våle",59.414425,10.279481
1160462,"Fiolstien 17, Våle",59.4145,10.279995
1160463,"Fjellborgveien 3, Våle",59.416806,10.281192
1160464,"Fjellborgveien 4, Våle",59.417712,10.28128
1160465,"Fjellborgveien 5, Våle",59.416413,10.281882
1160469,"Furuveien 1, Våle",59.420951,10.277014
1160470,"Lyngstien 11, Våle",59.411592,10.278952
1160471,"Lyngstien 12, Våle",59.411262,10.277776
1160472,"Lyngstien 13, Våle",59.411705,10.278357
1160473,"Lyngstien 14, Våle",59.41139,10.277587
1160474,"Lyngstien 15, Våle",59.41171,10.277864
1160475,"Lyngstien 16, Våle",59.411733,10.277407
1160486,"Kollenveien 18, Våle",59.428159,10.29107
1160487,"Kollenveien 19, Våle",59.427226,10.290981
1160488,"Kollenveien 20, Våle",59.428444,10.29131
1160489,"Kollenveien 21, Våle",59.427931,10.291449
1160490,"Kollenveien 23, Våle",59.42817,10.291863
1160491,"Kollenveien 25, Våle",59.428422,10.291767
1160492,"Lyngstien 1, Våle",59.410849,10.280509
1160493,"Lyngstien 2, Våle",59.410956,10.279668
1160494,"Lyngstien 3, Våle",59.411207,10.280593
1160495,"Lyngstien 4, Våle",59.410986,10.279334
1160496,"Lyngstien 5, Våle",59.41131,10.280227
1160497,"Lyngstien 6, Våle",59.411045,10.278861
1160498,"Lyngstien 7, Våle",59.41136,10.279648
1160499,"Lyngstien 8, Våle",59.411084,10.278492
1160500,"Lyngstien 9, Våle",59.411427,10.279245
1160501,"Lyngstien 10, Våle",59.411267,10.278217
1160502,"Kollenveien 1, Våle",59.427717,10.288603
1160503,"Kollenveien 2, Våle",59.427893,10.288028
1160504,"Kollenveien 4, Våle",59.428052,10.288298
1160505,"Kollenveien 5, Våle",59.427876,10.288855
1160506,"Kollenveien 6, Våle",59.42838,10.288698
1160507,"Kollenveien 7, Våle",59.42798,10.289247
1160508,"Kollenveien 8, Våle",59.428349,10.289173
1160509,"Kollenveien 9, Våle",59.427807,10.289452
1160510,"Kollenveien 10, Våle",59.428255,10.289575
1160511,"Kollenveien 11, Våle",59.427617,10.289586
1160512,"Kollenveien 12, Våle",59.428036,10.289902
1160513,"Kollenveien 13, Våle",59.427488,10.289898
1160514,"Kollenveien 14, Våle",59.427851,10.290476
1160515,"Kollenveien 15, Våle",59.427402,10.290441
1160516,"Kollenveien 16, Våle",59.428146,10.290646
1160517,"Kollenveien 17, Våle",59.427515,10.290851
1160518,"Gjelstadveien 36, Våle",59.429231,10.271526
1160519,"Hasselveien 1, Våle",59.422457,10.278251
1160520,"Hasselveien 2, Våle",59.422891,10.278867
1160521,"Hasselveien 3, Våle",59.422354,10.278617
1160522,"Hasselveien 4, Våle",59.42224,10.279248
1160523,"Hasselveien 6, Våle",59.42199,10.27915
1160552,"Skaugveien 24B, Våle",59.409367,10.282818
1160553,"Skaugveien 28, Våle",59.409037,10.283066
1160554,"Skaugveien 30, Våle",59.408798,10.283603
1160555,"Skaugveien 32, Våle",59.408658,10.284144
1160556,"Skaugveien 34, Våle",59.408429,10.284558
1160568,"Skaugveien 8, Våle",59.415723,10.280799
1160569,"Skaugveien 10, Våle",59.411972,10.280516
1160570,"Skaugveien 12, Våle",59.415229,10.279829
1160571,"Skaugveien 16, Våle",59.414966,10.279185
1160572,"Skaugveien 20, Våle",59.415896,10.278762
1160573,"Skaugveien 26B, Våle",59.409735,10.28236
1160574,"Skaugveien 26A, Våle",59.409839,10.282279
1160575,"Skaugveien 24E, Våle",59.409762,10.282505
1160576,"Skaugveien 24F, Våle",59.409858,10.282431
1160577,"Skaugveien 26D, Våle",59.409488,10.28263
1160578,"Skaugveien 26C, Våle",59.409593,10.282554
1160579,"Skaugveien 24C, Våle",59.409516,10.282763
1160580,"Skaugveien 24D, Våle",59.409608,10.282693
1160581,"Skaugveien 26F, Våle",59.409232,10.282776
1160582,"Skaugveien 26E, Våle",59.409357,10.282675
1160583,"Skaugveien 24A, Våle",59.409271,10.28289
1160596,"Skaugveien 1, Våle",59.411321,10.276369
1160597,"Skaugveien 2, Våle",59.41692,10.278659
1160598,"Skaugveien 4, Våle",59.416418,10.279539
1160599,"Skaugveien 6, Våle",59.417093,10.279335
1160610,"Gjelstadveien 6C, Våle",59.420749,10.275614
1160612,"Fiolstien 14A, Våle",59.41512,10.279966
1160614,"Konvallstien 1B, Våle",59.409653,10.284305
1160615,"Konvallstien 1A, Våle",59.409763,10.284045
1160618,"Biboveien 1, Våle",59.420208,10.270359
1160619,"Brekkestien 10, Våle",59.409405,10.285793
1160620,"Brekkestien 18, Våle",59.410573,10.285714
1161021,"Konvallstien 8, Våle",59.409684,10.284835
1161022,"Brekkestien 4, Våle",59.408502,10.285354
1161023,"Brekkestien 6, Våle",59.408931,10.285634
1161024,"Brekkestien 8, Våle",59.409155,10.28566
1161029,"Fiolstien 19, Våle",59.414759,10.280146
1161031,"Konvallstien 2, Våle",59.410012,10.284389
1161051,"Konvallstien 3B, Våle",59.409329,10.284398
1161052,"Konvallstien 3A, Våle",59.409446,10.284403
1161053,"Konvallstien 5A, Våle",59.409152,10.284074
1161054,"Konvallstien 3C, Våle",59.409185,10.28441
1161055,"Fiolstien 14B, Våle",59.414994,10.279996
1161056,"Konvallstien 5B, Våle",59.409233,10.284095
1161062,"Lukeveien 5, Våle",59.409994,10.278856
1161063,"Biboveien 3, Våle",59.417467,10.268688
1161065,"Lukeveien 11, Våle",59.409316,10.279271
1161066,"Lukeveien 9, Våle",59.409523,10.279226
1161067,"Luketoppen 6, Våle",59.409356,10.277951
1161093,"Lukeveien 15, Våle",59.408842,10.27913
1161109,"Brekkeåsveien 37, Våle",59.414922,10.280927
1161110,"Brekkestien 16, Våle",59.410249,10.285772
1161111,"Lukeveien 1A, Våle",59.410533,10.278841
1161112,"Lukeveien 13, Våle",59.409073,10.279315
1161113,"Lukeveien 1C, Våle",59.41056,10.278825
1161114,"Lukeveien 1B, Våle",59.410641,10.27881
1161115,"Lukeveien 3A, Våle",59.410265,10.278708
1161116,"Lukeveien 1D, Våle",59.410605,10.278826
1161117,"Lukeveien 3C, Våle",59.410301,10.278692
1161118,"Lukeveien 3B, Våle",59.410391,10.278625
1161120,"Lukeveien 3D, Våle",59.410355,10.278641
1161137,"Luketoppen 8A, Våle",59.410218,10.277068
1161139,"Luketoppen 8C, Våle",59.410218,10.277068
1161140,"Luketoppen 8B, Våle",59.410218,10.277068
1161141,"Luketoppen 10A, Våle",59.410218,10.277068
1161142,"Luketoppen 8D, Våle",59.410218,10.277068
1161143,"Luketoppen 10C, Våle",59.410218,10.277068
1161144,"Luketoppen 10B, Våle",59.410218,10.277068
1161145,"Luketoppen 10E, Våle",59.410218,10.277068
1161146,"Luketoppen 10D, Våle",59.410218,10.277068
1161147,"Lukeveien 17, Våle",59.407965,10.278745
1161148,"Luketoppen 10F, Våle",59.410218,10.277068
1161149,"Luketoppen 5, Våle",59.409983,10.278098
1161150,"Luketoppen 1, Våle",59.409799,10.277651
1161160,"Luketoppen 7, Våle",59.410227,10.278037
1161162,"Luketoppen 9, Våle",59.410434,10.277992
1161163,"Luketoppen 11, Våle",59.410631,10.277982
1161164,"Luketoppen 13, Våle",59.410778,10.277705
1161166,"Skaugveien 18, Våle",59.415571,10.278908
1161169,"Lukeveien 7, Våle",59.409723,10.278969
1161170,"Luketoppen 2, Våle",59.409771,10.278672
1161171,"Luketoppen 4, Våle",59.409485,10.278538
1161172,"Luketoppen 3, Våle",59.40976,10.277984
1161176,"Kopstadveien 460, Våle",59.42744,10.305602
1161177,"Kopstadveien 515, Våle",59.422944,10.298027
1161178,"Sørbyveien 365, Våle",59.439596,10.297924
1161179,"Kopstadveien 462, Våle",59.427546,10.305782
1161181,"Sørbyveien 363, Våle",59.43954,10.29905
1161194,"Kopstadveien 355, Våle",59.431595,10.321117
1161196,"Sørbyveien 926, Våle",59.391716,10.305302
1161198,"Sørbyveien 928, Våle",59.391446,10.30538
1161200,"Bispeveien 1945, Våle",59.446113,10.207505
1161202,"Bispeveien 1729, Våle",59.429376,10.219618
1161204,"Kleivaveien 138, Våle",59.447913,10.216775
1161206,"Bispeveien 1943, Våle",59.446267,10.207263
1161208,"Kleivaveien 293, Våle",59.457505,10.210875
1161210,"Kleivaveien 140, Våle",59.448047,10.216833
1161214,"Kleivaveien 291, Våle",59.456972,10.211226
1161232,"Skinneneveien 57, Våle",59.402312,10.258892
1161236,"Gjelstadveien 35, Våle",59.431001,10.272403
1161238,"Skinneneveien 59, Våle",59.402433,10.25939
1161240,"Kopstadveien 726, Våle",59.414504,10.266956
1161241,"Gjelstadveien 37, Våle",59.431286,10.27356
1161243,"Siltvedtveien 156, Våle",59.435928,10.255151
1161245,"Kopstadveien 728, Våle",59.413994,10.267484
1161247,"Gjelstadveien 42, Våle",59.433887,10.268386
1161249,"Siltvedtveien 158, Våle",59.436077,10.255492
1161251,"Gjelstadveien 76, Våle",59.44119,10.264516
1161253,"Gjelstadveien 44, Våle",59.434079,10.268041
1161255,"Bettumveien 263, Våle",59.441802,10.242919
1161257,"Gjelstadveien 74, Våle",59.441391,10.264171
1161259,"Bispeveien 1727, Våle",59.429684,10.219312
1161261,"Bettumveien 265, Våle",59.441435,10.242764
1161308,"Bettumveien 222, Våle",59.437692,10.238748
1161310,"Bettumveien 207, Våle",59.43699,10.243659
1161312,"Biboveien 8, Våle",59.418122,10.269682
1161314,"Bettumveien 224, Våle",59.438298,10.239282
1161328,"Bakkemyrveien 32, Våle",59.446503,10.298806
1161332,"Bettumveien 6, Våle",59.419868,10.250609
1161334,"Bakkemyrveien 54, Våle",59.447014,10.295263
1161335,"Gjelstadveien 1, Våle",59.419786,10.276758
1161336,"Bettumveien 19, Våle",59.421006,10.251902
1161338,"Bettumveien 17, Våle",59.42079,10.251013
1161340,"Bettumveien 63, Våle",59.424279,10.248692
1161342,"Bettumveien 23, Våle",59.42083,10.24964
1161344,"Bettumveien 79, Våle",59.426844,10.250902
1161346,"Bettumveien 77, Våle",59.425196,10.250383
1161348,"Bettumveien 90, Våle",59.426643,10.246611
1161350,"Bettumveien 84, Våle",59.42524,10.246771
1161352,"Bettumveien 128, Våle",59.430009,10.244849
