,Navn,Long,Lat
880904,"Bogasvingen 18, Egge",64.020936,11.475576
880905,"Bogasvingen 20, Egge",64.021144,11.476004
880906,"Bogasvingen 22, Egge",64.021323,11.476614
880907,"Bogasvingen 24, Egge",64.021451,11.476973
880908,"Bogasvingen 11, Egge",64.020758,11.476031
880909,"Bogasvingen 12, Egge",64.020514,11.474515
880910,"Bogasvingen 14, Egge",64.020642,11.474916
880911,"Bogasvingen 16, Egge",64.020863,11.47516
880912,"Bogavegen 18, Steinkjer",64.019878,11.478123
880913,"Bogavegen 20, Steinkjer",64.01961,11.475397
880914,"Bogavegen 24, Steinkjer",64.019088,11.483928
880915,"Sagmestervegen 7, Steinkjer",64.017463,11.47969
880916,"Bogavegen 5, Steinkjer",64.019435,11.492209
880917,"Bogavegen 10, Steinkjer",64.018619,11.487358
880918,"Bogavegen 17, Steinkjer",64.020158,11.47961
880919,"Bogavegen 39, Egge",64.019584,11.472222
880920,"Bogavegen 41, Egge",64.019583,11.471731
880921,"Bogavegen 43, Egge",64.019244,11.470022
880922,"Bogavegen 45, Egge",64.019077,11.469823
880923,"Bogavegen 31, Egge",64.01985,11.473453
880924,"Bogavegen 33, Egge",64.01982,11.473103
880925,"Bogavegen 35, Egge",64.019747,11.472973
880926,"Bogavegen 37, Egge",64.019586,11.472591
880927,"Bogavegen 55B, Egge",64.018279,11.467775
880928,"Bogavegen 55C, Egge",64.018214,11.467483
880929,"Bogavegen 55D, Egge",64.01821,11.467605
880930,"Bogavegen 55E, Egge",64.018142,11.467302
880931,"Bogavegen 47, Egge",64.018953,11.46971
880932,"Bogavegen 49, Egge",64.018675,11.469153
880933,"Bogavegen 51, Egge",64.018339,11.468345
880934,"Bogavegen 55A, Egge",64.018285,11.467661
880946,"Bogabakken 3, Egge",64.014927,11.461474
880947,"Bogabakken 4, Egge",64.015303,11.460955
880948,"Bogabakken 6, Egge",64.015514,11.461219
880951,"Bogabakken 1, Egge",64.014689,11.461207
880952,"Bogabakken 2, Egge",64.015065,11.460749
880953,"Bogasvingen 7, Egge",64.020483,11.47529
880954,"Bogasvingen 8, Egge",64.020121,11.474439
880955,"Bogasvingen 9, Egge",64.020621,11.475651
880956,"Bogasvingen 10, Egge",64.020237,11.473918
880957,"Bogasvingen 1, Egge",64.0203,11.475499
880958,"Bogasvingen 3, Egge",64.020152,11.475241
880959,"Bogasvingen 5A, Egge",64.020346,11.47493
880960,"Bogasvingen 6, Egge",64.020009,11.474675
880962,"Bogavegen 113, Egge",64.01149,11.463975
880963,"Bogavegen 120, Egge",64.012367,11.458342
880964,"Bogavegen 122, Egge",64.012434,11.458062
880966,"Bogavegen 124, Egge",64.012574,11.457255
880967,"Bogavegen 99, Egge",64.013493,11.462351
880968,"Bogavegen 100, Egge",64.012759,11.464844
880969,"Bogavegen 101, Egge",64.01332,11.462479
880970,"Bogavegen 103, Egge",64.013063,11.462845
880971,"Bogavegen 134, Egge",64.013115,11.454458
880972,"Bogavegen 143, Egge",64.013921,11.453526
880973,"Bogavegen 145, Egge",64.014099,11.453092
880974,"Steinvikvegen 1, Egge",64.013999,11.45208
880975,"Bogavegen 126, Egge",64.012718,11.456695
880976,"Bogavegen 128, Egge",64.012831,11.456357
880977,"Bogavegen 130, Egge",64.012834,11.455662
880978,"Bogavegen 132, Egge",64.012932,11.455179
880979,"Bogavegen 151, Egge",64.014569,11.452867
880980,"Bogavegen 153, Egge",64.014733,11.452758
880981,"Bogavegen 155, Egge",64.014993,11.452761
880982,"Bomvegen 3, Steinkjer",64.019827,11.492141
880983,"Bogavegen 147, Egge",64.01428,11.452985
880984,"Steinvikvegen 11, Egge",64.014177,11.452157
880985,"Bogavegen 149, Egge",64.014433,11.452937
880986,"Steinvikvegen 18, Egge",64.01445,11.451976
880987,"Bomvegen 10, Egge",64.02284,11.489237
880988,"Bomvegen 13, Egge",64.022798,11.490625
880989,"Bomvegen 15, Egge",64.023041,11.490074
880990,"Bomvegen 7A, Egge",64.020511,11.494051
880991,"Bomvegen 7B, Egge",64.021039,11.492974
880992,"Bomvegen 8, Egge",64.022244,11.490435
880993,"Bogavegen 55J, Egge",64.017983,11.467061
880994,"Bogavegen 57, Egge",64.017803,11.467623
880995,"Bogavegen 59, Egge",64.017676,11.467181
880996,"Bogavegen 59A, Egge",64.017848,11.466562
880997,"Bogavegen 55F, Egge",64.018137,11.467423
880998,"Bogavegen 55G, Egge",64.018066,11.467126
880999,"Bogavegen 55H, Egge",64.018063,11.467244
881000,"Bogavegen 55I, Egge",64.017992,11.466949
881001,"Bogavegen 69, Egge",64.016937,11.465745
881002,"Bogavegen 73, Egge",64.016752,11.465033
881003,"Bogavegen 75, Egge",64.016376,11.463915
881004,"Bogavegen 61, Egge",64.017597,11.467052
881005,"Bogavegen 63, Egge",64.01752,11.466881
881006,"Bogavegen 65, Egge",64.017319,11.466536
881007,"Bogavegen 67, Egge",64.01713,11.466048
881008,"Bogavegen 79B, Egge",64.015891,11.462296
881009,"Bogavegen 81, Egge",64.015438,11.462563
881010,"Bogavegen 81A, Egge",64.015614,11.46223
881011,"Bogavegen 83, Egge",64.015228,11.462237
881012,"Bogavegen 77, Egge",64.01614,11.463525
881013,"Bogavegen 77B, Egge",64.016255,11.463065
881014,"Bogavegen 79, Egge",64.015646,11.462991
881015,"Bogavegen 79A, Egge",64.016029,11.462635
881017,"Bogavegen 91, Egge",64.014354,11.462426
881018,"Bogavegen 93, Egge",64.014112,11.462364
881019,"Bogavegen 95, Egge",64.013925,11.462266
881020,"Bogavegen 97, Egge",64.013728,11.462228
881021,"Bogavegen 85, Egge",64.014988,11.462626
881022,"Bogavegen 85B, Egge",64.0151,11.461858
881023,"Bogavegen 87, Egge",64.014682,11.462107
881024,"Bogavegen 89, Egge",64.014277,11.461642
881050,"Bomvegen 17D, Egge",64.023484,11.489356
881051,"Bomvegen 17E, Egge",64.023484,11.489356
881052,"Bomvegen 17F, Egge",64.023484,11.489356
881053,"Bomvegen 17G, Egge",64.023484,11.489356
881054,"Bomvegen 17A, Egge",64.023484,11.489356
881055,"Bomvegen 17B, Egge",64.023484,11.489356
881056,"Bomvegen 17C, Egge",64.023484,11.489356
881061,"Bomvegen 17H, Egge",64.023484,11.489356
881079,"Bratlivegen 6, Egge",64.021286,11.484042
881191,"Balders veg 1, Egge",64.0175,11.451609
881197,"Balders veg 3E, Egge",64.017046,11.451772
881198,"Balders veg 3F, Egge",64.016983,11.451799
881199,"Balders veg 3G, Egge",64.017281,11.451533
881200,"Balders veg 3H, Egge",64.017191,11.45158
881201,"Balders veg 3A, Egge",64.017287,11.451662
881202,"Balders veg 3B, Egge",64.017223,11.451687
881203,"Balders veg 3C, Egge",64.017164,11.451717
881204,"Balders veg 3D, Egge",64.017102,11.451746
881205,"Balders veg 15, Egge",64.017595,11.452907
881206,"Balders veg 17, Egge",64.017496,11.452899
881207,"Balders veg 19, Egge",64.017313,11.453108
881208,"Balders veg 21, Egge",64.017135,11.45299
881209,"Balders veg 3I, Egge",64.017077,11.451675
881210,"Balders veg 5, Egge",64.017252,11.452468
881211,"Balders veg 7, Egge",64.01736,11.452436
881212,"Balders veg 13, Egge",64.017726,11.45255
881213,"Balders veg 33, Egge",64.016546,11.453347
881215,"Balders veg 35, Egge",64.016358,11.45329
881217,"Balders veg 37, Egge",64.01614,11.453435
881219,"Balders veg 41, Egge",64.016295,11.453817
881220,"Balders veg 23, Egge",64.016958,11.452872
881221,"Balders veg 25, Egge",64.016747,11.453119
881222,"Balders veg 29, Egge",64.016938,11.453484
881223,"Balders veg 31, Egge",64.016739,11.45361
881254,"Arnungvegen 2, Egge",64.021647,11.474964
881256,"Arnungvegen 4, Egge",64.021576,11.474896
881258,"Arnungvegen 6, Egge",64.021098,11.474526
881260,"Arnungvegen 10, Egge",64.020502,11.473634
881278,"Arnungvegen 12, Egge",64.02013,11.473355
881280,"Arnungvegen 16, Egge",64.020006,11.47273
881327,"Balders veg 53, Egge",64.015697,11.454173
881328,"Balders veg 55, Egge",64.015451,11.454336
881330,"Balders veg 57, Egge",64.015199,11.454375
881332,"Balders veg 62, Egge",64.015193,11.455828
881334,"Balders veg 43, Egge",64.016106,11.453882
881336,"Balders veg 45, Egge",64.015919,11.453743
881338,"Balders veg 47, Egge",64.015723,11.453664
881339,"Balders veg 49, Egge",64.015485,11.45395
881341,"Balders veg 68, Egge",64.014648,11.456189
881343,"Balders veg 69, Egge",64.014329,11.456468
881344,"Balders veg 70, Egge",64.014558,11.456734
881345,"Balders veg 71, Egge",64.014232,11.45689
881346,"Balders veg 64, Egge",64.015004,11.455811
881348,"Balders veg 65, Egge",64.014595,11.455612
881350,"Balders veg 66, Egge",64.014822,11.455959
881352,"Balders veg 67, Egge",64.014454,11.455947
881379,"Gamle Kongeveg 11, Egge",64.021237,11.495236
881380,"Gamle Kongeveg 12, Egge",64.021012,11.494745
881381,"Gamle Kongeveg 13, Egge",64.021524,11.495261
881382,"Gamle Kongeveg 14, Egge",64.021204,11.494578
881385,"Gamle Kongeveg 4, Steinkjer",64.019892,11.495668
881386,"Gamle Kongeveg 6, Steinkjer",64.020103,11.49538
881387,"Gamle Kongeveg 18, Egge",64.021569,11.494201
881388,"Gamle Kongeveg 19A, Egge",64.021909,11.494845
881389,"Gamle Kongeveg 19B, Egge",64.022218,11.494627
881390,"Gamle Kongeveg 20A, Egge",64.021726,11.493949
881391,"Gamle Kongeveg 15, Egge",64.021485,11.49491
881392,"Gamle Kongeveg 16, Egge",64.021387,11.494369
881393,"Gamle Kongeveg 17A, Egge",64.021679,11.4946
881394,"Gamle Kongeveg 17B, Egge",64.021882,11.494311
881395,"Gamle Kongeveg 24, Egge",64.022142,11.49329
881396,"Gamle Kongeveg 25, Egge",64.022324,11.494186
881397,"Gamle Kongeveg 26, Egge",64.022263,11.493055
881398,"Gamle Kongeveg 27, Egge",64.022397,11.494111
881399,"Gamle Kongeveg 20B, Egge",64.021763,11.493891
881400,"Gamle Kongeveg 21, Egge",64.022119,11.494086
881401,"Gamle Kongeveg 22, Egge",64.021984,11.493603
881402,"Gamle Kongeveg 23, Egge",64.022233,11.493707
881403,"Gamle Kongeveg 32, Egge",64.022702,11.492029
881404,"Gamle Kongeveg 33, Egge",64.022483,11.4933
881405,"Gamle Kongeveg 34, Egge",64.022743,11.491916
881406,"Gamle Kongeveg 35A, Egge",64.0229,11.492518
881407,"Gamle Kongeveg 28, Egge",64.022562,11.492345
881408,"Gamle Kongeveg 29, Egge",64.022479,11.494036
881409,"Gamle Kongeveg 30, Egge",64.022599,11.492266
881410,"Gamle Kongeveg 31, Egge",64.022541,11.493551
881469,"Grjotgars veg 6, Egge",64.019498,11.468796
881470,"Grjotgars veg 7, Egge",64.019277,11.469124
881475,"Gamle Kongeveg 39A, Egge",64.023377,11.493523
881476,"Gamle Kongeveg 39B, Egge",64.023377,11.493523
881477,"Gamle Kongeveg 41A, Egge",64.023465,11.492548
881478,"Gamle Kongeveg 41B, Egge",64.023255,11.492243
881479,"Gamle Kongeveg 35B, Egge",64.022869,11.492781
881480,"Gamle Kongeveg 36, Egge",64.022843,11.491694
881481,"Gamle Kongeveg 37A, Egge",64.023189,11.493031
881482,"Gamle Kongeveg 38, Egge",64.02288,11.491595
881483,"Gamle Kongeveg 47A, Egge",64.024206,11.492307
881484,"Gamle Kongeveg 48, Egge",64.023346,11.490101
881485,"Gamle Kongeveg 49, Egge",64.02394,11.492652
881486,"Gamle Kongeveg 45A, Egge",64.023719,11.492939
