,Navn,Long,Lat
1543327,"Ankerveien 154B, Røa",59.962018,10.628501
1543328,"Ankerveien 156, Røa",59.962174,10.628204
1543329,"Ankerveien 154, Røa",59.961824,10.628133
1543330,"Ankerveien 148B, Røa",59.961436,10.62978
1543331,"Ankerveien 152A, Røa",59.961812,10.62893
1543333,"Ankerveien 148A, Røa",59.96116,10.629587
1543338,"Ankerveien 156B, Røa",59.962024,10.628
1544942,"Bjerkebakken 60D, Røa",59.957655,10.634791
1544943,"Bjerkebakken 64C, Røa",59.959074,10.634876
1544944,"Bjerkebakken 64B, Røa",59.95902,10.634891
1544945,"Bjerkebakken 64A, Røa",59.958957,10.634888
1544946,"Bjerkebakken 62F, Røa",59.958032,10.634108
1544947,"Bjerkebakken 62E, Røa",59.958029,10.634358
1544948,"Bjerkebakken 62D, Røa",59.958035,10.634645
1544949,"Bjerkebakken 62C, Røa",59.958022,10.634913
1544950,"Bjerkebakken 65D, Røa",59.959469,10.635558
1544951,"Bjerkebakken 65C, Røa",59.959425,10.635556
1544952,"Bjerkebakken 65B, Røa",59.959361,10.635588
1544953,"Bjerkebakken 65A, Røa",59.959307,10.635586
1544954,"Bjerkebakken 64G, Røa",59.95928,10.634868
1544955,"Bjerkebakken 64F, Røa",59.959227,10.634865
1544956,"Bjerkebakken 64E, Røa",59.959172,10.63488
1544957,"Bjerkebakken 64D, Røa",59.959128,10.634878
1544958,"Bjerkebakken 67D, Røa",59.959714,10.636143
1544959,"Bjerkebakken 67C, Røa",59.959724,10.636036
1544960,"Bjerkebakken 67B, Røa",59.959717,10.63591
1544961,"Bjerkebakken 67A, Røa",59.959718,10.635803
1544962,"Bjerkebakken 65H, Røa",59.959704,10.63548
1544963,"Bjerkebakken 65G, Røa",59.95965,10.635477
1544964,"Bjerkebakken 65F, Røa",59.959587,10.635528
1546424,"Bjerkebakken 65E, Røa",59.959533,10.635525
1546425,"Bjerkebakken 69F, Røa",59.959186,10.63669
1546426,"Bjerkebakken 69E, Røa",59.95924,10.636675
1546427,"Bjerkebakken 69D, Røa",59.959294,10.636642
1546428,"Bjerkebakken 69C, Røa",59.959357,10.636645
1546429,"Bjerkebakken 69B, Røa",59.959411,10.636612
1546430,"Bjerkebakken 69A, Røa",59.959465,10.636614
1546431,"Bjerkebakken 67F, Røa",59.959711,10.636358
1546432,"Bjerkebakken 67E, Røa",59.959721,10.636251
1546433,"Bjerkebakken 71H, Røa",59.959596,10.637624
1546434,"Bjerkebakken 71G, Røa",59.959598,10.637534
1546435,"Bjerkebakken 71F, Røa",59.959599,10.637445
1546436,"Bjerkebakken 71E, Røa",59.9596,10.637355
1546437,"Bjerkebakken 71D, Røa",59.959601,10.637248
1546438,"Bjerkebakken 71C, Røa",59.959593,10.637158
1546439,"Bjerkebakken 71B, Røa",59.959594,10.637068
1546440,"Bjerkebakken 71A, Røa",59.959595,10.636979
1546441,"Bjerkebakken 75B, Røa",59.960384,10.635692
1546442,"Bjerkebakken 75A, Røa",59.960394,10.635603
1546443,"Bjerkebakken 73F, Røa",59.960262,10.6354
1546444,"Bjerkebakken 73E, Røa",59.960217,10.635398
1546445,"Bjerkebakken 73D, Røa",59.960172,10.635431
1546446,"Bjerkebakken 73C, Røa",59.960118,10.635411
1546447,"Bjerkebakken 73B, Røa",59.960072,10.635462
1546448,"Bjerkebakken 73A, Røa",59.960027,10.63546
1546449,"Bjerkebakken 77D, Røa",59.960165,10.636685
1546450,"Bjerkebakken 77C, Røa",59.960129,10.636683
1546451,"Bjerkebakken 77B, Røa",59.960075,10.636716
1546452,"Bjerkebakken 77A, Røa",59.96003,10.636714
1546453,"Bjerkebakken 75F, Røa",59.960397,10.636069
1546454,"Bjerkebakken 75E, Røa",59.960398,10.63598
