,Navn,Long,Lat
1063720,"Kopstadveien 6, Nykirke",59.424423,10.37983
1063721,"Kopstadveien 4, Nykirke",59.424357,10.381784
1063722,"Kopstadveien 5, Nykirke",59.424977,10.381774
1063723,"Kopstadveien 9, Nykirke",59.425005,10.380805
1063724,"Kopstadveien 10, Nykirke",59.424513,10.378882
1063725,"Kopstadveien 7, Nykirke",59.424759,10.38113
1063726,"Kopstadveien 8, Nykirke",59.424545,10.379306
1063910,"Myraveien 5A, Nykirke",59.424026,10.385877
1063911,"Myraveien 6, Nykirke",59.424441,10.387374
1063912,"Myraveien 4, Nykirke",59.424356,10.387001
1063913,"Myraveien 4A, Nykirke",59.424176,10.387029
1063914,"Myraveien 9, Nykirke",59.42335,10.386995
1063915,"Myraveien 9A, Nykirke",59.423105,10.387232
1063916,"Myraveien 7, Nykirke",59.423643,10.386461
1063917,"Myraveien 8, Nykirke",59.424545,10.387784
1063922,"Myraveien 2, Nykirke",59.424138,10.386322
1063923,"Myraveien 3A, Nykirke",59.424213,10.385538
1063924,"Myraveien 1A, Nykirke",59.42434,10.385189
1063925,"Myraveien 2A, Nykirke",59.424153,10.38664
1063934,"Myraveien 11, Nykirke",59.423809,10.386873
1063935,"Myraveien 12, Nykirke",59.424986,10.387644
1063936,"Myraveien 10A, Nykirke",59.424468,10.388239
1063937,"Myraveien 10B, Nykirke",59.424631,10.38814
1063938,"Myraveien 17, Nykirke",59.424769,10.388692
1063940,"Myraveien 13, Nykirke",59.424944,10.389122
1063941,"Myraveien 15, Nykirke",59.424579,10.388825
1064302,"Stubbveien 7, Nykirke",59.421229,10.380352
1064303,"Stubbveien 8, Nykirke",59.420948,10.380534
1064304,"Stubbveien 5, Nykirke",59.421342,10.380709
1064305,"Stubbveien 6, Nykirke",59.42107,10.380945
1064311,"Stubbveien 3, Nykirke",59.421482,10.38105
1064312,"Stubbveien 4, Nykirke",59.421192,10.381302
1064313,"Stubbveien 1, Nykirke",59.421735,10.381765
1064314,"Stubbveien 2, Nykirke",59.421314,10.381642
1064379,"Sletterødveien 3, Nykirke",59.42267,10.381662
1064380,"Sletterødveien 3A, Nykirke",59.422683,10.381275
1064381,"Sletterødveien 1, Nykirke",59.422772,10.382177
1064382,"Sletterødveien 2, Nykirke",59.422318,10.381557
1064391,"Skaaneveien 2, Nykirke",59.424777,10.38455
1064392,"Skaaneveien 3, Nykirke",59.424536,10.386127
1064394,"Skaaneveien 1, Nykirke",59.424482,10.385226
1064395,"Skaaneveien 6, Nykirke",59.424883,10.385542
1064396,"Skaaneveien 7B, Nykirke",59.424804,10.387054
1064397,"Skaaneveien 4, Nykirke",59.424791,10.384886
1064398,"Skaaneveien 5, Nykirke",59.424684,10.386521
1064407,"Skaaneveien 19, Nykirke",59.425075,10.393953
1064408,"Skaaneveien 20, Nykirke",59.425893,10.389408
1064409,"Skaaneveien 17, Nykirke",59.425284,10.390053
1064412,"Skaaneveien 21, Nykirke",59.425777,10.39379
1064414,"Skaaneveien 9, Nykirke",59.425123,10.388319
1064415,"Skaaneveien 11, Nykirke",59.425226,10.388729
1064416,"Skaaneveien 8, Nykirke",59.424976,10.386074
1064417,"Skaaneveien 8A, Nykirke",59.425256,10.386773
1064418,"Skaaneveien 15, Nykirke",59.425338,10.389227
1064419,"Skaaneveien 16, Nykirke",59.425657,10.388746
1064420,"Skaaneveien 13, Nykirke",59.425081,10.388934
1064421,"Skaaneveien 14, Nykirke",59.425787,10.388417
1064454,"Sletterødveien 17, Nykirke",59.423533,10.376445
1064455,"Sletterødveien 19, Nykirke",59.423674,10.375041
1064456,"Sletterødveien 13, Nykirke",59.423407,10.377392
1064457,"Sletterødveien 15, Nykirke",59.423457,10.376882
1064458,"Sløyfeveien 2, Nykirke",59.419054,10.382995
1064459,"Sløyfeveien 3, Nykirke",59.418961,10.384172
1064460,"Sletterødveien 21, Nykirke",59.423732,10.374585
1064461,"Sløyfeveien 1, Nykirke",59.418949,10.383643
1064462,"Sletterødveien 7, Nykirke",59.42284,10.380876
1064463,"Sletterødveien 5, Nykirke",59.422993,10.38164
1064464,"Sletterødveien 6, Nykirke",59.423199,10.374933
1064465,"Sletterødveien 10, Nykirke",59.423441,10.373269
1064466,"Sletterødveien 10A, Nykirke",59.423629,10.373347
1064467,"Sletterødveien 8, Nykirke",59.423231,10.374423
1064468,"Sletterødveien 9, Nykirke",59.423248,10.379606
1064469,"Sløyfeveien 17, Nykirke",59.419534,10.382609
1064470,"Sløyfeveien 19A, Nykirke",59.419814,10.382444
1064471,"Sløyfeveien 13, Nykirke",59.419511,10.383102
1064472,"Sløyfeveien 15, Nykirke",59.419358,10.383131
1064477,"Sløyfeveien 6, Nykirke",59.419196,10.382331
1064478,"Sløyfeveien 7, Nykirke",59.419182,10.38367
1064479,"Sløyfeveien 4, Nykirke",59.419084,10.382714
1064480,"Sløyfeveien 5, Nykirke",59.419205,10.384023
1064481,"Sløyfeveien 10, Nykirke",59.419534,10.381763
1064482,"Sløyfeveien 12, Nykirke",59.419766,10.381967
1064483,"Sløyfeveien 8, Nykirke",59.419326,10.381914
1064484,"Sløyfeveien 9, Nykirke",59.419395,10.383872
1064645,"Teienveien 4A, Nykirke",59.423748,10.376542
1064646,"Teienveien 5, Nykirke",59.423902,10.375579
1064647,"Teienveien 2, Nykirke",59.424028,10.376377
1064648,"Teienveien 3, Nykirke",59.424138,10.375306
1064651,"Teienveien 6, Nykirke",59.423564,10.376076
1064685,"Teienveien 1, Nykirke",59.424152,10.375677
1065086,"Villaveien 12, Nykirke",59.423065,10.38085
1065087,"Villaveien 13, Nykirke",59.423025,10.380355
1065088,"Villaveien 10, Nykirke",59.42326,10.381034
1065089,"Villaveien 11, Nykirke",59.423213,10.38038
1065093,"Villaveien 3, Nykirke",59.424172,10.380613
1065094,"Villaveien 5, Nykirke",59.423903,10.380567
1065095,"Villaveien 1, Nykirke",59.424405,10.380658
1065096,"Villaveien 2, Nykirke",59.424265,10.381128
1065097,"Villaveien 8, Nykirke",59.423539,10.380992
1065098,"Villaveien 9A, Nykirke",59.423525,10.380304
1065099,"Villaveien 6, Nykirke",59.423718,10.381053
1065100,"Villaveien 7, Nykirke",59.423688,10.380505
1068927,"Myraveien 11A, Nykirke",59.423663,10.387078
1068940,"Klokkeråsen 51A, Nykirke",59.421331,10.384269
1068942,"Klokkeråsen 51B, Nykirke",59.421503,10.38417
1068952,"Sløyfeveien 11, Nykirke",59.419611,10.383811
1069042,"Teienveien 46, Nykirke",59.418596,10.3745
1069043,"Teienveien 13, Nykirke",59.422344,10.37511
1069044,"Teienveien 19, Nykirke",59.421642,10.375223
1069045,"Teienveien 4B, Nykirke",59.423751,10.376225
1069046,"Teienveien 11, Nykirke",59.423061,10.37528
1069047,"Teienveien 41, Nykirke",59.419472,10.373161
1069048,"Teienveien 50, Nykirke",59.418756,10.375529
1069049,"Teienveien 21, Nykirke",59.421675,10.375541
1069050,"Teienveien 37, Nykirke",59.41967,10.374015
1069237,"Villaveien 4C, Nykirke",59.423549,10.381804
1069238,"Villaveien 4A, Nykirke",59.423938,10.381449
1069243,"Villaveien 4B, Nykirke",59.423836,10.381798
1069244,"Villaveien 4D, Nykirke",59.423601,10.381929
1069290,"Teienveien 51, Nykirke",59.418478,10.372081
1069292,"Teienveien 45, Nykirke",59.418927,10.373808
1069296,"Sletterødveien 11C, Nykirke",59.423297,10.378374
1069301,"Sletterødveien 11B, Nykirke",59.423247,10.378002
1069302,"Kopstadveien 26A, Nykirke",59.424134,10.374848
1069305,"Sletterødveien 11A, Nykirke",59.423211,10.378935
1069446,"Føskeveien 130, Borre",59.406345,10.390633
1069447,"Føskeveien 210, Nykirke",59.412115,10.392773
1069462,"Føskeveien 131, Borre",59.406479,10.391608
1069463,"Føskeveien 212, Nykirke",59.412452,10.393174
1069464,"Føskeveien 220, Nykirke",59.413891,10.393903
1069525,"Kopstadveien 135, Nykirke",59.420707,10.342528
1069526,"Kopstadveien 137, Nykirke",59.420938,10.341885
1069527,"Kopstadveien 71A, Nykirke",59.425071,10.362583
1069528,"Kopstadveien 125, Nykirke",59.421824,10.352618
1069531,"Kopstadveien 40, Nykirke",59.422775,10.365941
1069537,"Kopstadveien 65, Nykirke",59.426701,10.362173
1069538,"Kopstadveien 67, Nykirke",59.426852,10.362337
1069557,"Hellandveien 220, Nykirke",59.442241,10.366218
1069558,"Hellandveien 224, Nykirke",59.442853,10.366102
1069563,"Hellandveien 225, Nykirke",59.440138,10.36892
1069564,"Hellandveien 177, Nykirke",59.437907,10.370082
1069565,"Hellandveien 183, Nykirke",59.43935,10.36954
1069566,"Hellandveien 160, Nykirke",59.433659,10.375217
1069567,"Hellandveien 170, Nykirke",59.437052,10.369465
1069568,"Hellandveien 58, Nykirke",59.429035,10.370798
1069569,"Hellandveien 60, Nykirke",59.429849,10.370267
1069584,"Valstadveien 233, Nykirke",59.446128,10.373218
1069588,"Vikveien 5, Horten",59.431261,10.42635
1069589,"Vikveien 7, Horten",59.431028,10.426269
1069590,"Hellandveien 181, Nykirke",59.439079,10.369912
1069592,"Vikveien 15, Horten",59.430584,10.424964
1069593,"Vikveien 34, Horten",59.428951,10.425636
1069594,"Vikveien 9, Horten",59.430797,10.426048
1069595,"Vikveien 13, Horten",59.430416,10.42545
1069596,"Veggeveien 142, Horten",59.443881,10.392086
1069597,"Veggeveien 146, Horten",59.444133,10.39199
1069598,"Veggeveien 138, Horten",59.443584,10.392109
1069599,"Veggeveien 140, Horten",59.443703,10.391867
1069600,"Veggeveien 154, Horten",59.44496,10.392818
1069601,"Veggeveien 162, Horten",59.446253,10.393665
1069602,"Veggeveien 150, Horten",59.444424,10.392549
1069603,"Veggeveien 152, Horten",59.444628,10.39271
1069609,"Veggeveien 3, Horten",59.435994,10.404791
1069620,"Veggeveien 111, Horten",59.441841,10.393889
1069621,"Veggeveien 112, Horten",59.442025,10.392627
1069622,"Veggeveien 107, Horten",59.442582,10.393461
1069623,"Veggeveien 109, Horten",59.442217,10.393975
1069624,"Veggeveien 130, Horten",59.44307,10.392299
1069625,"Veggeveien 134, Horten",59.443278,10.392202
1069626,"Veggeveien 120, Horten",59.442751,10.391933
1069627,"Veggeveien 126, Horten",59.443392,10.391589
1069628,"Veggeveien 28, Horten",59.437987,10.401541
1069629,"Veggeveien 9, Horten",59.436427,10.40458
1069630,"Veggeveien 19, Horten",59.437433,10.403793
1069631,"Veggeveien 103, Horten",59.443605,10.394402
1069632,"Veggeveien 104, Horten",59.441493,10.39368
1069633,"Veggeveien 122, Horten",59.443031,10.391804
1069634,"Veggeveien 97, Horten",59.441928,10.394986
1069638,"Nykirkeveien 397, Borre",59.397372,10.409163
1069657,"Vegge, Veggeveien 84, Horten",59.441738,10.397605
1069662,"Bruserudveien 45, Nykirke",59.423623,10.340159
1069704,"Nykirkeveien 274, Borre",59.404478,10.408154
1069705,"Nykirkeveien 300, Borre",59.402504,10.410503
1069706,"Nykirkeveien 238, Nykirke",59.407221,10.407775
1069707,"Nykirkeveien 240, Nykirke",59.407638,10.407493
1069708,"Nykirkeveien 163, Nykirke",59.412679,10.399738
1069709,"Nykirkeveien 273, Nykirke",59.405371,10.406994
1069710,"Nykirkeveien 221, Nykirke",59.408396,10.405445
1069711,"Nykirkeveien 250, Nykirke",59.406131,10.407325
1069712,"Nykirkeveien 190, Nykirke",59.411496,10.405327
1069713,"Nykirkeveien 194, Nykirke",59.410734,10.405208
1069714,"Nykirkeveien 160, Nykirke",59.412697,10.401413
1069715,"Nykirkeveien 180, Nykirke",59.411615,10.404275
1069716,"Nykirkeveien 234, Nykirke",59.408379,10.407048
1069717,"Nykirkeveien 236, Nykirke",59.408756,10.407011
1069718,"Nykirkeveien 230, Nykirke",59.407846,10.40736
1069719,"Nykirkeveien 232, Nykirke",59.408143,10.40725
1069720,"Hellandveien 165, Nykirke",59.433766,10.376155
1069721,"Hellandveien 175, Nykirke",59.437876,10.370503
1069722,"Hellandveien 81, Nykirke",59.432334,10.377419
1069723,"Nykirkeveien 385A, Borre",59.397736,10.409495
1069724,"Nykirkeveien 333, Borre",59.399646,10.411132
1069725,"Hellandveien 31, Nykirke",59.427762,10.379155
1069726,"Hellandveien 51, Nykirke",59.428926,10.379467
1069727,"Nykirkeveien 126, Nykirke",59.41498,10.397066
1069728,"Nykirkeveien 340, Borre",59.398816,10.412622
1069729,"Nykirkeveien 161, Nykirke",59.412513,10.400136
1069730,"Nykirkeveien 271, Nykirke",59.405173,10.406985
1069731,"Nykirkeveien 135, Nykirke",59.413866,10.397021
1069732,"Nykirkeveien 141, Nykirke",59.412998,10.397584
1069733,"Nykirkeveien 281, Nykirke",59.406473,10.406405
1069734,"Nykirkeveien 283, Nykirke",59.405844,10.406432
1069735,"Nykirkeveien 277, Nykirke",59.407272,10.406385
1069736,"Nykirkeveien 279, Nykirke",59.407596,10.406381
1069737,"Nykirkeveien 21, Nykirke",59.420847,10.385888
1069738,"Nykirkeveien 103A, Nykirke",59.416252,10.393511
1069739,"Bruserudveien 111, Nykirke",59.42925,10.338812
1069740,"Bruserudveien 120, Nykirke",59.429878,10.33718
1069741,"Nykirkeveien 131, Nykirke",59.41324,10.396801
1069742,"Nykirkeveien 133, Nykirke",59.413534,10.397025
1069743,"Nykirkeveien 105, Nykirke",59.415885,10.393844
1069744,"Nykirkeveien 107, Nykirke",59.416142,10.394207
1069745,"Nykirkeveien 122, Nykirke",59.415743,10.396252
1069746,"Nykirkeveien 130, Nykirke",59.414264,10.397601
1069747,"Nykirkeveien 80, Nykirke",59.417712,10.391857
1069748,"Nykirkeveien 295, Borre",59.404549,10.4074
1069749,"Nykirkeveien 299, Borre",59.403064,10.408554
1069750,"Nykirkeveien 287, Borre",59.405197,10.405595
1069751,"Nykirkeveien 291, Borre",59.403999,10.406778
1069752,"Nykirkeveien 393, Borre",59.400162,10.407746
1069753,"Nykirkeveien 403, Borre",59.394611,10.4153
1069754,"Nykirkeveien 383, Borre",59.397609,10.409683
1069755,"Nykirkeveien 389, Borre",59.40002,10.409255
1069756,"Vikveien 38, Horten",59.429369,10.426887
1069757,"Vikveien 40, Horten",59.429306,10.42766
1069758,"Vikveien 60, Horten",59.424088,10.427669
1069759,"Vikveien 156, Horten",59.418827,10.423324
1069760,"Vikveien 44, Horten",59.428477,10.42789
1069761,"Vikveien 50, Horten",59.428058,10.427643
1069762,"Vikveien 145, Horten",59.420356,10.42071
1069763,"Vikveien 181, Horten",59.417385,10.418823
1069764,"Vikveien 126, Horten",59.422481,10.422685
1069765,"Vikveien 130, Horten",59.421916,10.421762
1069766,"Vikveien 217, Horten",59.414484,10.419671
1069767,"Vikveien 224, Horten",59.412902,10.4223
1069768,"Vikveien 210, Horten",59.414983,10.420925
1069769,"Vikveien 214, Horten",59.414598,10.420803
1069770,"Vikveien 92A, Horten",59.424074,10.420742
1069771,"Vikveien 94, Horten",59.423424,10.421825
1069772,"Vikveien 88, Horten",59.42433,10.421158
1069773,"Vikveien 65, Horten",59.429077,10.406532
1069774,"Vikveien 100, Horten",59.424478,10.41986
1069775,"Vikveien 110, Horten",59.423536,10.420649
1069776,"Vikveien 96, Horten",59.423678,10.421607
1069777,"Vikveien 98, Horten",59.424133,10.42189
1069782,"Falkenstensveien 322, Horten",59.431838,10.424417
1069783,"Falkenstensveien 324, Horten",59.432069,10.424709
1069786,"Vikveien 409, Borre",59.403116,10.413682
1069787,"Vikveien 415, Borre",59.399521,10.417231
1069788,"Vikveien 438, Borre",59.399277,10.420673
1069789,"Vikveien 405, Borre",59.400167,10.415602
1069794,"Falkenstensveien 326, Horten",59.432419,10.424741
1069795,"Falkenstensveien 330, Horten",59.4329,10.425061
1069796,"Vikveien 406, Borre",59.401791,10.424882
1069797,"Vikveien 376, Borre",59.405277,10.425539
1069798,"Vikveien 366, Borre",59.407931,10.424347
1069799,"Vikveien 372, Borre",59.406127,10.425046
1069800,"Vikveien 382, Borre",59.404428,10.424323
1069801,"Vikveien 388, Borre",59.403571,10.425538
1069802,"Vikveien 378, Borre",59.405177,10.425169
1069803,"Vikveien 374, Borre",59.405795,10.424222
1069804,"Vikveien 280A, Borre",59.408127,10.422805
1069805,"Vikveien 299, Borre",59.407477,10.419836
1069806,"Vikveien 226, Horten",59.413057,10.42206
1069807,"Vikveien 230, Horten",59.41321,10.419797
1069808,"Vikveien 356, Borre",59.401986,10.421772
1069809,"Vikveien 360, Borre",59.40187,10.422542
1069810,"Vikveien 352, Borre",59.402812,10.421807
1069811,"Vikveien 354, Borre",59.402203,10.421693
1069812,"Vikveien 426, Borre",59.400639,10.425873
1069813,"Vikveien 428, Borre",59.399878,10.425682
1069814,"Vikveien 418, Borre",59.401147,10.422089
1069815,"Vikveien 420, Borre",59.400663,10.422016
1069816,"Vikveien 436, Borre",59.400033,10.421321
1069817,"Vikveien 401, Borre",59.400081,10.416919
1069818,"Vikveien 430, Borre",59.399011,10.425258
1069819,"Vikveien 432, Borre",59.399393,10.424869
1069820,"Vikveien 394, Borre",59.403393,10.424509
1069821,"Vikveien 390, Borre",59.403189,10.425997
1069822,"Vikveien 392, Borre",59.403025,10.425339
1069823,"Vikveien 412, Borre",59.400799,10.424988
1069824,"Vikveien 416, Borre",59.401503,10.422457
1069825,"Vikveien 402, Borre",59.402624,10.426713
1069826,"Vikveien 410, Borre",59.401079,10.425909
1069842,"Kopstadveien 41, Nykirke",59.424469,10.368604
1069843,"Kopstadveien 45, Nykirke",59.425119,10.367432
1069844,"Kopstadveien 37, Nykirke",59.424133,10.369772
1069845,"Kopstadveien 39, Nykirke",59.42415,10.369085
1069846,"Kopstadveien 27, Nykirke",59.428165,10.368154
1069847,"Kopstadveien 29, Nykirke",59.428194,10.367997
1069848,"Kopstadveien 43, Nykirke",59.424404,10.367897
1069849,"Kopstadveien 47, Nykirke",59.425939,10.365765
1069853,"Kopstadveien 35, Nykirke",59.427833,10.367224
1069894,"Hellandveien 230, Nykirke",59.442717,10.361882
1069897,"Liaveien 22, Nykirke",59.420163,10.381719
1069898,"Liaveien 32, Nykirke",59.419942,10.381445
1069899,"Liaveien 26, Nykirke",59.420163,10.381719
1069900,"Liaveien 24, Nykirke",59.420163,10.381719
1069903,"Liaveien 30, Nykirke",59.419942,10.381445
1069904,"Liaveien 28, Nykirke",59.419942,10.381445
1069911,"Hellandveien 300, Nykirke",59.444414,10.354208
1069912,"Hellandveien 228, Nykirke",59.442284,10.362076
1069913,"Hellandveien 234, Nykirke",59.44355,10.360416
1069914,"Hellandveien 232, Nykirke",59.443325,10.360442
1069918,"Kopstadveien 9A, Nykirke",59.424809,10.379793
1069928,"Kopstadveien 31, Nykirke",59.427933,10.367986
1069929,"Kopstadveien 33, Nykirke",59.427933,10.367986
1069934,"Liaveien 14, Nykirke",59.420431,10.381941
1069935,"Liaveien 12, Nykirke",59.420431,10.381941
1069936,"Liaveien 6, Nykirke",59.420431,10.381941
1069937,"Liaveien 4, Nykirke",59.420431,10.381941
1069938,"Liaveien 18, Nykirke",59.420163,10.381719
1069939,"Liaveien 16, Nykirke",59.420163,10.381719
1069940,"Liaveien 10, Nykirke",59.420431,10.381941
1069941,"Liaveien 20, Nykirke",59.420163,10.381719
1069946,"Liaveien 8, Nykirke",59.420431,10.381941
1069975,"Vikveien 413A, Borre",59.399824,10.416592
1069976,"Vikveien 413B, Borre",59.399823,10.416697
1070097,"Kopstadveien 23B, Nykirke",59.424904,10.371636
1070098,"Kopstadveien 23A, Nykirke",59.42523,10.371438
1070182,"Falkenstensveien 354, Horten",59.433848,10.42459
1070183,"Falkenstensveien 356, Horten",59.433461,10.424732
1070184,"Falkenstensveien 350, Horten",59.434478,10.424475
1070185,"Falkenstensveien 352, Horten",59.434181,10.424586
1070186,"Falkenstensveien 360, Horten",59.432721,10.42419
1070187,"Falkenstensveien 361, Horten",59.432977,10.427903
1070188,"Falkenstensveien 358, Horten",59.433027,10.42415
1070189,"Falkenstensveien 359, Horten",59.433215,10.428301
1070190,"Falkenstensveien 334, Horten",59.433607,10.425355
1070191,"Falkenstensveien 336, Horten",59.433841,10.425295
1070192,"Falkenstensveien 344, Horten",59.43511,10.42422
1070194,"Falkenstensveien 338, Horten",59.434182,10.425274
1070195,"Falkenstensveien 342, Horten",59.434889,10.424739
1070226,"Falkenstensveien 388, Horten",59.434816,10.421492
1070227,"Falkenstensveien 398, Horten",59.434714,10.416851
1070228,"Falkenstensveien 384, Horten",59.43427,10.422174
1070229,"Falkenstensveien 386, Horten",59.434491,10.421655
1070230,"Falkenstensveien 428, Horten",59.436242,10.40094
1070231,"Falkenstensveien 429, Horten",59.435352,10.400145
1070232,"Falkenstensveien 418, Horten",59.4356,10.408866
1070233,"Falkenstensveien 421, Horten",59.43432,10.403435
1070234,"Falkenstensveien 366, Horten",59.431746,10.423831
1070235,"Falkenstensveien 368, Horten",59.432026,10.423667
1070237,"Falkenstensveien 362, Horten",59.432534,10.424041
1070238,"Falkenstensveien 364, Horten",59.432195,10.423815
1070239,"Falkenstensveien 376, Horten",59.432948,10.422348
1070240,"Falkenstensveien 378, Horten",59.433382,10.422067
1070241,"Falkenstensveien 369, Horten",59.431169,10.424001
1070242,"Falkenstensveien 373, Horten",59.430843,10.424287
1070243,"Skaaneveien 43, Nykirke",59.429236,10.396737
1070244,"Vikveien 154, Horten",59.418998,10.423296
1070245,"Falkenstensveien 590, Nykirke",59.428081,10.384685
1070246,"Skaaneveien 37, Nykirke",59.428694,10.393683
1070251,"Falkenstensveien 435, Horten",59.435596,10.39915
1070252,"Falkenstensveien 437, Horten",59.435754,10.398716
1070253,"Falkenstensveien 431, Horten",59.435598,10.399803
1070254,"Falkenstensveien 433, Horten",59.435774,10.399369
1070255,"Falkenstensveien 445, Horten",59.435843,10.396234
1070256,"Falkenstensveien 455, Nykirke",59.435097,10.394616
1070257,"Falkenstensveien 439, Horten",59.435813,10.39819
1070258,"Falkenstensveien 451, Horten",59.43562,10.395255
1070264,"Liaveien 1A, Nykirke",59.420792,10.382625
1070296,"Vikveien 380A, Borre",59.405031,10.425916
1070297,"Vikveien 380B, Borre",59.404892,10.424375
1070298,"Vikveien 160, Horten",59.416428,10.428198
1070299,"Vikveien 221, Horten",59.413953,10.418133
1070302,"Vikveien 384, Borre",59.403772,10.424854
1070310,"Vikveien 417, Borre",59.399854,10.417174
1070316,"Klokkersvingen 17, Nykirke",59.417989,10.384598
1070353,"Moskvilveien 4, Nykirke",59.414748,10.367155
1070356,"Moskvilveien 10, Nykirke",59.413773,10.365917
1070357,"Moskvilveien 12, Nykirke",59.41251,10.365137
1070358,"Moskvilveien 6, Nykirke",59.414431,10.365715
1070359,"Moskvilveien 8, Nykirke",59.414431,10.365715
1070397,"Skreppedalsveien 4, Nykirke",59.419207,10.395655
1070398,"Skreppedalsveien 5, Nykirke",59.41489,10.404569
1070399,"Skreppedalsveien 2, Nykirke",59.418228,10.398152
1070400,"Skreppedalsveien 3, Nykirke",59.417272,10.401848
1070403,"Skreppedalsveien 6, Nykirke",59.419269,10.397367
1070405,"Åsrødveien 1, Nykirke",59.417042,10.391143
