,Navn,Long,Lat
1543672,"Arendalsgata 5, SAGENE OG ILADALEN",59.937344,10.756585
1559283,"Gustav Jensens gate 2, SAGENE OG ILADALEN",59.935251,10.754817
1559284,"Gustav Jensens gate 4, SAGENE OG ILADALEN",59.935329,10.754619
1559285,"Gustav Jensens gate 6, SAGENE OG ILADALEN",59.935285,10.754359
1559286,"Gustav Jensens gate 8, SAGENE OG ILADALEN",59.935244,10.754151
1559287,"Gustav Jensens gate 10, SAGENE OG ILADALEN",59.935264,10.753884
1575002,"Maridalsveien 91, SAGENE OG ILADALEN",59.933172,10.756422
1575004,"Maridalsveien 89, SAGENE OG ILADALEN",59.933079,10.756685
1575005,"Maridalsveien 87B, SAGENE OG ILADALEN",59.932967,10.756874
1575006,"Maridalsveien 87, SAGENE OG ILADALEN",59.932411,10.756555
1575009,"Maridalsveien 99C, SAGENE OG ILADALEN",59.934073,10.756237
1575010,"Maridalsveien 99B, SAGENE OG ILADALEN",59.933991,10.756304
1575011,"Maridalsveien 99A, SAGENE OG ILADALEN",59.933936,10.756355
1575012,"Maridalsveien 97, SAGENE OG ILADALEN",59.933846,10.756404
1575013,"Maridalsveien 110A, SAGENE OG ILADALEN",59.934356,10.755876
1575014,"Maridalsveien 108, SAGENE OG ILADALEN",59.934292,10.755926
1575015,"Maridalsveien 107, SAGENE OG ILADALEN",59.934511,10.756063
1575016,"Maridalsveien 106, SAGENE OG ILADALEN",59.934148,10.755972
1575017,"Maridalsveien 104, SAGENE OG ILADALEN",59.934021,10.756037
1575018,"Maridalsveien 103, SAGENE OG ILADALEN",59.934339,10.756226
1575019,"Maridalsveien 101, SAGENE OG ILADALEN",59.934231,10.756306
1575020,"Maridalsveien 120, SAGENE OG ILADALEN",59.934363,10.754641
1575021,"Maridalsveien 119, SAGENE OG ILADALEN",59.935189,10.755834
1575022,"Maridalsveien 117, SAGENE OG ILADALEN",59.935075,10.75586
1575023,"Maridalsveien 115, SAGENE OG ILADALEN",59.93501,10.755887
1575024,"Maridalsveien 113, SAGENE OG ILADALEN",59.934894,10.755922
1575025,"Maridalsveien 112, SAGENE OG ILADALEN",59.934528,10.75576
1575026,"Maridalsveien 136, SAGENE OG ILADALEN",59.936023,10.755463
1575027,"Maridalsveien 131, SAGENE OG ILADALEN",59.936206,10.755902
1575028,"Maridalsveien 127, SAGENE OG ILADALEN",59.935587,10.755851
1575029,"Maridalsveien 125, SAGENE OG ILADALEN",59.935398,10.755824
1575030,"Maridalsveien 123, SAGENE OG ILADALEN",59.935318,10.755819
1575031,"Maridalsveien 122, SAGENE OG ILADALEN",59.935127,10.755308
1575032,"Maridalsveien 121, SAGENE OG ILADALEN",59.935255,10.755834
1575033,"Maridalsveien 120B, SAGENE OG ILADALEN",59.93471,10.754794
1575034,"Maridalsveien 148A, SAGENE OG ILADALEN",59.937107,10.755864
1575035,"Maridalsveien 147, SAGENE OG ILADALEN",59.936993,10.756105
1575036,"Maridalsveien 146, SAGENE OG ILADALEN",59.937042,10.755821
1575037,"Maridalsveien 145, SAGENE OG ILADALEN",59.936859,10.75608
1575038,"Maridalsveien 140, SAGENE OG ILADALEN",59.936317,10.755622
1575039,"Maridalsveien 139B, SAGENE OG ILADALEN",59.936259,10.759288
1575040,"Maridalsveien 139, SAGENE OG ILADALEN",59.936397,10.759062
1575041,"Maridalsveien 138, SAGENE OG ILADALEN",59.936134,10.755623
1575043,"Maridalsveien 161, SAGENE OG ILADALEN",59.938759,10.758382
1575044,"Maridalsveien 159, SAGENE OG ILADALEN",59.938742,10.758136
1575045,"Maridalsveien 158, SAGENE OG ILADALEN",59.937799,10.756273
1575046,"Maridalsveien 153, SAGENE OG ILADALEN",59.937536,10.756509
1575047,"Maridalsveien 152, SAGENE OG ILADALEN",59.937355,10.755927
1575048,"Maridalsveien 151, SAGENE OG ILADALEN",59.937334,10.756264
1593058,"Stockfleths gate 45, SAGENE OG ILADALEN",59.934643,10.752491
1593059,"Stockfleths gate 45B, SAGENE OG ILADALEN",59.934761,10.752407
1593060,"Stockfleths gate 46, SAGENE OG ILADALEN",59.934876,10.751876
1593061,"Stockfleths gate 47, SAGENE OG ILADALEN",59.934968,10.752382
1593062,"Stockfleths gate 48, SAGENE OG ILADALEN",59.934993,10.751883
1593063,"Stockfleths gate 49, SAGENE OG ILADALEN",59.935175,10.752375
1593064,"Stockfleths gate 49B, SAGENE OG ILADALEN",59.935181,10.752555
1593065,"Stockfleths gate 35, SAGENE OG ILADALEN",59.934131,10.752621
1593066,"Stockfleths gate 36, SAGENE OG ILADALEN",59.934076,10.75196
1593067,"Stockfleths gate 38, SAGENE OG ILADALEN",59.934211,10.751877
1593068,"Stockfleths gate 38B, SAGENE OG ILADALEN",59.934215,10.751645
1593069,"Stockfleths gate 40, SAGENE OG ILADALEN",59.934337,10.751884
1593070,"Stockfleths gate 41, SAGENE OG ILADALEN",59.934545,10.752485
1593071,"Stockfleths gate 42, SAGENE OG ILADALEN",59.934499,10.751857
1593072,"Stockfleths gate 44, SAGENE OG ILADALEN",59.934687,10.751884
1593080,"Stockfleths gate 50, SAGENE OG ILADALEN",59.935172,10.751946
1596076,"Thurmanns gate 15, SAGENE OG ILADALEN",59.935134,10.751425
1596086,"Thurmanns gate 3, SAGENE OG ILADALEN",59.935697,10.755016
1596087,"Thurmanns gate 5, SAGENE OG ILADALEN",59.935656,10.75471
1596088,"Thurmanns gate 7, SAGENE OG ILADALEN",59.935606,10.754421
1596089,"Thurmanns gate 9, SAGENE OG ILADALEN",59.935556,10.754114
1596090,"Thurmanns gate 11, SAGENE OG ILADALEN",59.935515,10.753807
1610528,"Thurmanns gate 10B, SAGENE OG ILADALEN",59.935904,10.754311
1610529,"Thurmanns gate 10A, SAGENE OG ILADALEN",59.935986,10.754888
1610545,"Thurmanns gate 12A, SAGENE OG ILADALEN",59.935698,10.752868
1610546,"Thurmanns gate 10C, SAGENE OG ILADALEN",59.935813,10.753716
1610547,"Thurmanns gate 12C, SAGENE OG ILADALEN",59.935856,10.752447
1610548,"Thurmanns gate 12B, SAGENE OG ILADALEN",59.935677,10.75242
1610549,"Stockfleths gate 51B, SAGENE OG ILADALEN",59.936502,10.752517
1610550,"Stockfleths gate 51A, SAGENE OG ILADALEN",59.936224,10.752485
1612148,"Maridalsveien 155, SAGENE OG ILADALEN",59.937697,10.756536
1614174,"Maridalsveien 162C, SAGENE OG ILADALEN",59.938563,10.75694
1614187,"Maridalsveien 162D, SAGENE OG ILADALEN",59.938642,10.757069
1614189,"Maridalsveien 160B, SAGENE OG ILADALEN",59.938178,10.756203
1614191,"Maridalsveien 154B, SAGENE OG ILADALEN",59.937675,10.756141
1614192,"Maridalsveien 160A, SAGENE OG ILADALEN",59.938049,10.756447
1614194,"Maridalsveien 154A, SAGENE OG ILADALEN",59.937543,10.755937
1614219,"Maridalsveien 144B, SAGENE OG ILADALEN",59.936532,10.755651
1614221,"Maridalsveien 144D, SAGENE OG ILADALEN",59.93679,10.755844
1614222,"Maridalsveien 144C, SAGENE OG ILADALEN",59.936719,10.755804
1614224,"Maridalsveien 144A, SAGENE OG ILADALEN",59.936571,10.755438
1614249,"Maridalsveien 128A, SAGENE OG ILADALEN",59.935349,10.755461
1614250,"Maridalsveien 128B, SAGENE OG ILADALEN",59.935649,10.755529
1614253,"Stockfleths gate 52C, SAGENE OG ILADALEN",59.935586,10.751842
1614254,"Stockfleths gate 52B, SAGENE OG ILADALEN",59.935694,10.751866
1614382,"Stockfleths gate 58B, SAGENE OG ILADALEN",59.937184,10.751873
1614388,"Stockfleths gate 58A, SAGENE OG ILADALEN",59.937319,10.751862
1614422,"Stockfleths gate 54A, SAGENE OG ILADALEN",59.936403,10.751885
1614424,"Stockfleths gate 54C, SAGENE OG ILADALEN",59.936151,10.751872
1614445,"Stockfleths gate 54B, SAGENE OG ILADALEN",59.936268,10.751878
1614520,"Thurmanns gate 14B, SAGENE OG ILADALEN",59.935643,10.751577
1614526,"Thurmanns gate 14C, SAGENE OG ILADALEN",59.935769,10.751584
1614536,"Stockfleths gate 52A, SAGENE OG ILADALEN",59.935828,10.751855
1614575,"Thurmanns gate 18A, SAGENE OG ILADALEN",59.935341,10.750702
