,Navn,Long,Lat
5817,"Leivset, 83/23, Fauske",67.237632,15.409794
5870,"92/2, Fauske",67.229484,15.697934
5874,"93/4, Fauske",67.234365,15.700953
5876,"93/2, Fauske",67.242331,15.713967
5878,"Hjemgam, 97/6, Fauske",67.23343,15.586197
5888,"86/17, Fauske",67.221526,15.589958
5917,"Leivset, 83/133, Fauske",67.246476,15.422657
5918,"Leivset, 83/136, Fauske",67.239634,15.417304
5932,"Leivset, 83/128, Fauske",67.247247,15.42267
5933,"Leivset, 83/129, Fauske",67.247292,15.422648
5943,"87/8, Fauske",67.184465,15.620505
29210,"86/27, Fauske",67.22017,15.570326
31248,"86/6, Fauske",67.219192,15.574301
34565,"84/205, Fauske",67.217074,15.449353
46366,"Leivset, 83/68-1, Fauske",67.240673,15.42911
46452,"Leivset, 84/170, Fauske",67.227148,15.411066
46506,"Moen, 85/64, Fauske",67.23471,15.49357
46510,"Leivset, 83/107, Fauske",67.244502,15.422761
46513,"Hjemgam, 97/39, Fauske",67.24398,15.515445
46548,"Leivset, 83/130, Fauske",67.246735,15.422847
46557,"Leivset, 83/122, Fauske",67.247085,15.422783
46558,"Leivset, 83/123, Fauske",67.247031,15.422829
46589,"Leivset, 84/174, Fauske",67.217162,15.396279
47687,"Leivset, 83/124, Fauske",67.24248,15.427405
47806,"Moen, 85/57, Fauske",67.240309,15.504803
47817,"Leivset, 83/96, Fauske",67.242165,15.42455
47819,"Leivset, 83/82, Fauske",67.236163,15.393155
47820,"Leivset, 83/86, Fauske",67.236869,15.415633
47822,"Leivset, 83/81, Fauske",67.237072,15.395417
47825,"Leivset, 84/152, Fauske",67.230471,15.398596
47828,"Leivset, 84/146, Fauske",67.236007,15.419254
47831,"Leivset, 84/143, Fauske",67.235105,15.414467
47833,"Leivset, 84/145, Fauske",67.235226,15.416206
47834,"Leivset, 84/144, Fauske",67.234519,15.411887
51841,"Moen, 85/54, Fauske",67.240666,15.505436
51842,"Moen, 85/53, Fauske",67.240889,15.505881
51845,"Storvik, 87/2, Fauske",67.205899,15.632261
51846,"Moen, 85/58, Fauske",67.240156,15.504777
51848,"Moen, 85/63, Fauske",67.235271,15.497157
51849,"Moen, 85/9, Fauske",67.238747,15.508013
51953,"Leivset, 83/12, Fauske",67.218871,15.373109
547808,"Moen 46, Fauske",67.237263,15.497837
547810,"Moen 25, Fauske",67.239512,15.504393
547812,"Moen 27, Fauske",67.239243,15.504434
547814,"Moen 65, Fauske",67.23518,15.495594
547829,"Ytter-Leivset 9, Fauske",67.22193,15.380702
547831,"Leivsetveien 9, Fauske",67.228229,15.395086
547833,"Ytter-Leivset 7, Fauske",67.222241,15.38191
547835,"Øver-Bådsvika 11, Fauske",67.232232,15.410956
547837,"Øver-Bådsvika 9, Fauske",67.232101,15.410433
547839,"Bådsvikveien 4, Fauske",67.226931,15.412227
547841,"Ytter-Leivset 4, Fauske",67.222967,15.382408
547843,"Leivsetveien 10, Fauske",67.228304,15.393421
547845,"Saltdalveien 67, Fauske",67.223479,15.414591
547847,"Bådsvikveien 2, Fauske",67.227039,15.411597
547849,"Leivsetveien 14, Fauske",67.228172,15.392492
547851,"Leivsetveien 25, Fauske",67.226027,15.389448
547856,"Moen 23, Fauske",67.239842,15.504956
547858,"Moen 21, Fauske",67.23996,15.504333
547859,"Moen 59, Fauske",67.235429,15.496109
547860,"Moen 55, Fauske",67.235794,15.49695
547862,"Moen 49, Fauske",67.2369,15.499034
547864,"Moen 37, Fauske",67.238725,15.502163
547867,"Moen 43, Fauske",67.237795,15.499678
547868,"Moen 41, Fauske",67.238482,15.50099
547870,"Moen 45, Fauske",67.237472,15.499565
547872,"Moen 33, Fauske",67.239086,15.502948
547876,"Leivsetveien 24, Fauske",67.226298,15.38848
547878,"Leivsetveien 15, Fauske",67.227689,15.393824
547880,"Bådsvikveien 3, Fauske",67.228915,15.410888
547881,"Ytter-Leivset 6, Fauske",67.223112,15.381855
547882,"Vika 31, Fauske",67.224961,15.403413
547883,"Saltdalveien 72, Fauske",67.216596,15.402409
547884,"Vika 11, Fauske",67.226406,15.399362
547885,"Vika 19, Fauske",67.226449,15.407142
547886,"Bådsvikveien 15, Fauske",67.228129,15.416593
547887,"Vika 28, Fauske",67.22404,15.402217
547888,"Vika 39, Fauske",67.225334,15.406968
547889,"Vika 43, Fauske",67.225224,15.409089
547890,"Vika 34, Fauske",67.222827,15.402683
547892,"Saltdalveien 54, Fauske",67.226733,15.410357
547893,"Leivsetveien 20, Fauske",67.22676,15.390386
547896,"Leivsetveien 4, Fauske",67.229339,15.395822
547897,"Leivsetveien 6, Fauske",67.228865,15.395305
547898,"Krytja 4, Fauske",67.231125,15.406225
547899,"Saltdalveien 60, Fauske",67.225879,15.412619
547900,"Leivsetveien 8, Fauske",67.228365,15.394186
547901,"Øver-Bådsvika 6, Fauske",67.230772,15.407446
547902,"Saltdalveien 62, Fauske",67.22525,15.412978
547903,"Øver-Bådsvika 8, Fauske",67.231254,15.408334
547904,"Ytter-Leivset 8, Fauske",67.22273,15.379941
547905,"Vika 25, Fauske",67.224565,15.400119
547906,"Vika 32, Fauske",67.223542,15.403653
547907,"Bådsvikveien 1, Fauske",67.228305,15.407543
547993,"Krytja 17, Fauske",67.234881,15.407076
547994,"Vaskermoen 20, Fauske",67.240664,15.428853
547995,"Straumøyrveien 18, Fauske",67.243255,15.416769
547996,"Ytter-Leivset 28, Fauske",67.222615,15.36414
547997,"Vaskermoen 9, Fauske",67.242173,15.424921
547998,"Skysselvikveien 4, Fauske",67.24016,15.41928
547999,"Skysselvikveien 6, Fauske",67.239831,15.418417
548000,"Vaskermoen 3, Fauske",67.242313,15.423001
548001,"Ytter-Leivset 17, Fauske",67.221982,15.377833
548002,"Skysselvikveien 2, Fauske",67.240491,15.41961
548003,"Vaskermoen 7, Fauske",67.241988,15.423528
548004,"Saltdalveien 36, Fauske",67.235696,15.404287
548005,"Saltdalveien 28, Fauske",67.237248,15.406358
548006,"Saltdalveien 32, Fauske",67.237002,15.405583
548007,"Saltdalveien 26, Fauske",67.237416,15.407255
548008,"Bådsvikveien 9, Fauske",67.230413,15.415116
548009,"Kalkomnveien 1, Fauske",67.222156,15.383714
548010,"Vika 17, Fauske",67.226695,15.404516
548011,"Vika 2, Fauske",67.223467,15.386624
548012,"Ytter-Leivset 2, Fauske",67.223625,15.383884
548013,"Vaskermoen 5, Fauske",67.242293,15.423579
548014,"Krytja 25, Fauske",67.236979,15.410282
548015,"Straumøyrveien 15, Fauske",67.242937,15.4181
548016,"Straumøyrveien 14, Fauske",67.244303,15.419815
548017,"Ytter-Leivset 23, Fauske",67.220195,15.374865
548018,"Straumøyrveien 10, Fauske",67.245155,15.420155
548019,"Vaskermoen 1, Fauske",67.24367,15.425341
548020,"Saltdalveien 42, Fauske",67.233718,15.40261
548021,"Saltdalveien 37, Fauske",67.235371,15.405231
548022,"Saltdalveien 38, Fauske",67.235508,15.404145
548023,"Hamran 12, Fauske",67.237767,15.411826
548024,"Saltdalveien 27, Fauske",67.237238,15.408251
548025,"Hamran 6, Fauske",67.237653,15.410527
548026,"Hamran 10, Fauske",67.237616,15.411291
548027,"Ytter-Leivset 26, Fauske",67.22258,15.366681
548028,"Skysselvikveien 9, Fauske",67.240463,15.416668
548152,"Ytter-Leivset 20, Fauske",67.222693,15.376964
548256,"Hammarbuen 9, Fauske",67.244602,15.514485
548257,"Hammarbuen 10, Fauske",67.243793,15.514954
548258,"Hammarbuen 3, Fauske",67.244412,15.513631
548259,"Vatnbygdveien 475, Fauske",67.243676,15.512311
548260,"Hjemgamveien 7, Fauske",67.24268,15.51986
548261,"Vatnbygdveien 474, Fauske",67.243958,15.511135
548262,"Hjemgamveien 3, Fauske",67.242375,15.515318
548263,"Vatnbygdveien 473, Fauske",67.243936,15.512293
548264,"Hjemgamveien 1, Fauske",67.242729,15.51382
548266,"Hjemgamveien 6, Fauske",67.242181,15.520081
548267,"Hammarbuen 15, Fauske",67.243981,15.517947
548269,"Brattengveien 6, Fauske",67.230471,15.398596
548271,"Brattengveien 4, Fauske",67.230347,15.398247
548272,"Vatnbygdveien 307, Fauske",67.249141,15.479684
548273,"Vatnbygdveien 313, Fauske",67.249169,15.482303
548274,"Vatnbygdveien 370, Fauske",67.247849,15.494488
548275,"Vatnbygdveien 419, Fauske",67.247334,15.504395
548276,"Vatnbygdveien 297, Fauske",67.249103,15.477274
548277,"Vatnbygdveien 393, Fauske",67.248999,15.499865
548278,"Vatnbygdveien 351, Fauske",67.248419,15.490387
548279,"Vatnbygdveien 377, Fauske",67.248908,15.497221
548280,"Vatnbygdveien 391, Fauske",67.248498,15.499298
548281,"Vatnbygdveien 455, Fauske",67.245611,15.512977
548282,"Vatnbygdveien 443, Fauske",67.246741,15.510267
548283,"Vatnbygdveien 361, Fauske",67.24885,15.492725
548284,"Vatnbygdveien 435, Fauske",67.246943,15.509175
548285,"Moen 11, Fauske",67.240569,15.504948
548287,"Moen 7, Fauske",67.240844,15.505649
548291,"Moen 70, Fauske",67.234496,15.493195
548293,"Moen 68, Fauske",67.234908,15.493535
548295,"Moen 66, Fauske",67.235144,15.494549
548297,"Moen 19, Fauske",67.240063,15.503874
548299,"Moen 60, Fauske",67.235683,15.49535
548301,"Moen 15, Fauske",67.240213,15.504322
548303,"Moen 47, Fauske",67.237169,15.499225
548305,"Moen 62, Fauske",67.235477,15.495253
548315,"Brattengveien 2, Fauske",67.230195,15.39792
548318,"Vinsetliveien 12, Fauske",67.217527,15.557273
548320,"Solvikveien 3, Fauske",67.220241,15.589162
548322,"Vinsetliveien 8, Fauske",67.218434,15.560351
548324,"Solvikveien 14, Fauske",67.221973,15.589042
548326,"Solvikveien 19, Fauske",67.222067,15.587089
548328,"Vinsetliveien 4, Fauske",67.218806,15.562149
548330,"Solvikveien 4, Fauske",67.22086,15.589909
548333,"Moen 63, Fauske",67.235073,15.498047
548336,"Moen 67, Fauske",67.23501,15.495336
548435,"Vatnbygdveien 149, Fauske",67.245322,15.450856
548436,"Vatnbygdveien 255, Fauske",67.246915,15.467823
548437,"Vatnbygdveien 261, Fauske",67.247557,15.469319
548438,"Vatnbygdveien 227, Fauske",67.246096,15.462733
548439,"Vatnbygdveien 305, Fauske",67.247994,15.47936
548440,"Vatnbygdveien 163, Fauske",67.2444,15.452977
548441,"Vatnbygdveien 334, Fauske",67.247303,15.485325
548442,"Vatnbygdveien 333, Fauske",67.248333,15.486017
548443,"Vatnbygdveien 327, Fauske",67.248327,15.484835
548444,"Vatnbygdveien 338, Fauske",67.247081,15.486077
548445,"Vatnbygdveien 161, Fauske",67.244991,15.453908
548446,"Vatnbygdveien 259, Fauske",67.247481,15.467695
548447,"Vatnbygdveien 221, Fauske",67.245767,15.461707
548450,"Vatnbygdveien 207, Fauske",67.245121,15.45866
548451,"Vatnbygdveien 336, Fauske",67.24715,15.485669
548452,"Vatnbygdveien 275, Fauske",67.247808,15.472289
548453,"Vatnbygdveien 263, Fauske",67.248321,15.468824
548454,"Vatnbygdveien 253, Fauske",67.246532,15.467051
548455,"Vatnbygdveien 153, Fauske",67.245185,15.452284
548456,"Vatnbygdveien 205, Fauske",67.24495,15.459004
548749,"Brattengveien 10, Fauske",67.230747,15.399481
548751,"Brattengveien 8, Fauske",67.23065,15.398947
548969,"Framsynveien 3, Fauske",67.23009,15.400558
548989,"Framsynveien 9, Fauske",67.229684,15.4012
548990,"Framsynveien 5, Fauske",67.229956,15.400331
550711,"Solvikveien 15, Fauske",67.221744,15.587787
550717,"Vinsetliveien 30, Fauske",67.207938,15.526148
550736,"Saltdalveien 87, Fauske",67.210842,15.429155
550741,"Vinsetliveien 40, Fauske",67.204706,15.507435
550868,"Saltbakkveien 2, Fauske",67.230132,15.396856
550871,"Saltbakkveien 1, Fauske",67.229968,15.397473
550875,"Nermarka 21, Fauske",67.233553,15.381928
550876,"Nermarka 19, Fauske",67.234349,15.382091
550882,"Framsynveien 2, Fauske",67.229973,15.39934
550883,"Vika 7, Fauske",67.224376,15.393056
550890,"Saltbakkveien 8, Fauske",67.229871,15.394835
550904,"Saltdalveien 81, Fauske",67.212047,15.426264
550983,"Hammarbuen 16, Fauske",67.243512,15.518701
550988,"Moen 31, Fauske",67.239497,15.503397
550990,"Storvik 2, Fauske",67.205625,15.632314
550992,"Moen 51, Fauske",67.236349,15.497587
550998,"Skysselvikveien 7, Fauske",67.23962,15.416746
551019,"Nordalen 31, Fauske",67.265553,15.825942
551043,"Øver-Bådsvika 10, Fauske",67.23169,15.409754
551245,"Kvænflåget 1, Fauske",67.198726,15.461824
551246,"Saltdalveien 65, Fauske",67.224079,15.415088
551247,"Leivsetveien 28, Fauske",67.226151,15.386139
551248,"Vika 29, Fauske",67.224383,15.401273
551249,"Vaskermoen 17, Fauske",67.241916,15.427117
551250,"Saltdalveien 30, Fauske",67.237109,15.406025
551251,"Saltdalveien 39, Fauske",67.234816,15.404759
551252,"Vaskermoen 11, Fauske",67.241905,15.424719
551253,"Storvik 1, Fauske",67.205702,15.628661
551256,"Vinsetliveien 28, Fauske",67.207374,15.523112
551257,"Vinsetliveien 20, Fauske",67.211143,15.533459
551258,"Moen 64, Fauske",67.235344,15.494782
551259,"Moen 57, Fauske",67.23572,15.497852
551260,"Moen 29, Fauske",67.239745,15.503541
551261,"Saltdalveien 64, Fauske",67.224523,15.413197
551262,"Kattdalen 1, Fauske",67.200278,15.486043
551263,"Saltdalveien 74, Fauske",67.216124,15.403843
551264,"Kvænflåget 3, Fauske",67.199545,15.457677
551266,"Krytja 21, Fauske",67.236601,15.408101
551267,"Vaskermoen 18, Fauske",67.240792,15.427931
551358,"Hammarbuen 7, Fauske",67.244367,15.51499
551359,"Vatnbygdveien 382, Fauske",67.248029,15.49718
551361,"Hammarbuen 1, Fauske",67.244401,15.51272
551442,"Vinsetliveien 44, Fauske",67.201776,15.517595
551444,"Vinsetliveien 38, Fauske",67.204531,15.50868
551459,"Saltbakkveien 13, Fauske",67.22954,15.394321
551588,"Leivsetveien 2, Fauske",67.22952,15.396769
551594,"Saltbakkveien 7, Fauske",67.229785,15.396255
551602,"Hjemgamveien 4, Fauske",67.241507,15.517245
551653,"Vatnbygdveien 287, Fauske",67.247977,15.475221
551654,"Krytja 8, Fauske",67.234165,15.410051
551687,"Grønlivatnet 1, Fauske",67.261518,15.545393
551691,"Vinsetliveien 26, Fauske",67.207135,15.524078
551713,"Leivsetveien 26, Fauske",67.226024,15.387882
551741,"Bådsvikveien 6, Fauske",67.226978,15.41442
551747,"Saltdalveien 44, Fauske",67.233312,15.401869
551833,"Nordalen 11, Fauske",67.249094,15.71816
551836,"Pinvika 1, Fauske",67.229913,15.371024
551838,"Moen 5, Fauske",67.241016,15.506278
551910,"Straumøyrveien 2, Fauske",67.247352,15.423599
551911,"Saltbakkveien 4, Fauske",67.231419,15.3928
551915,"Krytja 19, Fauske",67.235186,15.407359
551918,"Bådsvikveien 5, Fauske",67.229679,15.411659
551928,"Lakså 25, Fauske",67.240549,15.697074
551929,"Engan 8, Fauske",67.231868,15.586506
551932,"Lakså 30, Fauske",67.240445,15.706499
551934,"Lakså 34, Fauske",67.24123,15.705456
551935,"Lakså 24, Fauske",67.239741,15.707289
551937,"Lakså 22, Fauske",67.239783,15.706396
551959,"Stifjellet 3, Fauske",67.229602,15.611202
551960,"Stifjellet 1, Fauske",67.228982,15.60982
551965,"Nordalen 16, Fauske",67.25,15.728169
551968,"Nordalen 18, Fauske",67.250292,15.731051
551970,"Krytja 5, Fauske",67.234001,15.406371
551971,"Lakså 28, Fauske",67.240366,15.708002
551979,"Solvikveien 22, Fauske",67.221692,15.599637
551980,"Solvikveien 24, Fauske",67.222097,15.601545
551981,"Storvik 4, Fauske",67.206043,15.631122
551983,"Engan 2, Fauske",67.230856,15.583517
551984,"Engan 6, Fauske",67.231127,15.585585
551987,"Engan 5, Fauske",67.231463,15.584481
551988,"Engan 10, Fauske",67.231972,15.587481
551995,"Ytter-Leivset 15, Fauske",67.22203,15.378651
551996,"Straumøyrveien 16, Fauske",67.243071,15.4175
551997,"Straumøyrveien 8, Fauske",67.244986,15.420939
552010,"Hammarbuen 14, Fauske",67.243387,15.518606
552011,"Solvikveien 8, Fauske",67.221439,15.590349
552012,"Solvikveien 6, Fauske",67.221197,15.590412
552013,"Vinsetliveien 14, Fauske",67.21778,15.557443
552014,"Moen 35, Fauske",67.238874,15.501832
552015,"Moen 32, Fauske",67.239465,15.502006
