,Navn,Long,Lat
1148092,"Krokliveien 6D, Tanum",59.015653,10.005836
1148093,"Krokliveien 6C, Tanum",59.015658,10.005683
1148094,"Krokliveien 6B, Tanum",59.015665,10.005532
1148095,"Krokliveien 6A, Tanum",59.01567,10.005386
1148096,"Krokliveien 5B, Tanum",59.016021,10.00588
1148097,"Krokliveien 5A, Tanum",59.015944,10.005934
1148098,"Krokliveien 4B, Tanum",59.015322,10.006053
1148195,"Agnesveien 10, Stavern",59.009404,10.02516
1148196,"Agnesveien 9, Stavern",59.00904,10.025167
1148197,"Agnesveien 8, Stavern",59.009211,10.02595
1148198,"Agnesveien 7, Stavern",59.00876,10.025136
1148199,"Agnesveien 6, Stavern",59.008951,10.025943
1148200,"Agnesveien 4, Stavern",59.008735,10.025971
1148201,"Agnesveien 3, Stavern",59.008276,10.024965
1148202,"Agnesveien 2, Stavern",59.00796,10.025603
1148203,"Agnesveien 1, Stavern",59.008017,10.024853
1148212,"Agnesveien 13, Stavern",59.009268,10.02442
1148213,"Agnesveien 12, Stavern",59.009678,10.024718
1148214,"Agnesveien 11, Stavern",59.009069,10.024675
1148221,"Molteveien 9, Stavern",59.004884,10.029868
1148222,"Nordveien 25, Tanum",59.014172,10.007627
1148223,"Agnesveien 5, Stavern",59.008519,10.025132
1148225,"Nordveien 23, Tanum",59.014058,10.008088
1148226,"Nordveien 21, Tanum",59.014377,10.008429
1148227,"Nordveien 19, Tanum",59.014455,10.008361
1148228,"Nordveien 17, Tanum",59.01447,10.007876
1148229,"Nordveien 15, Tanum",59.014679,10.007623
1148230,"Nordveien 14, Tanum",59.014503,10.009686
1148231,"Nordveien 13, Tanum",59.014536,10.008956
1148232,"Nordveien 12, Tanum",59.014344,10.009617
1148233,"Nordveien 11, Tanum",59.014263,10.009286
1148234,"Nordveien 10, Tanum",59.014174,10.010018
1148235,"Nordveien 8, Tanum",59.013806,10.010338
1148236,"Nordveien 6, Tanum",59.013495,10.010564
1148237,"Nordveien 4, Tanum",59.013187,10.010863
1148238,"Nordveien 2, Tanum",59.01294,10.011309
1148251,"Ospelundveien 6, Stavern",59.004636,10.030933
1148252,"Ospelundveien 4, Stavern",59.00459,10.030433
1148253,"Ospelundveien 3, Stavern",59.004799,10.030335
1148254,"Ospelundveien 2, Stavern",59.004601,10.029788
1148281,"Solbo 1D, Stavern",59.007356,10.028925
1148334,"Skauveien 10, Stavern",59.007508,10.030096
1148335,"Skauveien 9, Stavern",59.007166,10.029701
1148336,"Skauveien 8, Stavern",59.007299,10.030403
1148337,"Skauveien 6, Stavern",59.00718,10.03073
1148338,"Skauveien 5, Stavern",59.006809,10.029918
1148339,"Skauveien 4, Stavern",59.007096,10.031128
1148340,"Skauveien 2, Stavern",59.006986,10.031421
1148344,"Skauveien 39, Stavern",59.009772,10.027778
1148345,"Skauveien 37, Stavern",59.009503,10.027753
1148346,"Skauveien 35, Stavern",59.00933,10.027956
1148347,"Skauveien 33, Stavern",59.009041,10.028174
1148349,"Skauveien 13, Stavern",59.007693,10.029034
1148350,"Skauveien 14, Stavern",59.008319,10.029424
1148351,"Skauveien 11, Stavern",59.007638,10.029071
1148352,"Skauveien 31, Stavern",59.008842,10.02836
1148353,"Skrabekkveien 12, Stavern",59.006432,10.028758
1148354,"Skrabekkveien 11, Stavern",59.00609,10.028869
1148355,"Skrabekkveien 10, Stavern",59.006373,10.029383
1148356,"Skrabekkveien 9, Stavern",59.00611,10.029723
1148357,"Skrabekkveien 7, Stavern",59.006134,10.030142
1148358,"Skrabekkveien 6, Stavern",59.006414,10.030587
1148359,"Skrabekkveien 5, Stavern",59.006187,10.030763
1148360,"Skrabekkveien 2, Stavern",59.007026,10.031927
1148361,"Skrabekkveien 1A, Stavern",59.006427,10.03163
1148362,"Skrabekkveien 1, Stavern",59.006497,10.031894
1148363,"Skrabekkveien 29, Stavern",59.00605,10.023628
1148364,"Skrabekkveien 28, Stavern",59.00645,10.023976
1148365,"Skrabekkveien 27A, Stavern",59.006102,10.024171
1148366,"Skrabekkveien 26, Stavern",59.006478,10.024664
1148367,"Skrabekkveien 25, Stavern",59.006122,10.02485
1148368,"Skrabekkveien 24, Stavern",59.006427,10.025093
1148369,"Skrabekkveien 23, Stavern",59.00614,10.025267
1148370,"Skrabekkveien 22, Stavern",59.006404,10.025695
1148371,"Skrabekkveien 21, Stavern",59.006135,10.026
1148372,"Skrabekkveien 19, Stavern",59.006066,10.026365
1148373,"Skrabekkveien 18, Stavern",59.006478,10.027506
1148374,"Skrabekkveien 17, Stavern",59.006088,10.02768
1148375,"Skrabekkveien 16, Stavern",59.006465,10.02801
1148376,"Skrabekkveien 15, Stavern",59.006078,10.028077
1148377,"Skrabekkveien 14, Stavern",59.006445,10.028288
1148378,"Skrabekkveien 13, Stavern",59.006,10.028506
1148379,"Sletteveien 5C, Tanum",59.015507,10.006581
1148380,"Sletteveien 5B, Tanum",59.015506,10.006685
1148381,"Skauveien 18, Stavern",59.008589,10.029341
1148382,"Skauveien 16, Stavern",59.008618,10.029182
1148383,"Skauveien 19, Stavern",59.007933,10.028905
1148384,"Skauveien 17, Stavern",59.0078,10.028968
1148385,"Skauveien 15, Stavern",59.007745,10.029001
1148386,"Skauveien 25, Stavern",59.008103,10.02878
1148387,"Skauveien 23, Stavern",59.008047,10.028851
1148388,"Skauveien 21, Stavern",59.00799,10.028841
1148389,"Sletteveien 5A, Tanum",59.015505,10.006772
1148390,"Sletteveien 3D, Tanum",59.015322,10.006764
1148391,"Sletteveien 3C, Tanum",59.015257,10.006763
1148392,"Sletteveien 3B, Tanum",59.015188,10.006713
1148393,"Sletteveien 3A, Tanum",59.015122,10.006718
1148394,"Sletteveien 1D, Tanum",59.015005,10.006702
1148395,"Sletteveien 1C, Tanum",59.014927,10.006698
1148396,"Sletteveien 1B, Tanum",59.014868,10.006679
1148397,"Sletteveien 1A, Tanum",59.014777,10.006682
1148398,"Skrabekkveien 34, Stavern",59.006418,10.022594
1148399,"Skrabekkveien 33, Stavern",59.006061,10.022692
1148400,"Skrabekkveien 32, Stavern",59.006441,10.023082
1148401,"Skrabekkveien 31, Stavern",59.006036,10.023175
1148402,"Skrabekkveien 30, Stavern",59.006454,10.023598
1148403,"Solbo 1C, Stavern",59.007382,10.02903
1148404,"Solbo 1B, Stavern",59.007417,10.02917
1148405,"Solbo 1A, Stavern",59.007434,10.029275
1148406,"Sletteveien 9D, Tanum",59.015983,10.006473
1148407,"Sletteveien 9C, Tanum",59.015983,10.006577
1148408,"Sletteveien 9B, Tanum",59.015982,10.006647
1148409,"Sletteveien 9A, Tanum",59.015981,10.006752
1148410,"Sletteveien 7F, Tanum",59.015836,10.006921
1148411,"Sletteveien 7E, Tanum",59.0158,10.00692
1148412,"Sletteveien 7D, Tanum",59.015755,10.006919
1148413,"Sletteveien 7C, Tanum",59.015702,10.006883
1148414,"Sletteveien 7B, Tanum",59.015666,10.006882
1148415,"Sletteveien 7A, Tanum",59.015621,10.00688
1148416,"Sletteveien 5F, Tanum",59.015473,10.006336
1148417,"Sletteveien 5E, Tanum",59.015472,10.006423
1148418,"Sletteveien 5D, Tanum",59.015491,10.006513
1148423,"Solbo 6, Stavern",59.007685,10.027037
1148424,"Solbo 5, Stavern",59.007415,10.027081
1148425,"Solbo 4, Stavern",59.007189,10.027353
1148426,"Solbo 3D, Stavern",59.007258,10.027651
1148427,"Solbo 3C, Stavern",59.007284,10.027773
1148428,"Solbo 3B, Stavern",59.007301,10.027913
1148429,"Solbo 3A, Stavern",59.007318,10.027983
1148430,"Solbo 2D, Stavern",59.007307,10.028296
1148431,"Solbo 2C, Stavern",59.007324,10.028401
1148432,"Solbo 2B, Stavern",59.007347,10.028522
1148433,"Solbo 2A, Stavern",59.007367,10.028646
1148434,"Solliveien 5, Tanum",59.015415,10.019396
1148435,"Solliveien 4, Tanum",59.015341,10.018523
1148436,"Solliveien 3, Tanum",59.015543,10.019852
1148437,"Solliveien 2B, Tanum",59.015635,10.018805
1148438,"Solliveien 2A, Tanum",59.015848,10.018938
1148439,"Solliveien 1, Tanum",59.015692,10.019578
1148450,"Solliveien 8, Tanum",59.015321,10.017937
1148451,"Solliveien 7, Tanum",59.014592,10.013591
1148452,"Solliveien 6, Tanum",59.015121,10.018063
1148453,"Solliveien 11, Tanum",59.014343,10.013372
1148454,"Solliveien 10, Tanum",59.015113,10.017455
1148455,"Solliveien 9, Tanum",59.01447,10.013448
1148456,"Solliveien 29, Tanum",59.012751,10.013542
1148457,"Solliveien 28, Tanum",59.014149,10.012786
1148458,"Solliveien 27, Tanum",59.01293,10.013532
1148459,"Solliveien 26, Tanum",59.014275,10.0128
1148460,"Solliveien 25, Tanum",59.013171,10.013515
1148461,"Solliveien 24, Tanum",59.01439,10.012807
1148462,"Solliveien 22, Tanum",59.014516,10.012858
1148463,"Solliveien 20, Tanum",59.01465,10.012945
1148464,"Solliveien 18C, Tanum",59.015373,10.014466
1148465,"Solliveien 18B, Tanum",59.015388,10.014653
1148466,"Solliveien 18A, Tanum",59.015499,10.015008
1148467,"Solliveien 16, Tanum",59.015489,10.01557
1148468,"Solliveien 15, Tanum",59.014116,10.013367
1148469,"Solliveien 13, Tanum",59.014233,10.013334
1148470,"Solliveien 12, Tanum",59.015151,10.016788
1148478,"Solliveien 38, Tanum",59.012114,10.012557
1148479,"Solliveien 36B, Tanum",59.012637,10.01287
1148480,"Solliveien 36A, Tanum",59.012608,10.01304
1148481,"Solliveien 34, Tanum",59.012906,10.013
1148482,"Solliveien 33, Tanum",59.012386,10.013568
1148483,"Solliveien 32B, Tanum",59.013193,10.012655
1148484,"Solliveien 32A, Tanum",59.013502,10.012689
1148485,"Solliveien 31, Tanum",59.012604,10.01355
1148486,"Solliveien 30, Tanum",59.013826,10.012714
1148534,"Utsiktsveien 19, Stavern",59.004515,10.023565
1148535,"Utsiktsveien 21, Stavern",59.004741,10.02338
1148536,"Utsiktsveien 15, Stavern",59.005139,10.024141
1148549,"Vestveien 20, Tanum",59.013558,10.00891
1148550,"Vestveien 18, Tanum",59.013469,10.008716
1148551,"Vestveien 17, Tanum",59.012175,10.008852
1148552,"Vestveien 16, Tanum",59.013482,10.008263
1148553,"Vestveien 15, Tanum",59.01229,10.009012
1148554,"Vestveien 14, Tanum",59.01314,10.00834
1148555,"Vestveien 13, Tanum",59.012288,10.009325
1148556,"Vestveien 12, Tanum",59.012886,10.008646
1148557,"Vestveien 11, Tanum",59.012294,10.009644
1148558,"Vestveien 10, Tanum",59.012655,10.008854
1148559,"Vestveien 8, Tanum",59.012622,10.009126
1148560,"Vestveien 6, Tanum",59.012659,10.011349
1148561,"Vestveien 4, Tanum",59.012554,10.012032
1148562,"Vestveien 2B, Tanum",59.012506,10.012396
1148563,"Vestveien 2A, Tanum",59.012497,10.012483
1148564,"Vestveien 1, Tanum",59.012171,10.01162
1148566,"Vestveien 65, Tanum",59.013498,10.007013
1148567,"Vestveien 63, Tanum",59.013254,10.007114
1148568,"Vestveien 61, Tanum",59.013369,10.007562
1148569,"Vestveien 59, Tanum",59.013063,10.007816
1148570,"Vestveien 57, Tanum",59.012914,10.007341
1148571,"Vestveien 55, Tanum",59.012725,10.007353
1148572,"Vestveien 53, Tanum",59.012766,10.007929
1148573,"Vestveien 49, Tanum",59.012509,10.007486
1148574,"Vestveien 47, Tanum",59.012263,10.007949
1148575,"Vestveien 30, Tanum",59.01392,10.007283
1148576,"Vestveien 28, Tanum",59.013683,10.007834
1148577,"Vestveien 26, Tanum",59.013861,10.008048
1148578,"Vestveien 24, Tanum",59.01397,10.008939
1148579,"Vestveien 22, Tanum",59.013834,10.009144
1148616,"Løkkeveien 7, Stavern",59.007884,10.022465
1148617,"Løkkeveien 6, Stavern",59.00779,10.023147
1148618,"Løkkeveien 5, Stavern",59.007611,10.022379
1148619,"Løkkeveien 4, Stavern",59.007592,10.02319
1148620,"Løkkeveien 3, Stavern",59.007418,10.022568
1148621,"Løkkeveien 2, Stavern",59.007362,10.023218
1148622,"Løkkeveien 1, Stavern",59.007109,10.022615
1148631,"Løkkeveien 24, Stavern",59.009393,10.023379
1148632,"Løkkeveien 22, Stavern",59.009379,10.022943
1148633,"Løkkeveien 21, Stavern",59.009824,10.02226
1148634,"Løkkeveien 20, Stavern",59.009145,10.022954
1148635,"Løkkeveien 19, Stavern",59.009519,10.02232
1148636,"Løkkeveien 18, Stavern",59.009141,10.023458
1148637,"Løkkeveien 17, Stavern",59.009285,10.022296
1148638,"Løkkeveien 16, Stavern",59.008854,10.023889
1148639,"Løkkeveien 15, Stavern",59.009007,10.022323
1148640,"Løkkeveien 14, Stavern",59.008591,10.02386
1148641,"Løkkeveien 13, Stavern",59.008755,10.022333
1148642,"Løkkeveien 12, Stavern",59.008845,10.023484
1148643,"Løkkeveien 11, Stavern",59.00844,10.022393
1148644,"Løkkeveien 10, Stavern",59.008849,10.02298
1148645,"Løkkeveien 9B, Stavern",59.008113,10.022429
1148646,"Løkkeveien 9A, Stavern",59.008036,10.022426
1148647,"Malmgrenveien 9A, Stavern",59.006891,10.02741
1148648,"Malmgrenveien 8, Stavern",59.007103,10.024187
1148649,"Malmgrenveien 7, Stavern",59.006881,10.02785
1148650,"Malmgrenveien 6, Stavern",59.007147,10.024688
1148651,"Malmgrenveien 5, Stavern",59.006876,10.028317
1148652,"Malmgrenveien 4, Stavern",59.007151,10.025228
1148653,"Malmgrenveien 3, Stavern",59.006891,10.028801
1148654,"Malmgrenveien 2, Stavern",59.007174,10.025768
1148655,"Malmgrenveien 1B, Stavern",59.006914,10.029216
1148656,"Malmgrenveien 1A, Stavern",59.006856,10.029537
1148657,"Løkkeveien 28, Stavern",59.009763,10.02277
1148658,"Løkkeveien 26, Stavern",59.009654,10.023369
1148659,"Molteveien 5, Stavern",59.005596,10.029772
1148660,"Molteveien 2, Stavern",59.005846,10.029089
1148661,"Molteveien 3, Stavern",59.005751,10.02973
1148662,"Molteveien 1, Stavern",59.005814,10.029697
1148663,"Malmgrenveien 27, Stavern",59.006742,10.022552
1148664,"Malmgrenveien 25, Stavern",59.006769,10.023118
1148665,"Malmgrenveien 23, Stavern",59.006755,10.023705
1148666,"Malmgrenveien 21, Stavern",59.006765,10.024137
1148667,"Malmgrenveien 19, Stavern",59.006778,10.024712
1148668,"Malmgrenveien 17, Stavern",59.006819,10.025286
1148669,"Malmgrenveien 15, Stavern",59.006811,10.025799
1148670,"Malmgrenveien 13, Stavern",59.006841,10.026573
1148671,"Malmgrenveien 12, Stavern",59.007077,10.023275
1148672,"Malmgrenveien 11, Stavern",59.006856,10.027029
1148673,"Malmgrenveien 10, Stavern",59.007077,10.02373
1148686,"Molteveien 8, Stavern",59.005122,10.029152
1148687,"Molteveien 6, Stavern",59.005378,10.029214
1148696,"Molteveien 4, Stavern",59.00564,10.029114
1148765,"Agnesåsen 15, Stavern",59.010266,10.025122
1148766,"Agnesåsen 13, Stavern",59.010329,10.025198
1148767,"Agnesåsen 11, Stavern",59.010378,10.025222
1148768,"Agnesåsen 10, Stavern",59.011789,10.025562
1148769,"Agnesåsen 9, Stavern",59.010522,10.025298
1148770,"Agnesåsen 8, Stavern",59.011549,10.025654
1148771,"Agnesåsen 7, Stavern",59.010588,10.02533
1148772,"Agnesåsen 6, Stavern",59.011351,10.025683
1148773,"Agnesåsen 5, Stavern",59.010649,10.025406
1148774,"Agnesåsen 4, Stavern",59.0111,10.025641
1148775,"Agnesåsen 3, Stavern",59.010789,10.025548
1148776,"Agnesåsen 2, Stavern",59.011033,10.026102
1148777,"Agnesåsen 1, Stavern",59.010791,10.02605
1148781,"Skaubakken 23, Stavern",59.009631,10.027391
1148782,"Skaubakken 22, Stavern",59.009611,10.026502
1148783,"Skaubakken 20, Stavern",59.009559,10.025975
1148784,"Skaubakken 18, Stavern",59.009865,10.026179
1148785,"Skaubakken 16, Stavern",59.010089,10.02629
1148786,"Skaubakken 15, Stavern",59.010196,10.027449
1148787,"Skaubakken 14, Stavern",59.01034,10.02635
1148788,"Skaubakken 7, Stavern",59.01084,10.026695
1148789,"Skaubakken 4, Stavern",59.011798,10.026242
1148790,"Skaubakken 3, Stavern",59.011315,10.026849
1148791,"Skaubakken 1, Stavern",59.011691,10.027052
1148792,"Agnesåsen 25, Stavern",59.009855,10.025031
1148793,"Agnesåsen 23, Stavern",59.009911,10.025043
1148794,"Agnesåsen 21, Stavern",59.009971,10.025028
1148795,"Agnesåsen 19, Stavern",59.010044,10.025052
1148796,"Agnesåsen 17, Stavern",59.010207,10.02508
1148811,"Skaubakken 26, Stavern",59.009346,10.027156
1148812,"Skaubakken 24, Stavern",59.009268,10.026701
1148930,"Kløfta 4, Stavern",59.009178,10.029049
1148931,"Lyngrabben 3, Stavern",59.009282,10.029539
1148932,"Skaufaret 6, Stavern",59.007832,10.031202
1148949,"Sollikollen 7, Tanum",59.016109,10.016908
1148950,"Sollikollen 6, Tanum",59.015738,10.017141
1148951,"Sollikollen 2, Tanum",59.015722,10.016437
1148952,"Kløfta 10, Stavern",59.009934,10.029942
1148953,"Kløfta 8, Stavern",59.009757,10.029658
1148954,"Kløfta 6, Stavern",59.009497,10.029581
1148973,"Sollikollen 8, Tanum",59.015771,10.017497
1149089,"Åsveien 1C, Stavern",59.008266,10.027454
1149090,"Åsveien 1B, Stavern",59.008282,10.027646
1149091,"Åsveien 1A, Stavern",59.008289,10.027873
1149098,"Åsveien 14, Stavern",59.008529,10.025965
1149099,"Åsveien 12, Stavern",59.008963,10.026674
1149100,"Åsveien 10, Stavern",59.008622,10.026716
1149101,"Åsveien 8, Stavern",59.009022,10.027233
1149102,"Åsveien 7, Stavern",59.008171,10.025832
1149103,"Åsveien 6, Stavern",59.008707,10.027241
1149104,"Åsveien 5D, Stavern",59.007987,10.027411
1149105,"Åsveien 5C, Stavern",59.008013,10.027621
1149106,"Åsveien 5B, Stavern",59.008046,10.027901
1149107,"Åsveien 5A, Stavern",59.008063,10.028075
1149108,"Åsveien 4, Stavern",59.008701,10.028007
1149109,"Åsveien 3D, Stavern",59.008306,10.026846
1149110,"Åsveien 3C, Stavern",59.008216,10.026913
1149111,"Åsveien 3B, Stavern",59.008125,10.027015
1149112,"Åsveien 3A, Stavern",59.008035,10.027117
1149113,"Åsveien 1D, Stavern",59.008267,10.027246
1149226,"Vardeveien 42B, Tanum",59.001621,10.021616
1149249,"Vardesvingen 14, Stavern",59.004245,10.030935
1149250,"Vardesvingen 12, Stavern",59.004395,10.031756
1149251,"Vardesvingen 10, Stavern",59.004261,10.03202
1149252,"Vardesvingen 13, Stavern",59.003815,10.031007
1149253,"Vardesvingen 6, Stavern",59.00397,10.032316
1149254,"Vardesvingen 11, Stavern",59.003958,10.031522
1149255,"Vardesvingen 4, Stavern",59.003504,10.032117
1149256,"Vardesvingen 7, Stavern",59.003749,10.031846
1149257,"Vardesvingen 5, Stavern",59.003714,10.031776
1149258,"Vardesvingen 2, Stavern",59.003362,10.031904
1149259,"Vardesvingen 3, Stavern",59.003579,10.031597
1149260,"Vardesvingen 1, Stavern",59.003554,10.031475
1149278,"Vardesvingen 20, Stavern",59.004333,10.029548
1149279,"Vardesvingen 16, Stavern",59.004339,10.030549
1149296,"Herman Wildenveys gate 17B, Stavern",59.001017,10.02978
1149297,"Herman Wildenveys gate 17A, Stavern",59.001078,10.03006
1149298,"Herman Wildenveys gate 16, Stavern",59.001383,10.030069
1149299,"Herman Wildenveys gate 15, Stavern",59.001073,10.0306
1149300,"Herman Wildenveys gate 14, Stavern",59.001434,10.030454
1149301,"Herman Wildenveys gate 13, Stavern",59.001228,10.030885
1149302,"Herman Wildenveys gate 12, Stavern",59.001573,10.030998
1149303,"Herman Wildenveys gate 11, Stavern",59.001336,10.031461
1149304,"Herman Wildenveys gate 10, Stavern",59.001729,10.031669
1149305,"Herman Wildenveys gate 9, Stavern",59.001521,10.031971
1149312,"Herman Wildenveys gate 28, Stavern",59.002195,10.024093
1149313,"Herman Wildenveys gate 27B, Stavern",58.99949,10.026445
1149314,"Herman Wildenveys gate 27A, Stavern",58.999729,10.026869
1149315,"Herman Wildenveys gate 27, Stavern",58.99994,10.027485
1149316,"Herman Wildenveys gate 26, Stavern",59.001996,10.02389
1149317,"Herman Wildenveys gate 25, Stavern",59.000312,10.028036
1149318,"Herman Wildenveys gate 24, Stavern",59.001612,10.023879
1149319,"Herman Wildenveys gate 23, Stavern",59.000499,10.02825
1149320,"Herman Wildenveys gate 21, Stavern",59.000667,10.028655
1149321,"Herman Wildenveys gate 20, Stavern",59.000877,10.02814
1149322,"Herman Wildenveys gate 19, Stavern",59.000992,10.029483
1149323,"Herman Wildenveys gate 18, Stavern",59.001272,10.029211
1149324,"Herman Wildenveys gate 43C, Stavern",59.002172,10.023461
1149325,"Herman Wildenveys gate 43B, Stavern",59.0021,10.023441
1149326,"Herman Wildenveys gate 43A, Stavern",59.00202,10.023404
1149327,"Herman Wildenveys gate 41, Stavern",59.001724,10.023291
1149328,"Herman Wildenveys gate 39, Tanum",59.001084,10.023602
1149329,"Herman Wildenveys gate 37, Stavern",59.000955,10.024051
1149330,"Herman Wildenveys gate 35, Stavern",59.000782,10.024342
1149331,"Herman Wildenveys gate 34, Stavern",59.002724,10.024575
1149332,"Herman Wildenveys gate 32B, Stavern",59.002341,10.025304
1149333,"Herman Wildenveys gate 32A, Stavern",59.002505,10.024919
1149334,"Herman Wildenveys gate 32, Stavern",59.002494,10.024459
1149335,"Herman Wildenveys gate 31A, Stavern",59.000139,10.024984
1149336,"Herman Wildenveys gate 30, Stavern",59.002356,10.024765
1149337,"Herman Wildenveys gate 29A, Stavern",59.000008,10.025642
1149338,"Herman Wildenveys gate 29, Stavern",58.999816,10.026036
1149350,"Herman Wildenveys gate 47, Stavern",59.002845,10.024144
1149351,"Herman Wildenveys gate 45, Stavern",59.002627,10.024001
1149352,"Herman Wildenveys gate 43F, Stavern",59.002526,10.023654
1149353,"Herman Wildenveys gate 43E, Stavern",59.002457,10.023622
1149354,"Herman Wildenveys gate 43D, Stavern",59.002391,10.023598
1149632,"Askeladdveien 7, Stavern",59.002437,10.030762
1149633,"Askeladdveien 6, Stavern",59.00295,10.029507
1149634,"Askeladdveien 5, Stavern",59.002737,10.030406
1149635,"Askeladdveien 4, Stavern",59.002794,10.028841
1149636,"Askeladdveien 3, Stavern",59.003063,10.030015
1149651,"Askeladdveien 10, Stavern",59.002374,10.030162
1149652,"Askeladdveien 1, Stavern",59.002832,10.027862
1149653,"Askeladdveien 2, Stavern",59.002693,10.028248
1149654,"Askeladdveien 8, Stavern",59.002705,10.02983
