,Navn,Long,Lat
1545269,"Berglyveien 3C, Hauketo-Prinsdal",59.835091,10.805124
1545272,"Berglyveien 3, Hauketo-Prinsdal",59.835621,10.805063
1545274,"Berglyveien 3B, Hauketo-Prinsdal",59.835334,10.805048
1545276,"Berglyveien 1, Hauketo-Prinsdal",59.836115,10.805054
1545278,"Berglyveien 1B, Hauketo-Prinsdal",59.835837,10.805057
1545539,"Berglyveien 17B, Hauketo-Prinsdal",59.831898,10.806111
1545540,"Berglyveien 17, Hauketo-Prinsdal",59.832042,10.806083
1545541,"Berglyveien 16C, Hauketo-Prinsdal",59.831721,10.807225
1545542,"Berglyveien 16B, Hauketo-Prinsdal",59.831674,10.806687
1545543,"Berglyveien 16A, Hauketo-Prinsdal",59.831804,10.807069
1545544,"Berglyveien 16, Hauketo-Prinsdal",59.831964,10.807185
1545545,"Berglyveien 15B, Hauketo-Prinsdal",59.832302,10.806115
1545546,"Berglyveien 15, Hauketo-Prinsdal",59.832473,10.806035
1545547,"Berglyveien 20D, Hauketo-Prinsdal",59.831133,10.807532
1545548,"Berglyveien 20C, Hauketo-Prinsdal",59.831223,10.807501
1545549,"Berglyveien 20B, Hauketo-Prinsdal",59.831278,10.807397
1545550,"Berglyveien 20, Hauketo-Prinsdal",59.831316,10.807257
1545551,"Berglyveien 19B, Hauketo-Prinsdal",59.831682,10.806081
1545552,"Berglyveien 19, Hauketo-Prinsdal",59.831449,10.806068
1545553,"Berglyveien 18, Hauketo-Prinsdal",59.831269,10.806737
1545554,"Berglyveien 17C, Hauketo-Prinsdal",59.831835,10.806107
1545555,"Berglyveien 22D, Hauketo-Prinsdal",59.830832,10.806517
1545556,"Berglyveien 22C, Hauketo-Prinsdal",59.830944,10.807558
1545557,"Berglyveien 22B, Hauketo-Prinsdal",59.830859,10.806536
1545558,"Berglyveien 22, Hauketo-Prinsdal",59.830912,10.807217
1545559,"Berglyveien 21D, Hauketo-Prinsdal",59.831103,10.805764
1545560,"Berglyveien 21C, Hauketo-Prinsdal",59.830952,10.805667
1545561,"Berglyveien 21B, Hauketo-Prinsdal",59.830839,10.806
1545562,"Berglyveien 21A, Hauketo-Prinsdal",59.831144,10.806052
1545563,"Berglyveien 26C, Hauketo-Prinsdal",59.830276,10.806433
1545564,"Berglyveien 24F, Hauketo-Prinsdal",59.830415,10.80678
1545565,"Berglyveien 26A, Hauketo-Prinsdal",59.830564,10.806395
1545566,"Berglyveien 25B, Hauketo-Prinsdal",59.830367,10.805607
1545567,"Berglyveien 24C, Hauketo-Prinsdal",59.830452,10.807353
1545568,"Berglyveien 24B, Hauketo-Prinsdal",59.830462,10.807282
1545569,"Berglyveien 24A, Hauketo-Prinsdal",59.830696,10.807241
1545570,"Berglyveien 23, Hauketo-Prinsdal",59.830599,10.805862
1545571,"Berglyveien 28G, Hauketo-Prinsdal",59.829808,10.807175
1545572,"Berglyveien 28F, Hauketo-Prinsdal",59.82983,10.807551
1545573,"Berglyveien 28E, Hauketo-Prinsdal",59.830166,10.807248
1545574,"Berglyveien 28D, Hauketo-Prinsdal",59.830058,10.807278
1545575,"Berglyveien 28A, Hauketo-Prinsdal",59.82993,10.806452
1545576,"Berglyveien 28B, Hauketo-Prinsdal",59.829998,10.806445
1545577,"Berglyveien 26D, Hauketo-Prinsdal",59.830188,10.80671
1545578,"Berglyveien 27, Hauketo-Prinsdal",59.830071,10.805726
1545579,"Berglyveien 34, Hauketo-Prinsdal",59.829011,10.806989
1545580,"Berglyveien 32, Hauketo-Prinsdal",59.829218,10.806947
1545581,"Berglyveien 30C, Hauketo-Prinsdal",59.829544,10.807428
1545582,"Berglyveien 30B, Hauketo-Prinsdal",59.829418,10.807475
1545583,"Berglyveien 30, Hauketo-Prinsdal",59.829472,10.806818
1545584,"Berglyveien 33, Hauketo-Prinsdal",59.829606,10.805828
1545585,"Berglyveien 29, Hauketo-Prinsdal",59.829782,10.805835
1545586,"Berglyveien 28H, Hauketo-Prinsdal",59.829677,10.806882
1545587,"Berglyveien 42A, Hauketo-Prinsdal",59.82797,10.806968
1545588,"Berglyveien 41, Hauketo-Prinsdal",59.827237,10.806697
1545589,"Berglyveien 40, Hauketo-Prinsdal",59.828168,10.806943
1545590,"Berglyveien 39, Hauketo-Prinsdal",59.827489,10.806621
