,Navn,Long,Lat
1478342,"Tempevegen 43, Nidelven",63.399072,10.391779
1478343,"Tempevegen 37, Nidelven",63.401161,10.393822
1478345,"Tempevegen 45, Nidelven",63.39847,10.390869
1478350,"Tempevegen 21, Nidelven",63.404677,10.395995
1478351,"Tempevegen 19, Nidelven",63.405154,10.395878
1478352,"Tempevegen 23, Nidelven",63.404216,10.395352
1478353,"Tempevegen 22, Nidelven",63.407356,10.397427
1478354,"Tempevegen 31, Nidelven",63.401866,10.393376
1494794,"Elvevegen 25, Nidelven",63.411439,10.397506
1494795,"Elvevegen 28, Nidelven",63.411214,10.397575
1494796,"Elvevegen 27, Nidelven",63.411387,10.397303
1494797,"Elvevegen 34, Nidelven",63.411495,10.396327
1494798,"Elvevegen 30, Nidelven",63.411171,10.397373
1494799,"Elvevegen 38, Nidelven",63.412029,10.396874
1494800,"Elvevegen 36, Nidelven",63.411734,10.396739
1494801,"Elvevegen 17, Nidelven",63.41238,10.39675
1494802,"Elvevegen 16, Nidelven",63.412007,10.398194
1494803,"Elvevegen 20, Nidelven",63.41154,10.398192
1494804,"Elvevegen 18, Nidelven",63.412005,10.398375
1494805,"Elvevegen 22, Nidelven",63.411547,10.398372
1494806,"Elvevegen 21, Nidelven",63.411859,10.397727
1494807,"Elvevegen 24, Nidelven",63.41128,10.398139
1494808,"Elvevegen 23, Nidelven",63.411645,10.397596
1497115,"Gressbanevegen 2, Nidelven",63.409385,10.401031
1497116,"Gressbanevegen 1, Nidelven",63.409489,10.400515
1497117,"Gressbanevegen 3B, Nidelven",63.409132,10.400237
1497118,"Gressbanevegen 3, Nidelven",63.409221,10.400322
1498197,"Holtermanns veg 19, Nidelven",63.412235,10.398706
1498240,"Holtermanns veg 56, Nidelven",63.407755,10.398808
1498241,"Holtermanns veg 41, Nidelven",63.409481,10.398532
1498242,"Valgrindvegen 18, Nidelven",63.409141,10.399357
1498243,"Holtermanns veg 43, Nidelven",63.409294,10.398423
1498244,"Holtermanns veg 45, Nidelven",63.409069,10.398412
1498245,"Valgrindvegen 15, Nidelven",63.410261,10.399511
1498246,"Holtermanns veg 33A, Nidelven",63.410257,10.398129
1498247,"Holtermanns veg 37, Nidelven",63.409785,10.398647
1498248,"Holtermanns veg 35, Nidelven",63.410037,10.398639
1498249,"Holtermanns veg 39, Nidelven",63.409642,10.39856
1498250,"Valgrindvegen 22, Nidelven",63.409738,10.399492
1498251,"Valgrindvegen 14A, Nidelven",63.409535,10.399931
1498252,"Valgrindvegen 20, Nidelven",63.409458,10.399432
