,Navn,Long,Lat
1695457,"Vikavegen 46, Lindås",60.670568,5.267328
1695458,"Vikavegen 49, Lindås",60.669785,5.267932
1695459,"Vikavegen 40, Lindås",60.671271,5.26644
1695460,"Vikavegen 58, Lindås",60.670089,5.269472
1695461,"Vikavegen 74, Lindås",60.671439,5.270854
1695462,"Vikavegen 51, Lindås",60.669394,5.268105
1695463,"Vikavegen 45, Lindås",60.668679,5.267602
1695464,"Vikavegen 34, Lindås",60.669741,5.265702
1695562,"Vikavegen 191, Lindås",60.66836,5.281964
1695589,"Vikavegen 179, Lindås",60.666588,5.284513
1695590,"Vikavegen 193, Lindås",60.668424,5.281371
1695591,"Vikavegen 139, Lindås",60.668726,5.278198
1695592,"Vikavegen 161, Lindås",60.668102,5.283661
1695593,"Vikavegen 112, Lindås",60.673147,5.278278
1695594,"Vikavegen 181, Lindås",60.667097,5.28374
1695595,"Vikavegen 114, Lindås",60.673199,5.27884
1695845,"Vikavegen 42, Lindås",60.67168,5.265953
1695852,"Vikavegen 61, Lindås",60.669997,5.27038
1695853,"Vikavegen 167, Lindås",60.668548,5.282584
1695854,"Vikavegen 63, Lindås",60.669988,5.270711
1695856,"Vikavegen 97, Lindås",60.671354,5.275866
1695857,"Vikavegen 153, Lindås",60.668914,5.281534
1695858,"Vikavegen 95, Lindås",60.672132,5.275703
1695859,"Vikavegen 111, Lindås",60.67282,5.278151
1695861,"Vikavegen 100, Lindås",60.672508,5.276319
1695862,"Vikavegen 151, Lindås",60.669189,5.281062
1695863,"Vikavegen 175, Lindås",60.667457,5.284413
1702043,"Hundvinsvegen 157, Lindås",60.670884,5.217789
1702046,"Hundvinsvegen 153, Lindås",60.670923,5.218222
1702047,"Hundvinsvegen 89, Lindås",60.675568,5.215901
1702048,"Fjellsbøvegen 104, Lindås",60.697194,5.258738
1702049,"Hundvinsvegen 75, Lindås",60.676358,5.218099
1702050,"Fjellsbøvegen 146, Lindås",60.69593,5.262698
1702051,"Hundvinsvegen 139, Lindås",60.672727,5.21367
1702052,"Fjellsbøvegen 145, Lindås",60.695963,5.264235
1702054,"Hundvinsvegen 137, Lindås",60.672587,5.214419
1702055,"Fjellsbøvegen 142, Lindås",60.700078,5.261923
1702056,"Hetlehovda 14B, Lindås",60.686154,5.226332
1702057,"Hundvinsvegen 80, Lindås",60.674622,5.219952
1703509,"Lindåsvegen 1260, Knarvik",60.649358,5.257589
1703512,"Lindåsvegen 1255, Knarvik",60.649701,5.263594
1703545,"Lindåsvegen 1880, Lindås",60.702177,5.228101
1703548,"Lindåsvegen 1566, Lindås",60.672744,5.225737
1703550,"Lindåsvegen 1560, Lindås",60.673689,5.224477
1703551,"Lindåsvegen 1474, Lindås",60.665255,5.237152
1703552,"Lindåsvegen 1850, Lindås",60.699507,5.227131
1703553,"Lindåsvegen 1472, Lindås",60.665436,5.236545
1703554,"Lindåsvegen 1580, Lindås",60.674381,5.222252
1703555,"Lindåsvegen 1470, Lindås",60.665799,5.236668
1703556,"Lindåsvegen 1505, Lindås",60.671146,5.233423
1703557,"Lindåsvegen 1475, Lindås",60.668641,5.238332
1703558,"Lindåsvegen 1881, Lindås",60.702142,5.229793
1703560,"Hetlehovda 2, Lindås",60.684196,5.229568
1703561,"Konglevoll 19, Lindås",60.684238,5.235538
1703564,"Konglevoll 21, Lindås",60.684822,5.235608
1703571,"Konglevoll 2, Lindås",60.684253,5.231577
1703572,"Konglevoll 25, Lindås",60.685798,5.23508
1703615,"Lindåsvegen 1741, Lindås",60.689268,5.22934
1703617,"Lindåsvegen 1781, Lindås",60.692968,5.229218
1703619,"Lindåsvegen 1745, Lindås",60.689287,5.233205
1703620,"Lindåsvegen 1757, Lindås",60.690754,5.231677
1703621,"Lindåsvegen 1755, Lindås",60.690731,5.232431
1703622,"Lindåsvegen 1778, Lindås",60.695865,5.222314
1703623,"Lindåsvegen 1747, Lindås",60.68973,5.231999
1703701,"Konglevoll 18, Lindås",60.685814,5.233062
1703702,"Lindåsvegen 1641, Lindås",60.680968,5.226006
1703703,"Lindåsvegen 1574, Lindås",60.67417,5.223376
1703704,"Lindåsvegen 1584, Lindås",60.674972,5.223117
1703706,"Konglevoll 22, Lindås",60.685055,5.234526
1703708,"Konglevoll 29, Lindås",60.686925,5.234215
1703710,"Konglevoll 20, Lindås",60.685308,5.233928
1703737,"Lindåsvegen 1478, Lindås",60.666561,5.234985
1703739,"Lindåsvegen 1572, Lindås",60.673973,5.222776
1703741,"Lindåsvegen 1480A, Lindås",60.664441,5.235487
1704097,"Lindåsvegen 1780, Lindås",60.699119,5.221901
1705092,"Fjellsbøvegen 137, Lindås",60.691678,5.267207
1705093,"Hetlehovda 14A, Lindås",60.686154,5.226332
1705098,"Hundvinsvegen 143, Lindås",60.671422,5.216132
1705099,"Fjellsbøvegen 127B, Lindås",60.695267,5.261364
1705100,"Hundvinsvegen 151, Lindås",60.671166,5.217902
1705101,"Fjellsbøvegen 144, Lindås",60.697938,5.26318
1705102,"Fjellsbøvegen 125, Lindås",60.695514,5.261005
1705103,"Hundvinsvegen 141, Lindås",60.672079,5.214277
1705104,"Fjellsbøvegen 127A, Lindås",60.695281,5.261362
1705107,"Trælandsvegen 274, Lindås",60.700441,5.193133
1705108,"Hundvinsvegen 6, Lindås",60.678541,5.225392
1705110,"Hundvinsvegen 10, Lindås",60.677738,5.224278
1705112,"Hundvinsvegen 8A, Lindås",60.678205,5.22622
1705115,"Trælandsvegen 91, Lindås",60.687252,5.21427
1705116,"Trælandsvegen 95, Lindås",60.687713,5.215573
1705118,"Trælandsvegen 286, Lindås",60.699989,5.191793
1705119,"Hundvinsvegen 5, Lindås",60.681933,5.224536
1705121,"Trælandsvegen 284, Lindås",60.699641,5.192201
1705122,"Hundvinsvegen 9, Lindås",60.681504,5.224948
1705124,"Trælandsvegen 282, Lindås",60.69946,5.192401
1705125,"Hundvinsvegen 1, Lindås",60.683155,5.222597
1705127,"Trælandsvegen 272, Lindås",60.700058,5.192646
1705128,"Hundvinsvegen 4, Lindås",60.678824,5.225194
1705131,"Hundvinsvegen 13B, Lindås",60.68121,5.221652
1705133,"Trælandsvegen 276, Lindås",60.700422,5.192493
1705134,"Hundvinsvegen 13A, Lindås",60.68124,5.221649
1705138,"Hundvinsvegen 124, Lindås",60.673263,5.217051
1705139,"Hundvinsvegen 57, Lindås",60.677751,5.219676
1705140,"Hundvinsvegen 162, Lindås",60.670199,5.219958
1705141,"Hundvinsvegen 93, Lindås",60.675125,5.215825
1705142,"Hundvinsvegen 81, Lindås",60.676697,5.215457
1705143,"Hundvinsvegen 164, Lindås",60.669798,5.220097
1705144,"Hundvinsvegen 67, Lindås",60.677339,5.219101
1705148,"Hundvinsvegen 120, Lindås",60.671346,5.220776
1705150,"Onesvegen 89, Lindås",60.703689,5.170264
1705156,"Hundvinsvegen 84, Lindås",60.674123,5.218838
1705157,"Onesvegen 144, Lindås",60.707545,5.162082
1705158,"Onesvegen 143, Lindås",60.707628,5.163411
1705159,"Onesvegen 95, Lindås",60.704488,5.170517
1705160,"Kvalvågnesvegen 689, Lindås",60.716218,5.11903
1705161,"Trælandsvegen 31, Lindås",60.6823,5.219657
1705163,"Kvalvågnesvegen 619, Lindås",60.710773,5.13495
1705165,"Trælandsvegen 292, Lindås",60.700515,5.191131
1705167,"Kvalvågnesvegen 687, Lindås",60.71607,5.1199
1705168,"Kvalvågnesvegen 579, Lindås",60.711475,5.135912
1705169,"Kvalvågnesvegen 603, Lindås",60.712164,5.134857
1705170,"Kvalvågnesvegen 577, Lindås",60.711812,5.135119
1705171,"Kvalvågnesvegen 617, Lindås",60.712142,5.133483
1705172,"Kvalvågnesvegen 685, Lindås",60.715916,5.1207
1705173,"Kvalvågnesvegen 691, Lindås",60.71622,5.117837
1705174,"Kvalvågnesvegen 585, Lindås",60.710334,5.13781
1705185,"Trælandsvegen 77, Lindås",60.686243,5.214847
1705186,"Trælandsvegen 42, Lindås",60.683729,5.215583
1705188,"Trælandsvegen 30, Lindås",60.683292,5.214113
1705190,"Trælandsvegen 79, Lindås",60.686257,5.215652
1705191,"Trælandsvegen 52, Lindås",60.684627,5.214909
1705192,"Trælandsvegen 34, Lindås",60.682849,5.215906
1705193,"Trælandsvegen 26, Lindås",60.682018,5.216697
1705194,"Trælandsvegen 24, Lindås",60.681884,5.216786
1705195,"Trælandsvegen 37, Lindås",60.683128,5.216552
1705197,"Hundvinsvegen 159, Lindås",60.670683,5.218586
1705206,"Hundvinsvegen 102, Lindås",60.67357,5.218371
1705211,"Hundvinsvegen 86, Lindås",60.675465,5.217672
1705213,"Hundvinsvegen 133, Lindås",60.671764,5.217095
1705216,"Hundvinsvegen 109, Lindås",60.674234,5.216913
1705218,"Hundvinsvegen 135, Lindås",60.672031,5.216275
1705220,"Hundvinsvegen 118, Lindås",60.670833,5.222027
1705221,"Hundvinsvegen 111, Lindås",60.674488,5.216486
1705222,"Hundvinsvegen 76, Lindås",60.675989,5.218069
1705223,"Hundvinsvegen 82, Lindås",60.674156,5.220336
1705224,"Kvalvågnesvegen 451, Lindås",60.703173,5.159138
1705225,"Kvalvågnesvegen 250, Lindås",60.691417,5.183639
1705234,"Trælandsvegen 294, Lindås",60.701229,5.19337
1705236,"Trælandsvegen 293, Lindås",60.701484,5.19411
1705238,"Trælandsvegen 288, Lindås",60.700199,5.191413
1705240,"Trælandsvegen 291, Lindås",60.701169,5.194422
1705242,"Trælandsvegen 279, Lindås",60.700604,5.195094
1705244,"Trælandsvegen 296, Lindås",60.701939,5.192735
1705247,"Trælandsvegen 295, Lindås",60.701815,5.194382
1705250,"Onesvegen 59, Lindås",60.701671,5.172906
1705251,"Onesvegen 77, Lindås",60.703091,5.171013
1705252,"Kvalvågnesvegen 386, Lindås",60.697609,5.167632
1705253,"Onesvegen 11, Lindås",60.699338,5.170543
1705254,"Kvalvågnesvegen 388, Lindås",60.697492,5.167367
1705255,"Onesvegen 101, Lindås",60.704927,5.170795
1705256,"Kvalvågnesvegen 365, Lindås",60.69785,5.171967
1705258,"Kvalvågnesvegen 379, Lindås",60.698638,5.169637
1705259,"Onesvegen 9, Lindås",60.698348,5.17145
1705260,"Kvalvågnesvegen 423, Lindås",60.702597,5.164452
1705262,"Kvalvågnesvegen 380, Lindås",60.697155,5.169336
1705264,"Kvalvågnesvegen 393, Lindås",60.700335,5.168628
1705265,"Trælandsvegen 228, Lindås",60.697684,5.197035
1705266,"Trælandsvegen 222, Lindås",60.697818,5.195094
1705267,"Trælandsvegen 260, Lindås",60.698836,5.193616
1705268,"Onesvegen 110, Lindås",60.706129,5.166928
1705270,"Kvalvågnesvegen 150, Lindås",60.68776,5.185963
1705271,"Kvalvågnesvegen 13, Lindås",60.677361,5.217633
1705272,"Kvalvågnesvegen 12, Lindås",60.677195,5.216241
1705279,"Kvalvågnesvegen 101, Lindås",60.682333,5.205319
1705283,"Kvalvågnesvegen 103A, Lindås",60.682658,5.204731
1705286,"Kvalvågnesvegen 103B, Lindås",60.682624,5.20473
1705322,"Hetlehovda 16, Lindås",60.686559,5.225698
1705326,"Hetlehovda 67, Lindås",60.690444,5.221631
1705327,"Hetlehovda 61, Lindås",60.689764,5.222077
1705328,"Hetlehovda 38, Lindås",60.687875,5.223912
1705329,"Hetlehovda 12, Lindås",60.685838,5.226901
1705338,"Onesvegen 149, Lindås",60.70818,5.160472
1705339,"Onesvegen 147, Lindås",60.707865,5.162516
1705340,"Onesvegen 145, Lindås",60.708468,5.162877
1705342,"Onesvegen 93, Lindås",60.703976,5.171183
1705343,"Onesvegen 117, Lindås",60.712391,5.168785
1705344,"Onesvegen 119, Lindås",60.712603,5.16889
1705345,"Onesvegen 80, Lindås",60.70412,5.167663
1705346,"Onesvegen 105, Lindås",60.704274,5.177842
1705347,"Onesvegen 109, Lindås",60.706363,5.168227
1705348,"Onesvegen 107, Lindås",60.706286,5.168652
1705350,"Trælandsvegen 93A, Lindås",60.687025,5.216134
1705351,"Trælandsvegen 93B, Lindås",60.686993,5.216138
1705352,"Kvalvågnesvegen 61, Lindås",60.68101,5.20969
1705353,"Kvalvågnesvegen 19, Lindås",60.677949,5.216664
1705354,"Kvalvågnesvegen 120, Lindås",60.683126,5.200643
1705356,"Kvalvågnesvegen 18, Lindås",60.677578,5.216192
1705357,"Kvalvågnesvegen 25, Lindås",60.679274,5.216015
1705358,"Trælandsvegen 146, Lindås",60.691504,5.20827
1705359,"Trælandsvegen 114, Lindås",60.688797,5.210441
1705360,"Trælandsvegen 218, Lindås",60.697011,5.195813
1705362,"Trælandsvegen 230, Lindås",60.697371,5.197402
1705363,"Trælandsvegen 214, Lindås",60.696443,5.196393
1705364,"Trælandsvegen 205, Lindås",60.696462,5.203689
1705366,"Trælandsvegen 261, Lindås",60.699645,5.196455
1705368,"Trælandsvegen 162, Lindås",60.692874,5.206825
1705369,"Trælandsvegen 182, Lindås",60.694004,5.204822
1705370,"Trælandsvegen 185, Lindås",60.695068,5.205265
1705371,"Trælandsvegen 103, Lindås",60.687896,5.212826
1705372,"Trælandsvegen 97, Lindås",60.68799,5.213509
1705373,"Trælandsvegen 101, Lindås",60.688977,5.212986
1705384,"Hundvinsvegen 7, Lindås",60.68174,5.224669
1705385,"Hundvinsvegen 11, Lindås",60.680775,5.224287
1705386,"Hundvinsvegen 145, Lindås",60.67129,5.215752
1705387,"Hundvinsvegen 24, Lindås",60.679055,5.220329
1705388,"Hundvinsvegen 160, Lindås",60.670946,5.219339
1705390,"Hundvinsvegen 8B, Lindås",60.678192,5.22622
1705392,"Hundvinsvegen 17, Lindås",60.679865,5.22071
1705393,"Hundvinsvegen 19, Lindås",60.679747,5.220669
1705394,"Kvalvågnesvegen 118, Lindås",60.682753,5.200797
1705395,"Kvalvågnesvegen 340, Lindås",60.695244,5.172278
1705397,"Onesvegen 99, Lindås",60.70533,5.168546
1705399,"Hundvinsvegen 3, Lindås",60.682421,5.224002
1705403,"Kvalvågnesvegen 613, Lindås",60.712341,5.134138
1705404,"Kvalvågnesvegen 516, Lindås",60.706761,5.144824
1705405,"Onesvegen 127, Lindås",60.707705,5.167346
1705407,"Onesvegen 131, Lindås",60.708741,5.165553
1705410,"Onesvegen 113, Lindås",60.708459,5.169218
1705415,"Kvalvågnesvegen 581, Lindås",60.711056,5.136347
1705416,"Kvalvågnesvegen 494, Lindås",60.706348,5.149864
1705417,"Kvalvågnesvegen 680, Lindås",60.713604,5.122795
1705418,"Kvalvågnesvegen 501, Lindås",60.710077,5.148205
1705419,"Kvalvågnesvegen 670, Lindås",60.713294,5.12419
1705420,"Kvalvågnesvegen 492, Lindås",60.705969,5.150715
1705421,"Onesvegen 128, Lindås",60.706409,5.165097
1705422,"Kvalvågnesvegen 627, Lindås",60.711615,5.13329
1705423,"Kvalvågnesvegen 474, Lindås",60.70433,5.155313
1705424,"Onesvegen 91, Lindås",60.703821,5.172045
1705425,"Kvalvågnesvegen 694, Lindås",60.716906,5.099388
1705426,"Kvalvågnesvegen 409, Lindås",60.700349,5.166315
1705427,"Onesvegen 133, Lindås",60.709057,5.164653
1705429,"Kvalvågnesvegen 692A, Lindås",60.716532,5.10536
1705430,"Kvalvågnesvegen 407, Lindås",60.700379,5.166715
1705431,"Onesvegen 139, Lindås",60.710483,5.163309
1705433,"Kvalvågnesvegen 609, Lindås",60.712616,5.134344
1705434,"Kvalvågnesvegen 472, Lindås",60.704074,5.155784
1705435,"Onesvegen 135, Lindås",60.709303,5.164147
1705437,"Kvalvågnesvegen 611, Lindås",60.712721,5.134239
1705438,"Kvalvågnesvegen 512, Lindås",60.706928,5.145629
1705445,"Onesvegen 115, Lindås",60.712014,5.169363
1705447,"Onesvegen 121, Lindås",60.712471,5.167731
1705449,"Onesvegen 125, Lindås",60.706945,5.16751
1705484,"Kvalvågnesvegen 700, Lindås",60.721235,5.093412
1705486,"Kvalvågnesvegen 681, Lindås",60.714096,5.123323
1705487,"Kvalvågnesvegen 682, Lindås",60.714079,5.122444
1705488,"Kvalvågnesvegen 625, Lindås",60.710836,5.133695
1705489,"Kvalvågnesvegen 615, Lindås",60.712431,5.132898
1705490,"Trælandsvegen 224, Lindås",60.698255,5.194969
1705491,"Kvalvågnesvegen 439, Lindås",60.702685,5.162204
1705492,"Hundvinsvegen 83, Lindås",60.676082,5.215657
1705493,"Trælandsvegen 212, Lindås",60.696821,5.198292
1705495,"Kvalvågnesvegen 381, Lindås",60.699021,5.169206
1705496,"Hundvinsvegen 85, Lindås",60.675818,5.215853
1705497,"Trælandsvegen 235, Lindås",60.698424,5.199331
1705499,"Kvalvågnesvegen 384, Lindås",60.696327,5.169948
1705501,"Kvalvågnesvegen 657, Lindås",60.71272,5.127509
1705502,"Kvalvågnesvegen 441, Lindås",60.703131,5.161123
1705503,"Hundvinsvegen 131, Lindås",60.67194,5.217299
1705505,"Kvalvågnesvegen 655, Lindås",60.712566,5.127742
1705506,"Kvalvågnesvegen 415, Lindås",60.700672,5.165671
1705508,"Kvalvågnesvegen 653, Lindås",60.713077,5.128358
1705510,"Kvalvågnesvegen 651, Lindås",60.713117,5.129205
1705512,"Kvalvågnesvegen 624, Lindås",60.711087,5.132124
1705514,"Trælandsvegen 33, Lindås",60.682368,5.219262
1705515,"Trælandsvegen 220, Lindås",60.697584,5.195708
1705516,"Trælandsvegen 116, Lindås",60.689494,5.210304
1705517,"Hundvinsvegen 116, Lindås",60.671939,5.221403
1705518,"Trælandsvegen 204, Lindås",60.695841,5.203047
1705519,"Kvalvågnesvegen 623, Lindås",60.710512,5.134615
1705520,"Trælandsvegen 216, Lindås",60.696819,5.196
1705521,"Kvalvågnesvegen 408, Lindås",60.698537,5.164239
1705522,"Hundvinsvegen 149, Lindås",60.671249,5.217032
1705523,"Trælandsvegen 206, Lindås",60.696008,5.202257
1705524,"Kvalvågnesvegen 434, Lindås",60.701433,5.162738
1705525,"Hundvinsvegen 155, Lindås",60.671018,5.217425
1705526,"Trælandsvegen 208, Lindås",60.696356,5.202161
1705527,"Kvalvågnesvegen 406, Lindås",60.698421,5.165225
1705528,"Hundvinsvegen 122, Lindås",60.673253,5.217309
1705529,"Trælandsvegen 232, Lindås",60.696977,5.200621
1705530,"Kvalvågnesvegen 421, Lindås",60.702476,5.16586
1705531,"Hundvinsvegen 147, Lindås",60.671179,5.216142
1705532,"Fjellsbøvegen 77, Lindås",60.696515,5.256323
1705533,"Fjellsbøvegen 139, Lindås",60.694438,5.265952
1705901,"Skodvinsvegen 112, Lindås",60.700696,5.246723
1705902,"Skodvinsvegen 110, Lindås",60.699593,5.245861
1705903,"Skodvinsvegen 114, Lindås",60.698153,5.247455
1705904,"Skodvinsvegen 72, Lindås",60.694269,5.240634
1705905,"Skodvinsvegen 116, Lindås",60.697723,5.247143
1705938,"Skodvinsvegen 143A, Lindås",60.693121,5.249385
1705972,"Skodvinsvegen 230, Lindås",60.687403,5.260884
1705974,"Skodvinsvegen 220, Lindås",60.689072,5.258216
1705975,"Fjellsbøvegen 71, Lindås",60.696178,5.255189
1705977,"Skodvinsvegen 143B, Lindås",60.693209,5.24922
1705981,"Fjellsbøvegen 86, Lindås",60.697142,5.256232
1705983,"Skodvinsvegen 1, Lindås",60.694731,5.229505
1705984,"Fjellsbøvegen 69, Lindås",60.695943,5.255766
1705985,"Fjellsbøvegen 7, Lindås",60.693652,5.25068
1712070,"Hetlehovda 58, Lindås",60.689135,5.22227
1718133,"Lindåsvegen 1883, Lindås",60.70293,5.229209
1770458,"Vassbygdvegen 985, Lindås",60.669305,5.25903
1810963,"Fagervollen 14B, Lindås",60.682433,5.200503
1905892,"Lindåsvegen 1480E, Lindås",60.664551,5.235123
1905898,"Lindåsvegen 1480C, Lindås",60.664495,5.235317
1905899,"Lindåsvegen 1480D, Lindås",60.66453,5.235206
1905900,"Lindåsvegen 1480B, Lindås",60.664464,5.235424
1940779,"Trælandsvegen 89, Lindås",60.687399,5.214878
1940884,"Fjellsbøvegen 82, Lindås",60.698,5.255626
1940886,"Fjellsbøvegen 80, Lindås",60.697281,5.255498
1940888,"Fjellsbøvegen 84, Lindås",60.697634,5.255881
1940890,"Fjellsbøvegen 78, Lindås",60.697008,5.255091
1941077,"Kvalvågnesvegen 692B, Lindås",60.716681,5.105383
1953137,"Fjellsbøvegen 140, Lindås",60.69891,5.262132
1968160,"Fagervollen 46B, Lindås",60.681527,5.202178
1977060,"Skodvinsvegen 106, Lindås",60.697635,5.246305
1979021,"Vikavegen 59, Lindås",60.669478,5.269938
2013914,"Onesvegen 141, Lindås",60.707643,5.165744
2070291,"Hundvinsvegen 1A, Lindås",60.682834,5.223749
2070293,"Hundvinsvegen 1B, Lindås",60.682903,5.223547
2076358,"Fagervollen 47B, Lindås",60.68143,5.198776
2076359,"Fagervollen 47A, Lindås",60.681363,5.198719
2078256,"Fagervollen 53, Lindås",60.681955,5.197222
2084324,"Fagervollen 55, Lindås",60.681615,5.197084
2102053,"Fagervollen 61, Lindås",60.680999,5.198552
2228125,"Fagervollen 8, Lindås",60.681901,5.202456
