,Navn,Long,Lat
1376364,"Bekketomten 2, Bergen domkirke",60.399336,5.307968
1377510,"C. Sundts gate 26, Bergen domkirke",60.396149,5.317176
1377511,"C. Sundts gate 24, Bergen domkirke",60.396101,5.317381
1377512,"C. Sundts gate 22, Bergen domkirke",60.396028,5.31768
1377513,"C. Sundts gate 18, Bergen domkirke",60.395821,5.318303
1377514,"C. Sundts gate 17, Bergen domkirke",60.395976,5.319126
1377515,"C. Sundts gate 56, Bergen domkirke",60.398105,5.311214
1377516,"C. Sundts gate 55, Bergen domkirke",60.39802,5.312041
1377517,"C. Sundts gate 54, Bergen domkirke",60.397883,5.311639
1377518,"C. Sundts gate 53, Bergen domkirke",60.39794,5.312377
1377519,"C. Sundts gate 52, Bergen domkirke",60.397648,5.312229
1377520,"C. Sundts gate 51, Bergen domkirke",60.397767,5.312651
1377521,"C. Sundts gate 50, Bergen domkirke",60.397462,5.312649
1377522,"C. Sundts gate 42, Bergen domkirke",60.39684,5.314554
1377523,"C. Sundts gate 40, Bergen domkirke",60.396691,5.314989
1377524,"C. Sundts gate 39, Bergen domkirke",60.396951,5.31496
1377525,"C. Sundts gate 38, Bergen domkirke",60.396477,5.315395
1377526,"C. Sundts gate 37, Bergen domkirke",60.396876,5.315204
1377527,"C. Sundts gate 33, Bergen domkirke",60.396292,5.317795
1377528,"C. Sundts gate 29, Bergen domkirke",60.396296,5.318267
1377529,"C. Sundts gate 28, Bergen domkirke",60.396236,5.317075
1377530,"C. Sundts gate 27, Bergen domkirke",60.396165,5.318064
1377536,"C. Sundts gate 65, Bergen domkirke",60.399635,5.309024
1377537,"C. Sundts gate 66, Bergen domkirke",60.399374,5.308774
1377538,"C. Sundts gate 62, Bergen domkirke",60.399149,5.309334
1377539,"C. Sundts gate 60, Bergen domkirke",60.398964,5.309772
1377540,"C. Sundts gate 57, Bergen domkirke",60.398321,5.311553
1377684,"C. Sundts gate 14, Bergen domkirke",60.395701,5.318534
1377685,"C. Sundts gate 12, Bergen domkirke",60.395679,5.3187
1377686,"C. Sundts gate 10, Bergen domkirke",60.395545,5.319042
1377687,"C. Sundts gate 9, Bergen domkirke",60.395747,5.319201
1377688,"C. Sundts gate 4, Bergen domkirke",60.395323,5.319485
1377689,"C. Sundts gate 1, Bergen domkirke",60.395507,5.319973
1380243,"Holbergsallmenningen 11, Bergen domkirke",60.396136,5.316705
1380273,"Hellandsgården 5, Bergen domkirke",60.399631,5.308207
1380274,"Hellandsgården 3, Bergen domkirke",60.399577,5.308213
1380275,"Hellandsgården 2, Bergen domkirke",60.399765,5.308192
1380276,"Hellandsgården 1, Bergen domkirke",60.399531,5.308182
1384786,"Nagelgården 6, Bergen domkirke",60.399618,5.308408
1384787,"Nagelgården 4, Bergen domkirke",60.399451,5.308228
1387803,"Sliberget 3, Bergen domkirke",60.39967,5.307694
1387804,"Sliberget 2, Bergen domkirke",60.399627,5.307772
1387805,"Sliberget 1, Bergen domkirke",60.399502,5.307786
1387958,"Strandgaten 59, Bergen domkirke",60.395169,5.318794
1387959,"Strandgaten 58, Bergen domkirke",60.394934,5.318748
1387960,"Strandgaten 56, Bergen domkirke",60.394919,5.318859
1387961,"Strandgaten 55, Bergen domkirke",60.395072,5.319187
1387962,"Strandgaten 54, Bergen domkirke",60.394917,5.319095
1387963,"Strandgaten 53, Bergen domkirke",60.395025,5.319446
1387964,"Strandgaten 52, Bergen domkirke",60.394884,5.31919
1387965,"Strandgaten 50, Bergen domkirke",60.39487,5.319355
1387974,"Strandgaten 81, Bergen domkirke",60.395764,5.317546
1387975,"Strandgaten 80, Bergen domkirke",60.395599,5.317438
1387976,"Strandgaten 78, Bergen domkirke",60.39554,5.31759
1387977,"Strandgaten 77, Bergen domkirke",60.395639,5.317924
1387978,"Strandgaten 76, Bergen domkirke",60.395488,5.31765
1387979,"Strandgaten 75, Bergen domkirke",60.395568,5.31795
1387980,"Strandgaten 74, Bergen domkirke",60.395412,5.317822
1387981,"Strandgaten 73, Bergen domkirke",60.395527,5.318082
1387982,"Strandgaten 72, Bergen domkirke",60.39537,5.317918
1387983,"Strandgaten 71, Bergen domkirke",60.395476,5.318178
1387984,"Strandgaten 70, Bergen domkirke",60.39531,5.318034
1387985,"Strandgaten 68, Bergen domkirke",60.395241,5.31815
1387986,"Strandgaten 66, Bergen domkirke",60.395234,5.318338
1387987,"Strandgaten 64, Bergen domkirke",60.395113,5.318383
1387988,"Strandgaten 62, Bergen domkirke",60.395018,5.318521
1387989,"Strandgaten 60, Bergen domkirke",60.394967,5.318617
1387990,"Strandgaten 197, Bergen domkirke",60.396738,5.314421
1387991,"Strandgaten 196, Bergen domkirke",60.396411,5.314312
1387992,"Strandgaten 195, Bergen domkirke",60.396578,5.31482
1387993,"Strandgaten 193, Bergen domkirke",60.396445,5.315217
1387994,"Strandgaten 191, Bergen domkirke",60.396306,5.315705
1387995,"Strandgaten 96, Bergen domkirke",60.395897,5.316496
1387996,"Strandgaten 94, Bergen domkirke",60.395846,5.316611
1387997,"Strandgaten 92, Bergen domkirke",60.395812,5.316705
1387998,"Strandgaten 89, Bergen domkirke",60.396005,5.316829
1387999,"Strandgaten 88, Bergen domkirke",60.395746,5.316913
1388000,"Strandgaten 87, Bergen domkirke",60.395919,5.316966
1388002,"Strandgaten 86, Bergen domkirke",60.395713,5.317025
1388003,"Strandgaten 85, Bergen domkirke",60.395863,5.317226
1388004,"Strandgaten 84, Bergen domkirke",60.39569,5.317155
1388005,"Strandgaten 83, Bergen domkirke",60.395814,5.317395
1388006,"Strandgaten 82, Bergen domkirke",60.39565,5.317323
1388007,"Strandgaten 221, Bergen domkirke",60.398706,5.309529
1388008,"Strandgaten 220, Bergen domkirke",60.398641,5.309155
1388009,"Strandgaten 218, Bergen domkirke",60.398554,5.309256
1388010,"Strandgaten 214, Bergen domkirke",60.398091,5.310053
1388011,"Strandgaten 212, Bergen domkirke",60.397901,5.310329
1388012,"Strandgaten 210, Bergen domkirke",60.397747,5.310619
1388013,"Strandgaten 209, Bergen domkirke",60.398222,5.310565
1388014,"Strandgaten 208, Bergen domkirke",60.397593,5.310909
