,Navn,Long,Lat
844799,"Arnøyveien 258, Gildeskål",67.161829,14.012813
844800,"Arnøy Gård, Arnøyveien 238, Gildeskål",67.159491,14.005186
844805,"Arnøyveien 158, Gildeskål",67.15337,13.995685
844806,"Arnøyveien 262, Gildeskål",67.161391,14.01604
844807,"Arnøyveien 251, Gildeskål",67.161502,14.012087
844808,"Arnøyveien 147, Gildeskål",67.151988,13.99345
844809,"Arnøyveien 242, Gildeskål",67.160079,14.006973
844810,"Arnøyveien 228, Gildeskål",67.158124,14.004214
844811,"Arnøyveien 166, Gildeskål",67.154341,13.997399
844816,"Arnøyveien 154, Gildeskål",67.153609,13.994207
845752,"Arnøyveien 255, Gildeskål",67.161034,14.014877
845753,"Arnøyveien 190, Gildeskål",67.155061,14.003101
845760,"Arnøyveien 156, Gildeskål",67.153106,13.99505
845761,"Arnøyveien 142, Gildeskål",67.152306,13.99304
845762,"Holmveien 11, Gildeskål",67.151673,14.001179
845763,"Arnøyveien 146, Gildeskål",67.152715,13.994212
845764,"Varden, Arnøyveien 217, Gildeskål",67.156534,14.006727
845765,"Arnøyveien 241, Gildeskål",67.160141,14.009626
845766,"Arnøyveien 203, Gildeskål",67.156251,14.005861
845767,"Holmveien 20, Gildeskål",67.151395,14.001168
845768,"Arnøyveien 139, Gildeskål",67.152934,13.987763
845769,"Arnøyveien 218, Gildeskål",67.156596,14.003421
845782,"Arnøyveien 248, Gildeskål",67.16075,14.006472
845784,"Arnøyveien 178, Gildeskål",67.154389,14.002593
846092,"Arnøyveien 246, Gildeskål",67.160546,14.008409
846242,"Arnøyveien 223, Gildeskål",67.157296,14.005241
846243,"Arnøyveien 202, Gildeskål",67.156086,13.999589
846244,"Arnøyveien 197, Gildeskål",67.155879,14.005184
846245,"Arnøyveien 263, Gildeskål",67.160337,14.016799
846246,"Arnøyveien 150, Gildeskål",67.15287,13.994829
846247,"Arnøyveien 214, Gildeskål",67.156279,14.003159
846346,"Arnøyveien 195, Gildeskål",67.155678,14.004661
846348,"Arnøyveien 144, Gildeskål",67.152504,13.993482
846375,"Arnøyveien 192, Gildeskål",67.155219,14.002949
846565,"Arnøyveien 220, Gildeskål",67.156714,14.003972
846620,"Ørntuva 3, Gildeskål",67.15473,13.97679
846655,"Arnøyveien 259, Gildeskål",67.160727,14.01606
846682,"Arnøyveien 261, Gildeskål",67.160545,14.016167
846697,"Ørntuva 4, Gildeskål",67.155181,13.976311
846762,"Ørntuva 1, Gildeskål",67.154666,13.975156
846824,"Arnøyveien 206, Gildeskål",67.155921,14.001927
846873,"Ørntuva 2, Gildeskål",67.154293,13.977064
846882,"Arnøyveien 148, Gildeskål",67.152834,13.994668
846891,"Arnøyveien 170, Gildeskål",67.153846,14.00103
846897,"Arnøysundet 7, Gildeskål",67.153431,13.977159
846928,"Arnøyveien 245, Gildeskål",67.160357,14.01128
846983,"Arnøyveien 152, Gildeskål",67.153799,13.995367
847371,"Arnøyveien 211, Gildeskål",67.15516,14.006552
847379,"Arnøyveien 266, Gildeskål",67.160939,14.016546
847451,"Arnøyveien 140, Gildeskål",67.153076,13.991727
847454,"Arnøysundet 33, Gildeskål",67.15207,13.98159
847456,"Arnøysundet 1, Gildeskål",67.153652,13.976514
847459,"Ørntuva 9, Gildeskål",67.154566,13.977676
1539177,"Arnøyveien 250, Gildeskål",67.160688,14.008772
1642351,"Arnøyveien 143, Gildeskål",67.152062,13.989798
1727845,"Arnøyveien 141, Gildeskål",67.152503,13.989131
1769407,"Arnøyveien 145, Gildeskål",67.152059,13.991836
1873474,"Ørntuva 8, Gildeskål",67.154241,13.978768
1935908,"Arnøysundet 25, Gildeskål",67.152211,13.98079
1935910,"Arnøysundet 27, Gildeskål",67.152144,13.98095
1935911,"Arnøysundet 29, Gildeskål",67.152116,13.981203
1950702,"Arnøyveien 226, Gildeskål",67.157502,14.004057
1955596,"Ørntuva 7, Gildeskål",67.154151,13.977945
1973971,"Arnøysundet 3, Gildeskål",67.153585,13.976704
1973972,"Arnøysundet 5, Gildeskål",67.1535,13.976902
1974281,"Arnøysundet 9, Gildeskål",67.153374,13.977385
1975646,"Arnøysundet 11, Gildeskål",67.153262,13.977551
1975649,"Ørntuva 6, Gildeskål",67.155486,13.977633
1975672,"Arnøysundet 15, Gildeskål",67.152783,13.980055
1993876,"Ørntuva 5, Gildeskål",67.155108,13.977353
1993984,"Arnøyveien 205, Gildeskål",67.155742,14.008364
1993987,"Arnøyveien 210, Gildeskål",67.155656,14.003362
1993998,"Arnøyveien 174A, Gildeskål",67.154172,14.001245
2002691,"Arnøyveien 191, Gildeskål",67.155155,14.004013
2029390,"Arnøybygg AS, Arnøyveien 236, Gildeskål",67.159586,14.004254
2042538,"Holmveien 7, Gildeskål",67.152328,14.002244
2053478,"Arnøyveien 174D, Gildeskål",67.154297,14.00108
2053479,"Arnøyveien 174C, Gildeskål",67.154361,14.001239
2060949,"Arnøyveien 209, Gildeskål",67.155003,14.007027
2063285,"Arnøyveien 207A, Gildeskål",67.155197,14.007472
