,Navn,Long,Lat
1062574,"Bjørkeveien 13, Åsgårdstrand",59.346047,10.453777
1062576,"Bjørkeveien 14, Åsgårdstrand",59.346689,10.454174
1062578,"Bjørkeveien 11, Åsgårdstrand",59.346239,10.453486
1062580,"Bjørkeveien 12, Åsgårdstrand",59.346924,10.454078
1062582,"Bjørkeveien 17, Åsgårdstrand",59.345805,10.45454
1062584,"Bjørkeveien 18A, Åsgårdstrand",59.346514,10.453995
1062586,"Bjørkeveien 15, Åsgårdstrand",59.345882,10.454104
1062588,"Bjørkeveien 16, Åsgårdstrand",59.346721,10.454544
1062610,"Akvarellveien 5, Åsgårdstrand",59.35464,10.462025
1062611,"Akvarellveien 6, Åsgårdstrand",59.354993,10.461758
1062612,"Akvarellveien 3, Åsgårdstrand",59.354531,10.461299
1062613,"Akvarellveien 4, Åsgårdstrand",59.354948,10.460982
1062616,"Akvarellveien 7, Åsgårdstrand",59.354741,10.462609
1062617,"Akvarellveien 8, Åsgårdstrand",59.355258,10.463019
1062634,"Akvarellveien 1, Åsgårdstrand",59.354403,10.460695
1062635,"Akvarellveien 2, Åsgårdstrand",59.35473,10.460445
1062693,"Frøyas vei 3, Åsgårdstrand",59.349635,10.446948
1062694,"Frøyas vei 4, Åsgårdstrand",59.349627,10.447687
1062695,"Frøyas vei 1, Åsgårdstrand",59.349858,10.447063
1062696,"Frøyas vei 2, Åsgårdstrand",59.34985,10.447766
1062697,"Frøyas vei 7, Åsgårdstrand",59.34917,10.446788
1062698,"Frøyas vei 5, Åsgårdstrand",59.349411,10.446868
1062699,"Frøyas vei 6, Åsgårdstrand",59.349393,10.447677
1062719,"Even Ulvings vei 10, Åsgårdstrand",59.355955,10.461694
1062720,"Even Ulvings vei 11, Åsgårdstrand",59.356482,10.461981
1062721,"Even Ulvings vei 8, Åsgårdstrand",59.355721,10.461754
1062722,"Even Ulvings vei 9, Åsgårdstrand",59.356273,10.462165
1062723,"Even Ulvings vei 14, Åsgårdstrand",59.356853,10.460941
1062724,"Even Ulvings vei 15, Åsgårdstrand",59.357179,10.461483
1062725,"Even Ulvings vei 12, Åsgårdstrand",59.356163,10.461545
1062726,"Even Ulvings vei 13, Åsgårdstrand",59.357006,10.461704
1062727,"Even Ulvings vei 2, Åsgårdstrand",59.355139,10.462415
1062728,"Even Ulvings vei 3, Åsgårdstrand",59.355665,10.462702
1062730,"Even Ulvings vei 1, Åsgårdstrand",59.355502,10.462871
1062731,"Even Ulvings vei 6, Åsgårdstrand",59.355521,10.461939
1062732,"Even Ulvings vei 7, Åsgårdstrand",59.356065,10.462332
1062733,"Even Ulvings vei 4, Åsgårdstrand",59.355366,10.462196
1062734,"Even Ulvings vei 5, Åsgårdstrand",59.355909,10.462554
1062795,"Falkestien 4, Åsgårdstrand",59.349899,10.46671
1062796,"Falkestien 6, Åsgårdstrand",59.350103,10.466947
1062797,"Falkestien 2, Åsgårdstrand",59.349696,10.467158
1062798,"Falkestien 3, Åsgårdstrand",59.349979,10.46754
1062799,"Falkestien 11, Åsgårdstrand",59.3508,10.467241
1062800,"Falkestien 12, Åsgårdstrand",59.350346,10.466852
1062801,"Falkestien 8, Åsgårdstrand",59.350153,10.466492
1062802,"Falkestien 10, Åsgårdstrand",59.350359,10.466519
1062803,"Even Ulvings vei 18, Åsgårdstrand",59.357269,10.460678
1062804,"Even Ulvings vei 19, Åsgårdstrand",59.358109,10.461048
1062805,"Even Ulvings vei 16, Åsgårdstrand",59.357062,10.460686
1062806,"Even Ulvings vei 17, Åsgårdstrand",59.357432,10.461353
1062807,"Even Ulvings vei 22, Åsgårdstrand",59.358099,10.460344
1062808,"Even Ulvings vei 24, Åsgårdstrand",59.358306,10.460265
1062809,"Even Ulvings vei 20, Åsgårdstrand",59.357468,10.46051
1062810,"Even Ulvings vei 21, Åsgårdstrand",59.358307,10.460986
1062811,"Flarenveien 16, Åsgårdstrand",59.346158,10.466926
1062813,"Flarenveien 12B, Åsgårdstrand",59.346014,10.467949
1062814,"Flarenveien 14, Åsgårdstrand",59.346187,10.467379
1062819,"Flarenveien 1, Åsgårdstrand",59.34641,10.469479
1062820,"Flarenveien 2A, Åsgårdstrand",59.34617,10.470066
1062821,"Falkestien 14, Åsgårdstrand",59.350627,10.466706
1062822,"Falkestien 16, Åsgårdstrand",59.350888,10.466594
1062823,"Flarenveien 8, Åsgårdstrand",59.346165,10.468923
1062824,"Flarenveien 10, Åsgårdstrand",59.346062,10.468461
1062825,"Flarenveien 3, Åsgårdstrand",59.346382,10.468774
1062826,"Flarenveien 6, Åsgårdstrand",59.345904,10.468947
1062879,"Edvard Munchs gate 27A, Åsgårdstrand",59.352346,10.46735
1062880,"Edvard Munchs gate 27D, Åsgårdstrand",59.352579,10.467304
1062881,"Edvard Munchs gate 27E, Åsgårdstrand",59.352677,10.46739
1062882,"Edvard Munchs gate 27B, Åsgårdstrand",59.35242,10.467347
1062883,"Edvard Munchs gate 27C, Åsgårdstrand",59.352501,10.467352
1062884,"Edvard Munchs gate 58, Åsgårdstrand",59.356588,10.466137
1062885,"Edvard Munchs gate 59, Åsgårdstrand",59.357543,10.466653
1062886,"Edvard Munchs gate 56, Åsgårdstrand",59.356372,10.466145
1062887,"Edvard Munchs gate 57, Åsgårdstrand",59.357328,10.466591
1062888,"Edvard Munchs gate 62, Åsgårdstrand",59.357434,10.465962
1062889,"Edvard Munchs gate 63, Åsgårdstrand",59.358354,10.466371
1062890,"Edvard Munchs gate 60, Åsgårdstrand",59.356939,10.466046
1062891,"Edvard Munchs gate 61, Åsgårdstrand",59.357985,10.466496
1062892,"Edvard Munchs gate 49, Åsgårdstrand",59.356132,10.466697
1062893,"Edvard Munchs gate 51, Åsgårdstrand",59.356454,10.466834
1062894,"Edvard Munchs gate 47B, Åsgårdstrand",59.355854,10.466703
1062895,"Edvard Munchs gate 48, Åsgårdstrand",59.355457,10.466088
1062896,"Edvard Munchs gate 54, Åsgårdstrand",59.35605,10.466025
1062897,"Edvard Munchs gate 55, Åsgårdstrand",59.357147,10.46666
1062898,"Edvard Munchs gate 52, Åsgårdstrand",59.355897,10.466036
1062899,"Edvard Munchs gate 53, Åsgårdstrand",59.356567,10.466782
1062908,"Edvard Munchs gate 70, Åsgårdstrand",59.358336,10.465596
1062909,"Edvard Munchs gate 72, Åsgårdstrand",59.358542,10.46571
1062910,"Edvard Munchs gate 64, Åsgårdstrand",59.357651,10.465908
1062915,"Edvard Munchs gate 31A, Åsgårdstrand",59.352893,10.467226
1062916,"Edvard Munchs gate 31B, Åsgårdstrand",59.352964,10.467264
1062917,"Edvard Munchs gate 30C, Åsgårdstrand",59.353053,10.465773
1062918,"Edvard Munchs gate 30D, Åsgårdstrand",59.353324,10.465644
1062919,"Edvard Munchs gate 32, Åsgårdstrand",59.353376,10.466649
1062920,"Edvard Munchs gate 32A, Åsgårdstrand",59.353133,10.466691
1062921,"Edvard Munchs gate 31C, Åsgårdstrand",59.353046,10.467233
1062922,"Edvard Munchs gate 31D, Åsgårdstrand",59.353031,10.467742
1062923,"Edvard Munchs gate 27H, Åsgårdstrand",59.352516,10.467481
1062924,"Edvard Munchs gate 27I, Åsgårdstrand",59.352428,10.467491
1062925,"Edvard Munchs gate 27F, Åsgårdstrand",59.352663,10.46725
1062926,"Edvard Munchs gate 27G, Åsgårdstrand",59.35259,10.467452
1062927,"Edvard Munchs gate 30A, Åsgårdstrand",59.353002,10.466334
1062928,"Edvard Munchs gate 30B, Åsgårdstrand",59.352856,10.465747
1062929,"Edvard Munchs gate 29, Åsgårdstrand",59.352816,10.467715
1062930,"Edvard Munchs gate 30, Åsgårdstrand",59.352935,10.466683
1062931,"Edvard Munchs gate 43, Åsgårdstrand",59.354864,10.466871
1062932,"Edvard Munchs gate 44, Åsgårdstrand",59.354891,10.466081
1062933,"Edvard Munchs gate 41, Åsgårdstrand",59.354495,10.466891
1062934,"Edvard Munchs gate 42, Åsgårdstrand",59.354702,10.466073
1062935,"Edvard Munchs gate 46B, Åsgårdstrand",59.355251,10.465991
1062936,"Edvard Munchs gate 47, Åsgårdstrand",59.355702,10.466661
1062937,"Edvard Munchs gate 44A, Åsgårdstrand",59.354762,10.46553
1062938,"Edvard Munchs gate 45, Åsgårdstrand",59.355116,10.466865
1062939,"Edvard Munchs gate 35, Åsgårdstrand",59.353551,10.466991
1062940,"Edvard Munchs gate 36, Åsgårdstrand",59.35416,10.466398
1062941,"Edvard Munchs gate 32B, Åsgårdstrand",59.353146,10.466287
1062942,"Edvard Munchs gate 33, Åsgårdstrand",59.353253,10.467154
1062943,"Edvard Munchs gate 39A, Åsgårdstrand",59.354243,10.46702
1062944,"Edvard Munchs gate 40, Åsgårdstrand",59.354514,10.466065
1062945,"Edvard Munchs gate 37, Åsgårdstrand",59.353973,10.467009
1062946,"Edvard Munchs gate 38, Åsgårdstrand",59.354315,10.466106
1062955,"Bugges gate 3, Åsgårdstrand",59.350287,10.468943
1062956,"Bugges gate 1, Åsgårdstrand",59.350372,10.468612
1062957,"Bugges gate 2A, Åsgårdstrand",59.350739,10.468681
1062958,"Bugges gate 8, Åsgårdstrand",59.350498,10.469356
1062960,"Bugges gate 4, Åsgårdstrand",59.350583,10.468991
1062961,"Bugges gate 6, Åsgårdstrand",59.350337,10.469244
1062962,"Dahls vei 8, Åsgårdstrand",59.346536,10.472667
1062963,"Dahls vei 5, Åsgårdstrand",59.346591,10.471702
1062964,"Dahls vei 6, Åsgårdstrand",59.346756,10.472255
1062965,"Dahls vei 11, Åsgårdstrand",59.345838,10.472408
1062966,"Damgata 1A, Åsgårdstrand",59.350052,10.462724
1062967,"Dahls vei 9, Åsgårdstrand",59.346038,10.472206
1062968,"Dahls vei 10, Åsgårdstrand",59.34621,10.472829
1062973,"Dahls vei 2, Åsgårdstrand",59.347264,10.471819
1062974,"Dahls vei 4, Åsgårdstrand",59.347082,10.47197
1062976,"Dahls vei 1, Åsgårdstrand",59.347127,10.471198
1063009,"Damgata 55, Åsgårdstrand",59.357698,10.458392
1063010,"Damgata 56, Åsgårdstrand",59.356915,10.457777
1063011,"Damgata 52, Åsgårdstrand",59.356226,10.458381
1063012,"Damgata 53, Åsgårdstrand",59.357384,10.458431
1063015,"Damgata 57, Åsgårdstrand",59.357979,10.458157
1063016,"Damgata 60, Åsgårdstrand",59.357327,10.45783
1063017,"Damgata 46, Åsgårdstrand",59.355556,10.458827
1063018,"Damgata 47, Åsgårdstrand",59.356669,10.45891
1063019,"Damgata 44, Åsgårdstrand",59.355331,10.458888
1063020,"Damgata 45A, Åsgårdstrand",59.356425,10.459058
1063021,"Damgata 50, Åsgårdstrand",59.355999,10.45853
1063022,"Damgata 51, Åsgårdstrand",59.357129,10.458684
1063023,"Damgata 48, Åsgårdstrand",59.355828,10.45861
1063024,"Damgata 49, Åsgårdstrand",59.356922,10.458763
1063041,"Damgata 17, Åsgårdstrand",59.351758,10.46271
1063042,"Damgata 13, Åsgårdstrand",59.3513,10.462708
1063043,"Damgata 15, Åsgårdstrand",59.35157,10.462702
1063044,"Damgata 22, Åsgårdstrand",59.352972,10.46095
1063045,"Damgata 20C, Åsgårdstrand",59.352818,10.46122
1063046,"Damgata 20A, Åsgårdstrand",59.352636,10.461469
1063047,"Damgata 3, Åsgårdstrand",59.350474,10.462654
1063048,"Damgata 4, Åsgårdstrand",59.350371,10.462281
1063049,"Damgata 1C, Åsgårdstrand",59.350522,10.463237
1063050,"Damgata 2, Åsgårdstrand",59.350046,10.462425
1063051,"Damgata 8, Åsgårdstrand",59.351026,10.462309
1063052,"Damgata 9, Åsgårdstrand",59.351003,10.463312
1063053,"Damgata 5, Åsgårdstrand",59.350743,10.462736
1063054,"Damgata 6, Åsgårdstrand",59.350712,10.462313
1063055,"Damgata 35, Åsgårdstrand",59.354176,10.460984
1063056,"Damgata 37, Åsgårdstrand",59.354797,10.460044
1063057,"Damgata 31A, Åsgårdstrand",59.353671,10.461139
1063058,"Damgata 33, Åsgårdstrand",59.354019,10.460573
1063059,"Damgata 41, Åsgårdstrand",59.355422,10.45956
1063060,"Damgata 43, Åsgårdstrand",59.355658,10.459342
1063061,"Damgata 38, Åsgårdstrand",59.354622,10.459596
1063062,"Damgata 24, Åsgårdstrand",59.353182,10.460695
1063063,"Damgata 25, Åsgårdstrand",59.352888,10.462055
1063064,"Damgata 23, Åsgårdstrand",59.352519,10.462162
1063065,"Damgata 23A, Åsgårdstrand",59.352633,10.462396
1063066,"Damgata 28, Åsgårdstrand",59.3537,10.460155
1063067,"Damgata 29, Åsgårdstrand",59.353426,10.461357
1063068,"Damgata 26, Åsgårdstrand",59.353384,10.4603
1063069,"Damgata 27, Åsgårdstrand",59.3532,10.46147
1063070,"Edvard Munchs gate 5, Åsgårdstrand",59.349796,10.468675
1063071,"Edvard Munchs gate 6, Åsgårdstrand",59.35,10.468086
1063072,"Edvard Munchs gate 3, Åsgårdstrand",59.349571,10.468718
1063073,"Edvard Munchs gate 4, Åsgårdstrand",59.34989,10.468275
1063074,"Edvard Munchs gate 9, Åsgårdstrand",59.350357,10.468295
1063075,"Edvard Munchs gate 10, Åsgårdstrand",59.35037,10.467961
1063076,"Damgata 19A, Åsgårdstrand",59.352035,10.462845
1063077,"Damgata 39B, Åsgårdstrand",59.355222,10.459745
1063078,"Edvard Munchs gate 7, Åsgårdstrand",59.350004,10.468508
1063079,"Edvard Munchs gate 8, Åsgårdstrand",59.350128,10.468201
1063084,"Edvard Munchs gate 1, Åsgårdstrand",59.349376,10.468464
1063085,"Edvard Munchs gate 2, Åsgårdstrand",59.349574,10.468221
1063088,"Edvard Munchs gate 21, Åsgårdstrand",59.351483,10.468009
1063089,"Edvard Munchs gate 21B, Åsgårdstrand",59.351483,10.468009
1063090,"Edvard Munchs gate 19, Åsgårdstrand",59.351269,10.467895
1063091,"Edvard Munchs gate 20, Åsgårdstrand",59.351047,10.467639
1063092,"Edvard Munchs gate 24, Åsgårdstrand",59.351709,10.467087
1063093,"Edvard Munchs gate 25, Åsgårdstrand",59.352115,10.467343
1063094,"Edvard Munchs gate 22, Åsgårdstrand",59.35157,10.46745
1063095,"Edvard Munchs gate 23, Åsgårdstrand",59.351701,10.467808
1063096,"Edvard Munchs gate 13, Åsgårdstrand",59.350858,10.46844
1063097,"Edvard Munchs gate 14, Åsgårdstrand",59.350542,10.467846
1063098,"Edvard Munchs gate 11, Åsgårdstrand",59.350484,10.46816
1063099,"Edvard Munchs gate 12, Åsgårdstrand",59.350283,10.467659
1063100,"Edvard Munchs gate 17, Åsgårdstrand",59.351158,10.468136
1063101,"Edvard Munchs gate 18, Åsgårdstrand",59.35083,10.467788
1063102,"Edvard Munchs gate 15, Åsgårdstrand",59.350935,10.467986
1063103,"Edvard Munchs gate 16, Åsgårdstrand",59.350686,10.467799
1063136,"Edvard Munchs gate 26, Åsgårdstrand",59.352187,10.466949
1063162,"Granåsveien 6A, Åsgårdstrand",59.349791,10.455485
1063163,"Granåsveien 6B, Åsgårdstrand",59.349791,10.455485
1063164,"Granåsveien 1, Åsgårdstrand",59.350364,10.454032
1063165,"Granåsveien 3, Åsgårdstrand",59.350397,10.453488
1063166,"Granåsveien 8B, Åsgårdstrand",59.349734,10.455799
1063167,"Granåsveien 9, Åsgårdstrand",59.350056,10.453491
1063168,"Granåsveien 7, Åsgårdstrand",59.350096,10.453106
1063169,"Granåsveien 8A, Åsgårdstrand",59.349734,10.455799
1063178,"Granåsveien 30, Åsgårdstrand",59.349136,10.456283
1063179,"Granåsveien 36, Åsgårdstrand",59.348805,10.456163
1063180,"Granåsveien 26, Åsgårdstrand",59.349199,10.455459
1063181,"Granåsveien 28, Åsgårdstrand",59.349113,10.45586
1063182,"Granåsveien 42, Åsgårdstrand",59.348818,10.455003
1063183,"Granåsveien 44, Åsgårdstrand",59.348831,10.454599
1063184,"Granåsveien 38, Åsgårdstrand",59.348801,10.455724
1063185,"Granåsveien 40, Åsgårdstrand",59.348769,10.455371
1063186,"Granåsveien 20, Åsgårdstrand",59.349467,10.454785
1063187,"Granåsveien 22, Åsgårdstrand",59.349216,10.454739
1063188,"Granåsveien 11, Åsgårdstrand",59.350077,10.454037
1063189,"Granåsveien 18, Åsgårdstrand",59.349453,10.455224
1063190,"Granåsveien 25A, Åsgårdstrand",59.348213,10.452076
1063191,"Granåsveien 25B, Åsgårdstrand",59.348213,10.452076
1063192,"Granåsveien 23, Åsgårdstrand",59.348805,10.452083
1063193,"Granåsveien 24, Åsgårdstrand",59.349202,10.455146
1063194,"Frøyas vei 11, Åsgårdstrand",59.34866,10.446537
1063195,"Frøyas vei 12, Åsgårdstrand",59.348733,10.447244
1063196,"Frøyas vei 9, Åsgårdstrand",59.34891,10.446671
1063197,"Frøyas vei 10, Åsgårdstrand",59.348966,10.447359
1063198,"Frøyas vei 15, Åsgårdstrand",59.34825,10.446274
1063199,"Frøyas vei 16, Åsgårdstrand",59.348314,10.447033
1063200,"Frøyas vei 13, Åsgårdstrand",59.348447,10.44637
1063201,"Frøyas vei 14, Åsgårdstrand",59.348501,10.447146
1063202,"Frøyas vei 8, Åsgårdstrand",59.349179,10.447527
1063211,"Frøyas vei 18, Åsgårdstrand",59.348108,10.446918
1063212,"Frøyas vei 19A, Åsgårdstrand",59.347367,10.445726
1063213,"Frøyas vei 17A, Åsgårdstrand",59.347839,10.446058
1063214,"Frøyas vei 17B, Åsgårdstrand",59.3476,10.445915
1063217,"Frøyas vei 19B, Åsgårdstrand",59.347158,10.445605
1063235,"Jahn Ekenæs vei 7, Åsgårdstrand",59.354431,10.462227
1063236,"Jahn Ekenæs vei 8, Åsgårdstrand",59.35398,10.461592
1063237,"Jahn Ekenæs vei 5, Åsgårdstrand",59.354187,10.462357
1063238,"Jahn Ekenæs vei 6, Åsgårdstrand",59.353761,10.461881
1063239,"Jahn Ekenæs vei 11, Åsgårdstrand",59.355393,10.461318
1063240,"Jahn Ekenæs vei 12, Åsgårdstrand",59.355166,10.460728
1063241,"Jahn Ekenæs vei 9, Åsgårdstrand",59.355219,10.46161
1063242,"Jahn Ekenæs vei 10, Åsgårdstrand",59.354232,10.46155
1063244,"Sinoberveien 2, Åsgårdstrand",59.353309,10.462178
1063247,"Jahn Ekenæs vei 3B, Åsgårdstrand",59.354262,10.462853
1063248,"Jahn Ekenæs vei 4, Åsgårdstrand",59.353553,10.462048
1063249,"Jahn Ekenæs vei 3, Åsgårdstrand",59.353933,10.46261
1063250,"Jahn Ekenæs vei 3A, Åsgårdstrand",59.353882,10.463135
1063267,"Hugins vei 7, Åsgårdstrand",59.350387,10.443867
1063268,"Hugins vei 9, Åsgårdstrand",59.350464,10.443413
1063269,"Hugins vei 6A, Åsgårdstrand",59.349823,10.443653
1063270,"Hugins vei 6B, Åsgårdstrand",59.349991,10.443512
1063273,"Hugins vei 11, Åsgårdstrand",59.350475,10.44322
1063276,"Hugins vei 1, Åsgårdstrand",59.350256,10.445181
1063279,"Hugins vei 4, Åsgårdstrand",59.349948,10.444622
1063280,"Hugins vei 5, Åsgårdstrand",59.350356,10.444288
1063281,"Hugins vei 2, Åsgårdstrand",59.349843,10.445198
1063282,"Hugins vei 3, Åsgårdstrand",59.350306,10.444726
1063283,"Karl Uchermanns vei 18, Åsgårdstrand",59.357801,10.461894
1063284,"Karl Uchermanns vei 20, Åsgårdstrand",59.357747,10.461314
1063285,"Karl Uchermanns vei 14, Åsgårdstrand",59.357385,10.462354
1063286,"Karl Uchermanns vei 16, Åsgårdstrand",59.357583,10.462309
1063287,"Karminveien 2, Åsgårdstrand",59.355771,10.464483
1063288,"Karminveien 3, Åsgårdstrand",59.354896,10.464815
1063289,"Karl Uchermanns vei 22, Åsgårdstrand",59.357728,10.460539
1063290,"Karminveien 1, Åsgårdstrand",59.355167,10.464668
1063291,"Karl Uchermanns vei 6, Åsgårdstrand",59.356245,10.463096
1063292,"Karl Uchermanns vei 7, Åsgårdstrand",59.358166,10.461543
1063293,"Karl Uchermanns vei 4, Åsgårdstrand",59.356063,10.463282
1063294,"Karl Uchermanns vei 5, Åsgårdstrand",59.35832,10.4622
1063295,"Karl Uchermanns vei 10, Åsgårdstrand",59.356697,10.462764
1063296,"Karl Uchermanns vei 12, Åsgårdstrand",59.357158,10.462502
1063297,"Karl Uchermanns vei 8, Åsgårdstrand",59.356462,10.462912
1063298,"Karl Uchermanns vei 9, Åsgårdstrand",59.358381,10.46157
1063299,"Karminveien 19, Åsgårdstrand",59.353239,10.464444
1063300,"Karminveien 20, Åsgårdstrand",59.353204,10.465111
1063301,"Karminveien 16, Åsgårdstrand",59.353681,10.465079
1063302,"Karminveien 18, Åsgårdstrand",59.3535,10.465142
1063303,"Kayes gate 1, Åsgårdstrand",59.347306,10.471223
1063304,"Kayes gate 5, Åsgårdstrand",59.347505,10.471882
1063305,"Karminveien 22, Åsgårdstrand",59.35305,10.46521
1063306,"Karminveien 24, Åsgårdstrand",59.352833,10.465132
1063307,"Karminveien 7, Åsgårdstrand",59.35441,10.464864
1063308,"Karminveien 8, Åsgårdstrand",59.354229,10.465824
1063309,"Karminveien 4, Åsgårdstrand",59.355051,10.465464
1063310,"Karminveien 5, Åsgårdstrand",59.354606,10.465031
1063311,"Karminveien 12, Åsgårdstrand",59.353727,10.465784
1063312,"Karminveien 14, Åsgårdstrand",59.353904,10.465141
1063313,"Karminveien 9, Åsgårdstrand",59.35413,10.465028
1063314,"Karminveien 10, Åsgårdstrand",59.354004,10.465902
1063315,"Jahn Ekenæs vei 24, Åsgårdstrand",59.356762,10.459442
1063316,"Jahn Ekenæs vei 25, Åsgårdstrand",59.357288,10.459799
1063317,"Jahn Ekenæs vei 21, Åsgårdstrand",59.356863,10.459992
1063318,"Jahn Ekenæs vei 23, Åsgårdstrand",59.357071,10.459913
1063319,"Jahn Ekenæs vei 28, Åsgårdstrand",59.357214,10.459127
1063320,"Jahn Ekenæs vei 29, Åsgårdstrand",59.357721,10.459606
1063321,"Jahn Ekenæs vei 26, Åsgårdstrand",59.356988,10.459258
1063322,"Jahn Ekenæs vei 27, Åsgårdstrand",59.357505,10.45965
1063323,"Jahn Ekenæs vei 15, Åsgårdstrand",59.355784,10.460948
1063324,"Jahn Ekenæs vei 16, Åsgårdstrand",59.355481,10.459897
1063325,"Jahn Ekenæs vei 13, Åsgårdstrand",59.355628,10.461188
1063326,"Jahn Ekenæs vei 14, Åsgårdstrand",59.355401,10.460615
1063327,"Jahn Ekenæs vei 19, Åsgårdstrand",59.356645,10.460211
1063328,"Jahn Ekenæs vei 20A, Åsgårdstrand",59.355759,10.459909
1063329,"Jahn Ekenæs vei 17, Åsgårdstrand",59.355992,10.460763
