,Navn,Long,Lat
226385,"Bølevegen 158, Borgestad",59.179974,9.63279
226386,"Bølevegen 154, Borgestad",59.18013,9.632128
226387,"Bølevegen 142, Borgestad",59.18132,9.631065
226388,"Bølevegen 141, Borgestad",59.18175,9.63144
226389,"Bølevegen 144B, Borgestad",59.181468,9.630315
226390,"Bølevegen 143, Borgestad",59.18147,9.631715
226391,"Bølevegen 135, Borgestad",59.182156,9.631045
226392,"Bølevegen 132, Borgestad",59.182261,9.629612
226393,"Bølevegen 138, Borgestad",59.181781,9.630549
226394,"Bølevegen 136, Borgestad",59.181962,9.630307
226395,"Bølevegen 129, Borgestad",59.182815,9.630375
226396,"Bølevegen 118, Borgestad",59.184118,9.628334
226397,"Bølevegen 131, Borgestad",59.182508,9.630684
226398,"Bølevegen 130, Borgestad",59.182586,9.629443
226677,"Bølebrekka 8, Borgestad",59.176084,9.642113
226680,"Bølebrekka 5, Borgestad",59.17614,9.641677
226681,"Bølebrekka 4, Borgestad",59.175829,9.641129
226682,"Bølebrekka 7, Borgestad",59.176283,9.641995
226683,"Bølebrekka 6, Borgestad",59.175935,9.641481
226684,"Bølebrekka 1, Borgestad",59.175921,9.640711
226686,"Bølebrekka 3, Borgestad",59.176,9.641044
226687,"Bølebrekka 2, Borgestad",59.17566,9.640671
226817,"Eikornrødvegen 84, Borgestad",59.178518,9.636647
226818,"Eikornrødvegen 83, Borgestad",59.17873,9.637351
226819,"Eikornrødvegen 86, Borgestad",59.178356,9.636802
226820,"Eikornrødvegen 85, Borgestad",59.178559,9.637523
226821,"Eikornrødvegen 80, Borgestad",59.178816,9.636303
226822,"Eikornrødvegen 79, Borgestad",59.179046,9.637042
226823,"Eikornrødvegen 82, Borgestad",59.178617,9.636544
226824,"Eikornrødvegen 81, Borgestad",59.178901,9.637232
226825,"Eikornrødvegen 75, Borgestad",59.179399,9.636541
226826,"Eikornrødvegen 74, Borgestad",59.179322,9.635717
226827,"Eikornrødvegen 78, Borgestad",59.179024,9.636044
226828,"Eikornrødvegen 77, Borgestad",59.179254,9.636714
226829,"Eikornrødvegen 71, Borgestad",59.179733,9.636093
226830,"Eikornrødvegen 70, Borgestad",59.179521,9.635389
226831,"Eikornrødvegen 73, Borgestad",59.179525,9.636369
226832,"Eikornrødvegen 72, Borgestad",59.179431,9.635492
226833,"Eikornrødvegen 68A, Borgestad",59.179756,9.635113
226834,"Eikornrødvegen 67, Borgestad",59.180046,9.636326
226835,"Eikornrødvegen 69, Borgestad",59.179941,9.635834
226836,"Eikornrødvegen 68B, Borgestad",59.17963,9.635268
226837,"Eikornrødvegen 63, Borgestad",59.180374,9.635457
226838,"Eikornrødvegen 62, Borgestad",59.180135,9.6347
226839,"Eikornrødvegen 65, Borgestad",59.180211,9.635699
226840,"Eikornrødvegen 64, Borgestad",59.179892,9.634871
226841,"Eikornrødvegen 59B, Borgestad",59.180584,9.634796
226842,"Eikornrødvegen 59A, Borgestad",59.180744,9.635114
226843,"Eikornrødvegen 61, Borgestad",59.180482,9.635337
226844,"Eikornrødvegen 60, Borgestad",59.18037,9.63439
226845,"Eikornrødvegen 56, Borgestad",59.180669,9.633835
226846,"Eikornrødvegen 55, Borgestad",59.181006,9.634681
226847,"Eikornrødvegen 58, Borgestad",59.180469,9.634304
226848,"Eikornrødvegen 57, Borgestad",59.180853,9.634871
226849,"Eikornrødvegen 51, Borgestad",59.181342,9.634093
226850,"Eikornrødvegen 49, Borgestad",59.181621,9.63394
226851,"Eikornrødvegen 53, Borgestad",59.181099,9.634158
226852,"Eikornrødvegen 52, Borgestad",59.181193,9.633285
226853,"Eikornrødvegen 43, Borgestad",59.182203,9.632429
226854,"Eikornrødvegen 42, Borgestad",59.182151,9.631973
226855,"Eikornrødvegen 46, Borgestad",59.181691,9.632507
226856,"Eikornrødvegen 44, Borgestad",59.181962,9.632179
226857,"Eikornrødvegen 39, Borgestad",59.18251,9.632084
226858,"Eikornrødvegen 38, Borgestad",59.182558,9.631385
226859,"Eikornrødvegen 41, Borgestad",59.182329,9.632274
226860,"Eikornrødvegen 40, Borgestad",59.182333,9.631539
226861,"Eikornrødvegen 35B, Borgestad",59.182897,9.631864
226862,"Eikornrødvegen 34, Borgestad",59.182883,9.630971
226863,"Eikornrødvegen 37, Borgestad",59.182753,9.631949
226864,"Eikornrødvegen 36, Borgestad",59.18273,9.631126
226865,"Eikornrødvegen 30, Borgestad",59.183262,9.630593
226866,"Eikornrødvegen 29, Borgestad",59.183503,9.631018
226867,"Eikornrødvegen 32, Borgestad",59.183064,9.630765
226868,"Eikornrødvegen 31, Borgestad",59.183403,9.631208
226869,"Eikornrødvegen 26, Borgestad",59.183668,9.630216
226870,"Eikornrødvegen 25, Borgestad",59.184036,9.630433
226871,"Eikornrødvegen 28, Borgestad",59.183407,9.630386
226872,"Eikornrødvegen 27, Borgestad",59.183828,9.630586
226873,"Eikornrødvegen 22, Borgestad",59.184147,9.629665
226874,"Eikornrødvegen 21, Borgestad",59.184568,9.629952
226875,"Eikornrødvegen 24, Borgestad",59.183849,9.629992
226876,"Eikornrødvegen 23, Borgestad",59.184306,9.63014
226877,"Eikornrødvegen 17, Borgestad",59.184992,9.629593
226878,"Eikornrødvegen 16, Borgestad",59.184877,9.629153
226879,"Eikornrødvegen 20, Borgestad",59.184417,9.629477
226880,"Eikornrødvegen 18, Borgestad",59.184679,9.629289
226881,"Eikornrødvegen 13, Borgestad",59.185424,9.629251
226882,"Eikornrødvegen 12, Borgestad",59.18531,9.628846
226883,"Eikornrødvegen 15, Borgestad",59.185208,9.629422
226884,"Eikornrødvegen 14, Borgestad",59.185075,9.628999
226885,"Eikornrødvegen 8, Borgestad",59.185706,9.628538
226886,"Eikornrødvegen 7, Borgestad",59.186136,9.628826
226887,"Eikornrødvegen 11, Borgestad",59.185623,9.629079
226888,"Eikornrødvegen 9, Borgestad",59.185794,9.62903
226889,"Eikornrødvegen 4, Borgestad",59.186211,9.628198
226890,"Eikornrødvegen 3, Borgestad",59.186542,9.628414
226891,"Eikornrødvegen 6, Borgestad",59.18595,9.62835
226892,"Eikornrødvegen 5, Borgestad",59.186316,9.628707
226895,"Eikornrødvegen 1, Borgestad",59.18666,9.628118
226958,"Eikornrødvegen sør 120, Borgestad",59.176945,9.64066
226959,"Eikornrødvegen sør 119A, Borgestad",59.177166,9.640966
226962,"Eikornrødvegen sør 115B, Borgestad",59.177188,9.642361
226963,"Eikornrødvegen sør 115A, Borgestad",59.177262,9.641978
226964,"Eikornrødvegen sør 117B, Borgestad",59.177219,9.64147
226965,"Eikornrødvegen sør 117A, Borgestad",59.177273,9.641383
226966,"Eikornrødvegen sør 109, Borgestad",59.177464,9.640932
226967,"Eikornrødvegen sør 107, Borgestad",59.177376,9.640528
226968,"Eikornrødvegen sør 113, Borgestad",59.177452,9.641702
226969,"Eikornrødvegen sør 111, Borgestad",59.177668,9.641583
226970,"Eikornrødvegen sør 103A, Borgestad",59.177717,9.640604
226971,"Eikornrødvegen sør 101, Borgestad",59.178313,9.640055
226972,"Eikornrødvegen sør 105, Borgestad",59.17753,9.640268
226973,"Eikornrødvegen sør 103B, Borgestad",59.177804,9.641271
226974,"Eikornrødvegen sør 92, Borgestad",59.177611,9.638398
226975,"Eikornrødvegen 87, Borgestad",59.178342,9.637694
226976,"Eikornrødvegen sør 97, Borgestad",59.177839,9.639644
226977,"Eikornrødvegen sør 95, Borgestad",59.177948,9.639401
227078,"Gregorius Dagssons gate 195, Borgestad",59.174695,9.647126
227079,"Gregorius Dagssons gate 194, Borgestad",59.174708,9.646269
227080,"Gregorius Dagssons gate 198, Borgestad",59.174175,9.646801
227081,"Gregorius Dagssons gate 196, Borgestad",59.174482,9.646492
227082,"Gregorius Dagssons gate 191, Borgestad",59.175155,9.646592
227083,"Gregorius Dagssons gate 190, Borgestad",59.175295,9.645493
227084,"Gregorius Dagssons gate 193, Borgestad",59.17501,9.646887
227085,"Gregorius Dagssons gate 192, Borgestad",59.174971,9.645731
227086,"Gregorius Dagssons gate 187, Borgestad",59.175688,9.645937
227087,"Gregorius Dagssons gate 186, Borgestad",59.175728,9.645203
227088,"Gregorius Dagssons gate 189, Borgestad",59.175345,9.646298
227089,"Gregorius Dagssons gate 188, Borgestad",59.175538,9.64541
227090,"Gregorius Dagssons gate 183, Borgestad",59.176094,9.64556
227092,"Gregorius Dagssons gate 185, Borgestad",59.175869,9.645748
227093,"Gregorius Dagssons gate 184, Borgestad",59.175918,9.644979
227874,"Fjellvegen 3, Borgestad",59.179275,9.637921
227877,"Fjellvegen 4, Borgestad",59.179411,9.637609
229792,"Haugsåsvegen 24, Borgestad",59.174252,9.643968
229793,"Haugsåsvegen 23, Borgestad",59.174312,9.644494
229794,"Haugsåsvegen 26, Borgestad",59.173991,9.644051
229795,"Haugsåsvegen 25, Borgestad",59.174114,9.644613
229796,"Haugsåsvegen 20, Borgestad",59.174012,9.643596
229797,"Haugsåsvegen 19, Borgestad",59.174672,9.644344
229798,"Haugsåsvegen 22, Borgestad",59.174549,9.643817
229799,"Haugsåsvegen 21, Borgestad",59.174501,9.64441
229800,"Haugsåsvegen 17C, Borgestad",59.174379,9.645615
229801,"Haugsåsvegen 17B, Borgestad",59.174238,9.645088
229802,"Haugsåsvegen 18, Borgestad",59.17439,9.643429
229803,"Haugsåsvegen 17D, Borgestad",59.174657,9.645656
229804,"Haugsåsvegen 14, Borgestad",59.174922,9.642826
229805,"Haugsåsvegen 12, Borgestad",59.174775,9.643593
229806,"Haugsåsvegen 17A, Borgestad",59.174571,9.644919
229807,"Haugsåsvegen 15, Borgestad",59.174805,9.644749
229808,"Haugsåsvegen 9, Borgestad",59.175115,9.643757
229809,"Haugsåsvegen 8, Borgestad",59.175146,9.643075
229810,"Haugsåsvegen 11, Borgestad",59.174978,9.644262
229811,"Haugsåsvegen 10, Borgestad",59.174965,9.643334
229812,"Haugsåsvegen 2, Borgestad",59.176028,9.642672
229813,"Haugsåsvegen 1, Borgestad",59.176233,9.643026
229814,"Haugsåsvegen 6, Borgestad",59.175703,9.642928
229815,"Haugsåsvegen 4, Borgestad",59.175893,9.642757
229837,"Haugsjordet 7, Borgestad",59.175204,9.64941
229838,"Haugsjordet 6, Borgestad",59.175225,9.648745
229840,"Haugsjordet 8, Borgestad",59.175081,9.6489
229841,"Haugsjordet 3, Borgestad",59.175915,9.649196
229842,"Haugsjordet 2, Borgestad",59.175747,9.648563
229843,"Haugsjordet 5, Borgestad",59.175546,9.649276
229844,"Haugsjordet 4, Borgestad",59.175513,9.648663
229847,"Haugsjordet 1, Borgestad",59.176167,9.649008
230114,"Hasselbakken 6B, Borgestad",59.182132,9.633985
230117,"Hasselbakken 4, Borgestad",59.182588,9.632576
230118,"Hasselbakken 3, Borgestad",59.182893,9.632686
230119,"Hasselbakken 6A, Borgestad",59.182486,9.633221
230120,"Hasselbakken 5, Borgestad",59.182793,9.632895
230123,"Hasselbakken 2, Borgestad",59.182236,9.632902
230717,"Øvre Ilenveg 6, Borgestad",59.176974,9.645734
230718,"Øvre Ilenveg 5, Borgestad",59.17688,9.644613
230720,"Øvre Ilenveg 7, Borgestad",59.17724,9.644619
230721,"Øvre Ilenveg 1A, Borgestad",59.176653,9.645133
230722,"Nedre Ilenveg 28, Borgestad",59.175848,9.644576
230723,"Øvre Ilenveg 2, Borgestad",59.176398,9.645846
230724,"Øvre Ilenveg 1B, Borgestad",59.176527,9.645306
230725,"Nedre Ilenveg 23, Borgestad",59.176401,9.643501
230726,"Nedre Ilenveg 21, Borgestad",59.176539,9.642892
230727,"Nedre Ilenveg 25, Borgestad",59.176479,9.643958
230728,"Nedre Ilenveg 24, Borgestad",59.17606,9.64346
230729,"Nedre Ilenveg 18, Borgestad",59.176445,9.641875
230730,"Nedre Ilenveg 17, Borgestad",59.176886,9.641708
230731,"Nedre Ilenveg 19, Borgestad",59.176622,9.642368
230732,"Nedre Ilenveg 13, Borgestad",59.176824,9.643299
230733,"Nedre Ilenveg 11, Borgestad",59.177031,9.643111
230734,"Nedre Ilenveg 16, Borgestad",59.176671,9.641599
230735,"Nedre Ilenveg 15, Borgestad",59.176836,9.642635
230736,"Nedre Ilenveg 8, Borgestad",59.176423,9.64093
230737,"Nedre Ilenveg 7, Borgestad",59.177038,9.641869
230738,"Nedre Ilenveg 10, Borgestad",59.176322,9.64133
230739,"Nedre Ilenveg 9, Borgestad",59.176981,9.642445
230740,"Nedre Ilenveg 3, Borgestad",59.176882,9.640729
230741,"Nedre Ilenveg 2, Borgestad",59.176534,9.640232
230742,"Nedre Ilenveg 6, Borgestad",59.176602,9.641021
230743,"Nedre Ilenveg 5, Borgestad",59.177068,9.641222
230744,"Ilenvegen 14, Borgestad",59.175786,9.648021
230745,"Ilenvegen 10, Borgestad",59.175571,9.647825
230746,"Nedre Ilenveg 1, Borgestad",59.176993,9.639961
230747,"Ilenvegen 16, Borgestad",59.175891,9.648426
230748,"Ilenvegen 6, Borgestad",59.175587,9.646408
230749,"Ilenvegen 5, Borgestad",59.176259,9.646805
230750,"Ilenvegen 8, Borgestad",59.175594,9.646898
230751,"Ilenvegen 7, Borgestad",59.175925,9.647062
230752,"Ilenvegen 3A, Borgestad",59.176252,9.646385
230753,"Ilenvegen 2, Borgestad",59.175984,9.6461
230754,"Ilenvegen 4, Borgestad",59.175828,9.646657
230755,"Ilenvegen 3B, Borgestad",59.176484,9.646617
230756,"Ilen terrasse 13, Borgestad",59.175313,9.651039
230757,"Ilen terrasse 12, Borgestad",59.175451,9.650289
230758,"Ilen terrasse 16, Borgestad",59.175054,9.650702
230759,"Ilen terrasse 14, Borgestad",59.174957,9.650297
230760,"Ilen terrasse 8, Borgestad",59.175713,9.649962
230761,"Ilen terrasse 7, Borgestad",59.176161,9.650163
230762,"Ilen terrasse 10, Borgestad",59.175283,9.649814
230763,"Ilen terrasse 9, Borgestad",59.175971,9.650387
230764,"Ilen terrasse 3, Borgestad",59.176612,9.649821
230765,"Ilen terrasse 2, Borgestad",59.176418,9.649135
230766,"Ilen terrasse 6, Borgestad",59.175957,9.649739
230767,"Ilen terrasse 4, Borgestad",59.176219,9.649412
230800,"Håvundvegen 324, Borgestad",59.177671,9.651644
230801,"Håvundvegen 320, Borgestad",59.178231,9.651112
230804,"Håvundvegen 300, Borgestad",59.181692,9.644948
230805,"Håvundvegen 297, Borgestad",59.18416,9.64895
230806,"Håvundvegen 313, Borgestad",59.179332,9.65178
230807,"Håvundvegen 310, Borgestad",59.179972,9.649553
230808,"Håvundvegen 294, Borgestad",59.182942,9.642854
230809,"Håvundvegen 296B, Borgestad",59.182295,9.64293
230810,"Håvundvegen 296A, Borgestad",59.182481,9.643371
230811,"Håvundvegen 285, Borgestad",59.185141,9.644856
230812,"Håvundvegen 284A, Borgestad",59.184759,9.644148
230813,"Håvundvegen 290, Borgestad",59.183876,9.644727
230814,"Håvundvegen 287B, Borgestad",59.184733,9.645618
230815,"Håvundvegen 279, Borgestad",59.185661,9.645041
230816,"Håvundvegen 278, Borgestad",59.185049,9.642256
230817,"Håvundvegen 283A, Borgestad",59.185938,9.645396
230818,"Håvundvegen 281, Borgestad",59.185439,9.644511
230819,"Håvundvegen 274A, Borgestad",59.18594,9.643068
230820,"Håvundvegen 271, Borgestad",59.187179,9.643266
230821,"Håvundvegen 274C, Borgestad",59.18567,9.643273
230822,"Håvundvegen 274B, Borgestad",59.185849,9.643364
231737,"Gunnar Knudsens veg 8, Borgestad",59.177245,9.638041
231738,"Gunnar Knudsens veg 7, Borgestad",59.177311,9.639319
231739,"Gunnar Knudsens veg 14, Borgestad",59.17673,9.638679
231740,"Gunnar Knudsens veg 12, Borgestad",59.176829,9.638576
231886,"Gunnar Knudsens veg 51, Borgestad",59.173605,9.642207
231889,"Gunnar Knudsens veg 31, Borgestad",59.175328,9.640682
231890,"Gunnar Knudsens veg 28, Borgestad",59.174972,9.640098
231891,"Gunnar Knudsens veg 35, Borgestad",59.175549,9.641421
231892,"Gunnar Knudsens veg 33, Borgestad",59.175407,9.640981
231893,"Gunnar Knudsens veg 22, Borgestad",59.176026,9.639418
231894,"Gunnar Knudsens veg 21, Borgestad",59.176389,9.640527
231895,"Gunnar Knudsens veg 26, Borgestad",59.175638,9.639778
231896,"Gunnar Knudsens veg 23, Borgestad",59.176237,9.640297
231897,"Gunnar Knudsens veg 17, Borgestad",59.176777,9.640027
231898,"Gunnar Knudsens veg 16, Borgestad",59.176568,9.638833
231899,"Gunnar Knudsens veg 20, Borgestad",59.176279,9.639178
231900,"Gunnar Knudsens veg 18, Borgestad",59.176468,9.638919
236356,"Snarvegen 9, Borgestad",59.175424,9.64497
236357,"Snarvegen 8, Borgestad",59.175128,9.644895
236360,"Snarvegen 4, Borgestad",59.175445,9.644201
236361,"Snarvegen 3, Borgestad",59.175805,9.644138
236362,"Snarvegen 7, Borgestad",59.175587,9.644623
236363,"Snarvegen 6, Borgestad",59.175291,9.644565
236366,"Snarvegen 2, Borgestad",59.17552,9.643695
236635,"Sollia 18, Borgestad",59.178446,9.638641
236636,"Sollia 16, Borgestad",59.178349,9.638201
236639,"Sollia 10, Borgestad",59.178995,9.638353
236640,"Sollia 8, Borgestad",59.179085,9.638163
236641,"Sollia 14, Borgestad",59.178564,9.638275
236642,"Sollia 12, Borgestad",59.178762,9.638262
236643,"Sollia 2, Borgestad",59.179884,9.636568
236645,"Sollia 6, Borgestad",59.179512,9.637261
236646,"Sollia 4, Borgestad",59.179621,9.636948
239770,"Bølevegen 202, Borgestad",59.169139,9.642893
239971,"Ilenvegen 19, Borgestad",59.176225,9.648152
239974,"Ilenvegen 25, Borgestad",59.176806,9.648775
239975,"Ilenvegen 37, Borgestad",59.177231,9.648066
239976,"Ilenvegen 21, Borgestad",59.176448,9.648419
239977,"Ilenvegen 23, Borgestad",59.17662,9.648212
239978,"Ilenvegen 45, Borgestad",59.178051,9.647609
239979,"Ilenvegen 39, Borgestad",59.177435,9.648682
239980,"Ilenvegen 43, Borgestad",59.177828,9.647237
240047,"Ilenvegen 33, Borgestad",59.176845,9.648041
240052,"Ilenvegen 31, Borgestad",59.176969,9.648394
240053,"Ilenvegen 29, Borgestad",59.177067,9.64864
240164,"Ilenvegen 51, Borgestad",59.177732,9.648565
240275,"Bølevegen 144A, Borgestad",59.181224,9.630608
240307,"Bekkefaret 2, Borgestad",59.174737,9.647564
240396,"Bølevegen 140, Borgestad",59.181609,9.630755
240597,"Ilenvegen 49, Borgestad",59.177797,9.648024
240822,"Bølevegen 133B, Borgestad",59.18239,9.630822
240827,"Bølevegen 133A, Borgestad",59.182598,9.630599
241084,"Ilenvegen 41A, Borgestad",59.17743,9.647772
241094,"Håvundvegen 323, Borgestad",59.175579,9.65708
241095,"Ilenlia 19A, Borgestad",59.177348,9.646301
241096,"Ilenlia 17, Borgestad",59.177356,9.646494
241098,"Ilenlia 19B, Borgestad",59.177322,9.646196
241099,"Ilenlia 11, Borgestad",59.176924,9.646731
241100,"Ilenlia 10D, Borgestad",59.176955,9.647623
241101,"Ilenlia 15, Borgestad",59.177185,9.646578
241102,"Ilenlia 13, Borgestad",59.17705,9.646698
241103,"Ilenlia 10A, Borgestad",59.177001,9.647502
241104,"Ilenlia 8D, Borgestad",59.176712,9.647776
241105,"Ilenlia 10C, Borgestad",59.177018,9.647555
241106,"Ilenlia 10B, Borgestad",59.176938,9.647553
241107,"Ilenlia 8A, Borgestad",59.176757,9.647655
241108,"Ilenlia 6, Borgestad",59.17646,9.647789
241109,"Ilenlia 8C, Borgestad",59.176775,9.647707
241110,"Ilenlia 8B, Borgestad",59.176712,9.647706
241111,"Ilenlia 1, Borgestad",59.176005,9.647308
241113,"Ilenlia 5, Borgestad",59.176419,9.647158
241114,"Ilenlia 3, Borgestad",59.176167,9.647154
241207,"Ilenvegen 41B, Borgestad",59.177584,9.647513
241233,"Ilenlia 20B, Borgestad",59.177722,9.646921
241239,"Ilenlia 18A, Borgestad",59.177569,9.647023
241241,"Ilenlia 16B, Borgestad",59.177406,9.647265
241243,"Ilenlia 20A, Borgestad",59.177704,9.646885
241245,"Ilenlia 18B, Borgestad",59.177578,9.647058
241247,"Ilenlia 14A, Borgestad",59.177253,9.647367
241251,"Ilenlia 16A, Borgestad",59.177388,9.647212
241253,"Ilenlia 14B, Borgestad",59.177243,9.647436
241308,"Øvre Ilenveg 8, Borgestad",59.177181,9.645476
241584,"Haugsåsstien 10D, Borgestad",59.173773,9.644659
241586,"Haugsåsstien 10C, Borgestad",59.17389,9.644591
241588,"Ilen terrasse 11B, Borgestad",59.175511,9.650815
241590,"Ilen terrasse 11A, Borgestad",59.175746,9.650557
241592,"Haugsåsstien 8D, Borgestad",59.173869,9.645081
241594,"Haugsåsstien 8C, Borgestad",59.17396,9.644978
241596,"Haugsåsstien 10B, Borgestad",59.17379,9.644747
241598,"Haugsåsstien 10A, Borgestad",59.173898,9.644679
241600,"Haugsåsstien 6D, Borgestad",59.173885,9.645484
241602,"Haugsåsstien 6C, Borgestad",59.173994,9.645398
241604,"Haugsåsstien 8B, Borgestad",59.173878,9.645133
241606,"Haugsåsstien 8A, Borgestad",59.173977,9.645065
241608,"Haugsåsstien 4D, Borgestad",59.174027,9.645836
241610,"Haugsåsstien 4C, Borgestad",59.174127,9.64575
241612,"Haugsåsstien 6B, Borgestad",59.173903,9.645554
241614,"Haugsåsstien 6A, Borgestad",59.174011,9.645486
241616,"Haugsåsstien 2D, Borgestad",59.174097,9.64624
241618,"Haugsåsstien 2C, Borgestad",59.174214,9.646155
241620,"Haugsåsstien 4B, Borgestad",59.174045,9.645924
241622,"Haugsåsstien 4A, Borgestad",59.174144,9.645838
241628,"Haugsåsstien 2B, Borgestad",59.174124,9.64631
241630,"Haugsåsstien 2A, Borgestad",59.174223,9.646242
241851,"Gunnar Knudsens veg 32, Borgestad",59.174241,9.640679
241863,"Ballestadvegen 27, Borgestad",59.179152,9.646598
241883,"Håvundvegen 309B, Borgestad",59.179791,9.651562
241884,"Håvundvegen 309A, Borgestad",59.179965,9.65097
242015,"Ballestadvegen 29, Borgestad",59.178818,9.646801
242016,"Ballestadvegen 25, Borgestad",59.17945,9.646271
242021,"Ballestadvegen 31, Borgestad",59.178548,9.646989
242126,"Håvundvegen 299, Borgestad",59.184166,9.649545
242131,"Håvundvegen 319B, Borgestad",59.178448,9.661422
242136,"Håvundvegen 319A, Borgestad",59.178486,9.661107
242153,"Håvundvegen 286, Borgestad",59.184376,9.642988
242233,"Ilenvegen 22A, Borgestad",59.176846,9.649651
242236,"Ilenvegen 22B, Borgestad",59.177062,9.649568
242474,"Bekkefaret 10, Borgestad",59.174784,9.649034
242603,"Eikornrødvegen 54A, Borgestad",59.180976,9.633596
242819,"Bekkefaret 12, Borgestad",59.174658,9.649085
242820,"Ilenvegen 47, Borgestad",59.178339,9.64737
242829,"Gregorius Dagssons gate 199B, Borgestad",59.1746,9.648069
242830,"Gregorius Dagssons gate 199A, Borgestad",59.174492,9.648172
242831,"Gregorius Dagssons gate 199D, Borgestad",59.174553,9.64854
242832,"Gregorius Dagssons gate 199C, Borgestad",59.174697,9.648473
242833,"Gregorius Dagssons gate 197B, Borgestad",59.174451,9.647349
242834,"Gregorius Dagssons gate 197A, Borgestad",59.174325,9.647434
242835,"Gregorius Dagssons gate 197D, Borgestad",59.174386,9.647802
242836,"Gregorius Dagssons gate 197C, Borgestad",59.174521,9.647735
242977,"Nedre Ilenveg 31, Borgestad",59.176254,9.644198
242978,"Nedre Ilenveg 29, Borgestad",59.176262,9.644409
242983,"Nedre Ilenveg 27, Borgestad",59.176459,9.644412
243203,"Håvundvegen 315, Borgestad",59.179223,9.652058
243239,"Bølevegen 200, Borgestad",59.177241,9.635136
243299,"Eikornrødvegen sør 99B, Borgestad",59.177862,9.640228
243363,"Eikornrødvegen sør 99A, Borgestad",59.177712,9.639904
243472,"Bølevegen 183B, Borgestad",59.179137,9.634979
243473,"Bølevegen 183A, Borgestad",59.179047,9.634925
243600,"Snarvegen 1A, Borgestad",59.175717,9.643681
243602,"Snarvegen 1C, Borgestad",59.175789,9.6437
243603,"Snarvegen 1B, Borgestad",59.175736,9.643664
243820,"Haugsåsvegen 16D, Borgestad",59.174636,9.642593
243821,"Haugsåsvegen 16A, Borgestad",59.174813,9.642444
857052,"Øvre Ilenveg 10, Borgestad",59.17743,9.645032
1697735,"Snarvegen 11, Borgestad",59.175316,9.645138
1786276,"Eikornrødvegen 33B, Borgestad",59.183196,9.63149
1786277,"Eikornrødvegen 33A, Borgestad",59.183164,9.631356
1842437,"Eikornrødvegen 10B, Borgestad",59.185457,9.628677
1842439,"Eikornrødvegen 10A, Borgestad",59.185521,9.628644
1884738,"Bølevegen 144C, Borgestad",59.181386,9.630553
1890377,"Håvundvegen 284B, Borgestad",59.18492,9.644117
1903778,"Eikornrødvegen sør 119C, Borgestad",59.177226,9.64088
1903779,"Eikornrødvegen sør 119B, Borgestad",59.177189,9.640936
1906195,"Håvundvegen 318, Borgestad",59.17868,9.650942
1943196,"Bølebrekka 9, Borgestad",59.176344,9.6423
