,Navn,Long,Lat
1394945,"Dyngelandsvegen 46B, Birkeland",60.318491,5.386224
1394946,"Dyngelandsvegen 46, Birkeland",60.318107,5.386647
1394947,"Dyngelandsvegen 44, Birkeland",60.317784,5.386339
1394948,"Dyngelandsvegen 42, Birkeland",60.317591,5.385853
1394949,"Dyngelandsvegen 102, Birkeland",60.328881,5.395153
1394950,"Dyngelandsvegen 101B, Birkeland",60.332795,5.396298
1394951,"Dyngelandsvegen 101A, Birkeland",60.332599,5.396029
1394952,"Dyngelandsvegen 101, Birkeland",60.332465,5.395736
1394953,"Dyngelandsvegen 100, Birkeland",60.329149,5.395105
1394954,"Dyngelandsvegen 99D, Birkeland",60.331907,5.399006
1394955,"Dyngelandsvegen 99A, Birkeland",60.331936,5.395794
1394956,"Dyngelandsvegen 99, Birkeland",60.332226,5.396198
1394957,"Dyngelandsvegen 98, Birkeland",60.328324,5.39516
1394958,"Dyngelandsvegen 97, Birkeland",60.331287,5.395159
1394959,"Dyngelandsvegen 96, Birkeland",60.328,5.394815
1394960,"Dyngelandsvegen 93, Birkeland",60.330863,5.395641
1394961,"Dyngelandsvegen 84, Birkeland",60.325892,5.392963
1394962,"Dyngelandsvegen 82, Birkeland",60.325116,5.392868
1394963,"Dyngelandsvegen 78, Birkeland",60.323806,5.392614
1395317,"Dyngelandsvegen 119B, Birkeland",60.336743,5.396061
1395318,"Dyngelandsvegen 119A, Birkeland",60.336069,5.396734
1395319,"Dyngelandsvegen 118, Birkeland",60.329326,5.39398
1395320,"Dyngelandsvegen 114, Birkeland",60.32869,5.393742
1395321,"Dyngelandsvegen 113, Birkeland",60.334822,5.397144
1395322,"Dyngelandsvegen 111D, Birkeland",60.335412,5.399653
1395323,"Dyngelandsvegen 111, Birkeland",60.334657,5.397343
1395324,"Dyngelandsvegen 108, Birkeland",60.329968,5.394797
1395325,"Dyngelandsvegen 107, Birkeland",60.333708,5.396832
1395326,"Dyngelandsvegen 106C, Birkeland",60.329503,5.394867
1395327,"Dyngelandsvegen 106B, Birkeland",60.329255,5.394677
1395328,"Dyngelandsvegen 106A, Birkeland",60.328919,5.394551
1395329,"Dyngelandsvegen 106, Birkeland",60.328592,5.394442
1395330,"Dyngelandsvegen 105, Birkeland",60.33328,5.396281
1395331,"Dyngelandsvegen 104, Birkeland",60.328275,5.394332
1395332,"Dyngelandsvegen 102A, Birkeland",60.328553,5.395316
1395336,"Dyngelandsvegen 200, Birkeland",60.336692,5.394508
1395337,"Dyngelandsvegen 196, Birkeland",60.336014,5.394039
1395338,"Dyngelandsvegen 166, Birkeland",60.333777,5.395047
1395339,"Dyngelandsvegen 162, Birkeland",60.333809,5.394264
1395340,"Dyngelandsvegen 152, Birkeland",60.33274,5.394274
1395341,"Dyngelandsvegen 142, Birkeland",60.331661,5.394248
1395342,"Dyngelandsvegen 136, Birkeland",60.330971,5.394342
1395343,"Dyngelandsvegen 130, Birkeland",60.330358,5.394609
1395344,"Dyngelandsvegen 127A, Birkeland",60.337486,5.395599
1395345,"Dyngelandsvegen 127, Birkeland",60.337044,5.395212
1395346,"Dyngelandsvegen 126, Birkeland",60.33021,5.393773
1395347,"Dyngelandsvegen 120, Birkeland",60.329823,5.393436
1395348,"Dyngelandsvegen 119C, Birkeland",60.336832,5.397013
1395375,"Engesetvegen 4, Birkeland",60.314834,5.378022
1395376,"Engesetvegen 2, Birkeland",60.314881,5.377419
1395377,"Engesetvegen 1, Birkeland",60.314522,5.378093
1395398,"Engesetvegen 14, Birkeland",60.315875,5.378613
1395399,"Engesetvegen 12, Birkeland",60.315702,5.378542
1395400,"Engesetvegen 10, Birkeland",60.315646,5.378458
1395401,"Engesetvegen 9, Birkeland",60.315988,5.380123
1395402,"Engesetvegen 8, Birkeland",60.315438,5.378408
1395403,"Engesetvegen 7, Birkeland",60.315763,5.379786
1395404,"Engesetvegen 6, Birkeland",60.3151,5.37829
1395405,"Engesetvegen 5A, Birkeland",60.315465,5.379402
1395406,"Engesetvegen 5, Birkeland",60.315525,5.379286
1396845,"Hagardsbakken 9, Birkeland",60.315221,5.380353
1396846,"Hagardsbakken 7A, Birkeland",60.315031,5.379957
1396847,"Hagardsbakken 7, Birkeland",60.315019,5.37985
1396848,"Hagardsbakken 6A, Birkeland",60.315476,5.380143
1396849,"Hagardsbakken 6, Birkeland",60.315501,5.380068
1396850,"Hagardsbakken 5A, Birkeland",60.314831,5.379545
1396851,"Hagardsbakken 5, Birkeland",60.31481,5.379438
1396852,"Hagardsbakken 4A, Birkeland",60.315283,5.379657
1396853,"Hagardsbakken 4, Birkeland",60.315289,5.379548
1397293,"Helldalsgrenda 6, Birkeland",60.338283,5.393172
1397294,"Helldalsgrenda 5, Birkeland",60.338785,5.392482
1397295,"Helldalsgrenda 4, Birkeland",60.33833,5.393584
1397296,"Helldalsgrenda 2, Birkeland",60.338509,5.393564
1397309,"Helldalslia 4, Birkeland",60.340076,5.39466
1397310,"Helldalslia 3, Birkeland",60.340216,5.395859
1397311,"Helldalslia 1, Birkeland",60.340049,5.395678
1397312,"Helldalsgrenda 42, Birkeland",60.340154,5.391931
1397313,"Helldalsgrenda 40, Birkeland",60.340402,5.392448
1397314,"Helldalsgrenda 38, Birkeland",60.34051,5.392799
1397315,"Helldalsgrenda 26, Birkeland",60.338582,5.39196
1397316,"Helldalsgrenda 22, Birkeland",60.338308,5.391791
1397317,"Helldalsgrenda 21, Birkeland",60.339632,5.392896
1397318,"Helldalsgrenda 20, Birkeland",60.337718,5.391911
1397319,"Helldalsgrenda 16, Birkeland",60.33805,5.392563
1397320,"Helldalsgrenda 14, Birkeland",60.337815,5.392498
1397321,"Helldalsgrenda 12, Birkeland",60.337603,5.392322
1397322,"Helldalsgrenda 11, Birkeland",60.338252,5.392704
1397323,"Helldalsgrenda 10, Birkeland",60.337673,5.393221
1397324,"Helldalsgrenda 7, Birkeland",60.338721,5.392452
1397331,"Helldalslia 29B, Birkeland",60.341814,5.396136
1397332,"Helldalslia 29A, Birkeland",60.341702,5.395967
1397333,"Helldalslia 23, Birkeland",60.340543,5.394663
1397334,"Helldalslia 22, Birkeland",60.340157,5.393363
1397335,"Helldalslia 21, Birkeland",60.34101,5.395627
1397336,"Helldalslia 15, Birkeland",60.341001,5.396625
1397337,"Helldalslia 13, Birkeland",60.341248,5.396779
1397338,"Helldalslia 11, Birkeland",60.341387,5.397271
1397339,"Helldalslia 7, Birkeland",60.341796,5.398115
1397340,"Helldalslia 5, Birkeland",60.341923,5.398482
1397449,"Hardangervegen 108A, Birkeland",60.333207,5.38862
1397450,"Hardangervegen 108, Birkeland",60.333165,5.388734
1397552,"Hardangervegen 360, Birkeland",60.353296,5.43191
1397553,"Hardangervegen 358, Birkeland",60.353363,5.431413
1397554,"Hardangervegen 346, Birkeland",60.35168,5.428985
1397555,"Hardangervegen 344, Birkeland",60.351563,5.429306
1397556,"Hardangervegen 338, Birkeland",60.351067,5.42858
1397557,"Hardangervegen 337, Birkeland",60.350801,5.429371
1397558,"Hardangervegen 336, Birkeland",60.351334,5.428823
1397590,"Hardangervegen 186, Birkeland",60.346036,5.40666
1397591,"Hardangervegen 184, Birkeland",60.346054,5.406006
1397592,"Hardangervegen 174, Birkeland",60.344939,5.403988
1397593,"Hardangervegen 170, Birkeland",60.344597,5.403283
1397594,"Hardangervegen 160, Birkeland",60.343321,5.401301
1397595,"Hardangervegen 150, Birkeland",60.339827,5.394452
1397596,"Hardangervegen 144, Birkeland",60.337975,5.393768
1397597,"Hardangervegen 142, Birkeland",60.337797,5.393479
1397598,"Hardangervegen 140, Birkeland",60.337402,5.393196
1397599,"Hardangervegen 136, Birkeland",60.336894,5.392999
1397600,"Hardangervegen 128, Birkeland",60.335683,5.392117
1397601,"Hardangervegen 126, Birkeland",60.335443,5.391854
1397602,"Hardangervegen 123, Birkeland",60.335177,5.392318
1397603,"Hardangervegen 122, Birkeland",60.334739,5.391098
1397604,"Hardangervegen 120, Birkeland",60.334557,5.390683
1397605,"Hardangervegen 225, Birkeland",60.347138,5.411835
1397606,"Hardangervegen 224, Birkeland",60.349079,5.413508
1397607,"Hardangervegen 218, Birkeland",60.348527,5.411682
1397608,"Hardangervegen 217, Birkeland",60.345361,5.409292
1397609,"Hardangervegen 216, Birkeland",60.34835,5.411448
1397611,"Hardangervegen 214, Birkeland",60.347874,5.411827
1397612,"Hardangervegen 213, Birkeland",60.345645,5.408825
1397613,"Hardangervegen 211, Birkeland",60.34573,5.408979
1397614,"Hardangervegen 210, Birkeland",60.347333,5.410072
1397615,"Hardangervegen 208, Birkeland",60.347085,5.409882
1397616,"Hardangervegen 207, Birkeland",60.346061,5.409904
1397617,"Hardangervegen 205, Birkeland",60.346134,5.409932
1397618,"Hardangervegen 204, Birkeland",60.3466,5.408902
1397619,"Hardangervegen 202, Birkeland",60.346786,5.408809
1397620,"Hardangervegen 200, Birkeland",60.347156,5.40884
1397621,"Hardangervegen 194, Birkeland",60.346928,5.408049
1397622,"Hardangervegen 273, Birkeland",60.347032,5.418249
1397623,"Hardangervegen 270, Birkeland",60.347674,5.417398
1397624,"Hardangervegen 269, Birkeland",60.347501,5.416638
1397625,"Hardangervegen 268, Birkeland",60.347926,5.417407
1397626,"Hardangervegen 266, Birkeland",60.348358,5.417106
1397627,"Hardangervegen 262, Birkeland",60.348253,5.416192
1397628,"Hardangervegen 260, Birkeland",60.348166,5.416637
1397629,"Hardangervegen 256, Birkeland",60.347958,5.416569
1397630,"Hardangervegen 254, Birkeland",60.348088,5.415757
1397631,"Hardangervegen 252, Birkeland",60.348026,5.415111
1397632,"Hardangervegen 250, Birkeland",60.348024,5.414386
1397633,"Hardangervegen 246, Birkeland",60.34898,5.415169
1397634,"Hardangervegen 244, Birkeland",60.348853,5.414458
1397635,"Hardangervegen 236, Birkeland",60.348326,5.413572
1397636,"Hardangervegen 234, Birkeland",60.348193,5.412989
1397637,"Hardangervegen 232, Birkeland",60.348039,5.412588
1397638,"Hardangervegen 334, Birkeland",60.351076,5.427908
1397639,"Hardangervegen 330, Birkeland",60.351048,5.427204
1397640,"Hardangervegen 327, Birkeland",60.35065,5.427447
1397641,"Hardangervegen 325, Birkeland",60.350324,5.427356
1397642,"Hardangervegen 322, Birkeland",60.350922,5.425186
1397643,"Hardangervegen 320, Birkeland",60.35062,5.424983
1397644,"Hardangervegen 314, Birkeland",60.350286,5.42395
1397645,"Hardangervegen 308, Birkeland",60.350975,5.424164
1397646,"Hardangervegen 302, Birkeland",60.35021,5.42345
1397647,"Hardangervegen 300, Birkeland",60.349815,5.423113
1397648,"Hardangervegen 286, Birkeland",60.34853,5.420134
1397649,"Hardangervegen 280, Birkeland",60.347869,5.419953
1397650,"Hardangervegen 278, Birkeland",60.347742,5.419567
1397651,"Hardangervegen 277, Birkeland",60.347159,5.41896
1397652,"Hardangervegen 276, Birkeland",60.347581,5.418932
1397653,"Hardangervegen 275, Birkeland",60.347156,5.418525
1397769,"Hardangervegen 111, Birkeland",60.333509,5.390164
1397770,"Hardangervegen 110B, Birkeland",60.333277,5.38825
1397771,"Hardangervegen 110A, Birkeland",60.333409,5.388797
1397772,"Hardangervegen 110, Birkeland",60.333413,5.388942
1397773,"Hardangervegen 118A, Birkeland",60.334478,5.389749
1397774,"Hardangervegen 118, Birkeland",60.334342,5.390362
1402698,"Stallavegen 4, Birkeland",60.315952,5.37913
1402699,"Stallavegen 3A, Birkeland",60.316572,5.378464
1402700,"Stallavegen 9, Birkeland",60.315604,5.377919
1402701,"Stallavegen 7, Birkeland",60.315839,5.377965
1402702,"Stallavegen 6, Birkeland",60.315923,5.378717
1402703,"Stallavegen 5, Birkeland",60.316197,5.378215
1402872,"Stallavegen 3, Birkeland",60.31638,5.378666
1402873,"Stallavegen 2, Birkeland",60.31615,5.379471
1402874,"Stallavegen 1B, Birkeland",60.316797,5.378819
1402875,"Stallavegen 1A, Birkeland",60.316736,5.378862
1402876,"Stallavegen 1, Birkeland",60.316489,5.379053
1403035,"Stallavegen 11, Birkeland",60.31533,5.377855
1403036,"Stallavegen 9A, Birkeland",60.315534,5.377963
1404785,"Totlandsvegen 440, Birkeland",60.312649,5.435081
1404786,"Totlandsvegen 438, Birkeland",60.312889,5.435345
1404787,"Totlandsvegen 432, Birkeland",60.313397,5.435507
1404788,"Totlandsvegen 430, Birkeland",60.31323,5.434981
1404789,"Totlandsvegen 428, Birkeland",60.312867,5.434532
1404790,"Totlandsvegen 426, Birkeland",60.312588,5.43449
1404791,"Totlandsvegen 424, Birkeland",60.312336,5.434481
1404792,"Totlandsvegen 422, Birkeland",60.311794,5.434377
1404793,"Totlandsvegen 420, Birkeland",60.311392,5.434475
1404794,"Totlandsvegen 416, Birkeland",60.311592,5.434888
1404795,"Totlandsvegen 415, Birkeland",60.311133,5.436225
1404796,"Totlandsvegen 412, Birkeland",60.311124,5.434523
1404797,"Totlandsvegen 411, Birkeland",60.310313,5.434122
1404798,"Totlandsvegen 410, Birkeland",60.311339,5.433829
1404799,"Totlandsvegen 408, Birkeland",60.311718,5.433914
1404800,"Totlandsvegen 510, Birkeland",60.321398,5.44663
1404801,"Totlandsvegen 504, Birkeland",60.319153,5.443377
1404802,"Totlandsvegen 501, Birkeland",60.314544,5.444767
1404803,"Totlandsvegen 500, Birkeland",60.31836,5.441253
1404804,"Totlandsvegen 494, Birkeland",60.317886,5.441703
1404805,"Totlandsvegen 492, Birkeland",60.317914,5.440722
1404806,"Totlandsvegen 489, Birkeland",60.314618,5.443164
1404807,"Totlandsvegen 486, Birkeland",60.31676,5.441917
1404808,"Totlandsvegen 468, Birkeland",60.314162,5.438902
1404809,"Totlandsvegen 462, Birkeland",60.314419,5.44045
1404810,"Totlandsvegen 459, Birkeland",60.313514,5.440205
1404811,"Totlandsvegen 458, Birkeland",60.313439,5.439416
1404812,"Totlandsvegen 456, Birkeland",60.313355,5.438954
1404813,"Totlandsvegen 448, Birkeland",60.31246,5.437421
1404814,"Totlandsvegen 444, Birkeland",60.312024,5.434914
1404815,"Totlandsvegen 442, Birkeland",60.312426,5.435178
1404816,"Totlandsvegen 558, Birkeland",60.314754,5.448241
1404817,"Totlandsvegen 556, Birkeland",60.314437,5.447134
1404818,"Totlandsvegen 542, Birkeland",60.316712,5.445854
1404819,"Totlandsvegen 538, Birkeland",60.317513,5.447923
1404820,"Totlandsvegen 537, Birkeland",60.310814,5.446097
1404821,"Totlandsvegen 536, Birkeland",60.318292,5.447457
1404822,"Totlandsvegen 534, Birkeland",60.318053,5.447266
1404823,"Totlandsvegen 532, Birkeland",60.31733,5.446439
1404824,"Totlandsvegen 531, Birkeland",60.311099,5.448692
1404825,"Totlandsvegen 530, Birkeland",60.316935,5.445775
1404826,"Totlandsvegen 521, Birkeland",60.312801,5.446804
1404827,"Totlandsvegen 520, Birkeland",60.316225,5.441431
1404828,"Totlandsvegen 519, Birkeland",60.31288,5.446379
1404829,"Totlandsvegen 515, Birkeland",60.313052,5.447466
1404830,"Totlandsvegen 514, Birkeland",60.318625,5.443109
1404843,"Totlandsvegen 566, Birkeland",60.314139,5.447438
1404844,"Totlandsvegen 564, Birkeland",60.314405,5.447645
1404845,"Totlandsvegen 560, Birkeland",60.314523,5.449027
1404889,"Totlandsvegen 119, Birkeland",60.30779,5.397914
1404890,"Totlandsvegen 117C, Birkeland",60.30788,5.3966
1404891,"Totlandsvegen 117B, Birkeland",60.308212,5.3966
1404892,"Totlandsvegen 110, Birkeland",60.311611,5.39367
1404893,"Totlandsvegen 105, Birkeland",60.309273,5.396283
1404894,"Totlandsvegen 102, Birkeland",60.311384,5.389601
1404895,"Totlandsvegen 100, Birkeland",60.311295,5.387654
1404896,"Totlandsvegen 91B, Birkeland",60.310677,5.39236
1404897,"Totlandsvegen 89B, Birkeland",60.310854,5.391616
1404898,"Totlandsvegen 89A, Birkeland",60.310988,5.392562
1404899,"Totlandsvegen 79, Birkeland",60.310598,5.381227
1404900,"Totlandsvegen 78, Birkeland",60.312424,5.380282
1404901,"Totlandsvegen 222, Birkeland",60.310064,5.40953
1404902,"Totlandsvegen 216, Birkeland",60.308942,5.410269
1404903,"Totlandsvegen 212, Birkeland",60.308407,5.410744
1404904,"Totlandsvegen 211, Birkeland",60.305857,5.413506
1404905,"Totlandsvegen 205, Birkeland",60.305006,5.413291
1404906,"Totlandsvegen 201, Birkeland",60.305407,5.412161
1404907,"Totlandsvegen 200, Birkeland",60.308397,5.409387
1404908,"Totlandsvegen 186, Birkeland",60.308114,5.406574
1404909,"Totlandsvegen 180, Birkeland",60.306135,5.405179
1404910,"Totlandsvegen 165, Birkeland",60.304482,5.40719
1404911,"Totlandsvegen 163, Birkeland",60.304139,5.406485
1404912,"Totlandsvegen 159, Birkeland",60.30343,5.403865
1404913,"Totlandsvegen 155, Birkeland",60.304249,5.404572
1404914,"Totlandsvegen 145, Birkeland",60.299322,5.399517
1404915,"Totlandsvegen 120, Birkeland",60.310304,5.394865
1404916,"Totlandsvegen 326, Birkeland",60.304288,5.422988
1404917,"Totlandsvegen 316, Birkeland",60.304822,5.419108
1404918,"Totlandsvegen 314, Birkeland",60.304964,5.4194
1404919,"Totlandsvegen 311, Birkeland",60.303767,5.41734
1404920,"Totlandsvegen 310, Birkeland",60.305302,5.418928
1404921,"Totlandsvegen 309, Birkeland",60.303589,5.416707
1404922,"Totlandsvegen 308, Birkeland",60.3058,5.419381
1404923,"Totlandsvegen 303, Birkeland",60.303763,5.415837
1404924,"Totlandsvegen 302, Birkeland",60.305484,5.418655
1404925,"Totlandsvegen 300, Birkeland",60.305394,5.418665
1404926,"Totlandsvegen 254, Birkeland",60.308081,5.414322
1404927,"Totlandsvegen 246, Birkeland",60.308002,5.411749
1404928,"Totlandsvegen 240, Birkeland",60.309118,5.410449
1404929,"Totlandsvegen 236, Birkeland",60.310328,5.409664
1404930,"Totlandsvegen 232, Birkeland",60.310902,5.409637
1404931,"Totlandsvegen 228, Birkeland",60.310906,5.407789
1404932,"Totlandsvegen 406, Birkeland",60.312195,5.433917
1404933,"Totlandsvegen 400, Birkeland",60.313914,5.433693
1404934,"Totlandsvegen 398, Birkeland",60.313986,5.433359
1404935,"Totlandsvegen 390, Birkeland",60.310795,5.432674
1404936,"Totlandsvegen 386, Birkeland",60.310293,5.431045
1404937,"Totlandsvegen 384, Birkeland",60.310523,5.431237
1404938,"Totlandsvegen 382, Birkeland",60.310618,5.43177
1404939,"Totlandsvegen 380, Birkeland",60.310926,5.431501
1404940,"Totlandsvegen 370, Birkeland",60.308853,5.428629
1404941,"Totlandsvegen 365, Birkeland",60.306907,5.427773
1404942,"Totlandsvegen 363, Birkeland",60.306779,5.427715
1404943,"Totlandsvegen 347, Birkeland",60.300664,5.424906
1404944,"Totlandsvegen 345, Birkeland",60.301689,5.425609
1404945,"Totlandsvegen 339, Birkeland",60.304261,5.426976
1404946,"Totlandsvegen 331, Birkeland",60.300725,5.421168
1404947,"Totlandsvegen 74, Birkeland",60.312694,5.381611
1404948,"Totlandsvegen 70, Birkeland",60.313532,5.381029
1404949,"Totlandsvegen 66, Birkeland",60.313065,5.380719
1404950,"Totlandsvegen 64, Birkeland",60.312772,5.380497
1404951,"Totlandsvegen 63, Birkeland",60.313712,5.379705
1404952,"Totlandsvegen 62, Birkeland",60.314207,5.380737
1404954,"Totlandsvegen 58, Birkeland",60.314179,5.379037
1404956,"Totlandsvegen 56, Birkeland",60.314161,5.378369
1404958,"Totlandsvegen 54, Birkeland",60.314419,5.378612
1406297,"Bjøllebotn 211, Birkeland",60.308328,5.386315
1406298,"Bjøllebotn 209, Birkeland",60.308279,5.38614
1406299,"Bjøllebotn 207, Birkeland",60.30828,5.385868
1406373,"Bjøllebotn 141, Birkeland",60.31,5.387634
1406374,"Bjøllebotn 140, Birkeland",60.309124,5.390775
1406375,"Bjøllebotn 139, Birkeland",60.309775,5.387641
1406376,"Bjøllebotn 138, Birkeland",60.309129,5.391317
1406377,"Bjøllebotn 137, Birkeland",60.309683,5.387561
1406378,"Bjøllebotn 135, Birkeland",60.309596,5.387643
1406379,"Bjøllebotn 133, Birkeland",60.309498,5.38769
1406380,"Bjøllebotn 132, Birkeland",60.309452,5.391282
1406381,"Bjøllebotn 131, Birkeland",60.309321,5.387474
1406382,"Bjøllebotn 130, Birkeland",60.309444,5.390667
1406383,"Bjøllebotn 129, Birkeland",60.309232,5.387484
1406384,"Bjøllebotn 128, Birkeland",60.309459,5.390212
1406385,"Bjøllebotn 127, Birkeland",60.309142,5.387476
1406386,"Bjøllebotn 126, Birkeland",60.309686,5.389988
1406387,"Bjøllebotn 125, Birkeland",60.309009,5.387563
1406388,"Bjøllebotn 124, Birkeland",60.309587,5.38931
1406389,"Bjøllebotn 159, Birkeland",60.308828,5.386858
1406390,"Bjøllebotn 158, Birkeland",60.309112,5.390015
1406391,"Bjøllebotn 157, Birkeland",60.309277,5.386845
1406392,"Bjøllebotn 156, Birkeland",60.308874,5.389842
1406393,"Bjøllebotn 155, Birkeland",60.309091,5.386938
1406394,"Bjøllebotn 154, Birkeland",60.308847,5.390515
1406395,"Bjøllebotn 153, Birkeland",60.310205,5.386597
1406396,"Bjøllebotn 152, Birkeland",60.30867,5.390933
1406397,"Bjøllebotn 151, Birkeland",60.310171,5.386637
1406398,"Bjøllebotn 150, Birkeland",60.308665,5.390119
1406399,"Bjøllebotn 149, Birkeland",60.309856,5.386654
1406400,"Bjøllebotn 148, Birkeland",60.308584,5.39174
1406401,"Bjøllebotn 147, Birkeland",60.309855,5.386926
1406402,"Bjøllebotn 145, Birkeland",60.30999,5.387273
1406403,"Bjøllebotn 143, Birkeland",60.309995,5.387454
1406404,"Bjøllebotn 142, Birkeland",60.308939,5.391266
1406405,"Bjøllebotn 175, Birkeland",60.309674,5.385569
1406406,"Bjøllebotn 174, Birkeland",60.30929,5.389289
1406407,"Bjøllebotn 173, Birkeland",60.309445,5.385395
1406408,"Bjøllebotn 172, Birkeland",60.309074,5.388932
1406409,"Bjøllebotn 171, Birkeland",60.309331,5.385498
1406410,"Bjøllebotn 170, Birkeland",60.308851,5.388667
1406411,"Bjøllebotn 169, Birkeland",60.309135,5.385574
1406412,"Bjøllebotn 168, Birkeland",60.308668,5.388579
1406413,"Bjøllebotn 167, Birkeland",60.309001,5.385589
1406414,"Bjøllebotn 166, Birkeland",60.308507,5.388578
1406415,"Bjøllebotn 165, Birkeland",60.308818,5.386135
1406416,"Bjøllebotn 164, Birkeland",60.308328,5.388616
1406417,"Bjøllebotn 163, Birkeland",60.308825,5.386405
1406418,"Bjøllebotn 162, Birkeland",60.30865,5.389215
1406419,"Bjøllebotn 161, Birkeland",60.308868,5.386672
1406420,"Bjøllebotn 160, Birkeland",60.308973,5.389541
1406421,"Bjøllebotn 205, Birkeland",60.30819,5.385516
1406422,"Bjøllebotn 203, Birkeland",60.308232,5.38542
1406423,"Bjøllebotn 201, Birkeland",60.308409,5.385328
1406424,"Bjøllebotn 199, Birkeland",60.308498,5.3853
1406425,"Bjøllebotn 197, Birkeland",60.308634,5.385322
1406426,"Bjøllebotn 195, Birkeland",60.308726,5.385402
1406427,"Bjøllebotn 193, Birkeland",60.30864,5.385864
