,Navn,Long,Lat
25990,"Spjelkavikneset, 22/12, Spjelkavik",62.454886,6.351495
25993,"Blindheimsbreivika, 20/15, Spjelkavik",62.445932,6.356262
26041,"Blindheimsbreivika, 19/58, Spjelkavik",62.447954,6.356316
26044,"21/30, Spjelkavik",62.451706,6.345182
26045,"20/20, Spjelkavik",62.44498,6.353438
26049,"20/18, Spjelkavik",62.445466,6.355373
26050,"Spjelkavik, 24/420, Spjelkavik",62.461828,6.36473
26051,"Spjelkavikneset, 22/36-1, Spjelkavik",62.453994,6.353396
33999,"22/180, Spjelkavik",62.45572,6.351584
35867,"22/362-1, Spjelkavik",62.451991,6.361484
35868,"22/362, Spjelkavik",62.45203,6.361585
36041,"19/242, Spjelkavik",62.448854,6.361096
36247,"22/36-2, Spjelkavik",62.453988,6.353267
37513,"22/103, Spjelkavik",62.454917,6.354469
37514,"22/103-1, Spjelkavik",62.454919,6.354603
41472,"22/51, Spjelkavik",62.453581,6.35539
44110,"22/395, Spjelkavik",62.452969,6.362014
44405,"22/39, Spjelkavik",62.454248,6.352909
45130,"22/407, Spjelkavik",62.455134,6.354526
54816,"23/5, Spjelkavik",62.459344,6.372408
55545,"23/5-1, Spjelkavik",62.459118,6.372751
56036,"23/13, Spjelkavik",62.458919,6.373148
1329554,"Remvikvegen 30, Spjelkavik",62.452041,6.346433
1329562,"Kristianplass 10A, Spjelkavik",62.463474,6.366931
1329563,"Myrabakken 1A, Spjelkavik",62.459052,6.362225
1329619,"Nedregaarden, Daaevegen 61, Spjelkavik",62.462982,6.35278
1329621,"Kristianplass 8, Spjelkavik",62.463145,6.366961
1333776,"Myrvoll 10, Spjelkavik",62.453568,6.354947
1333777,"Myrvoll 6, Spjelkavik",62.453804,6.356032
1333782,"Myrvoll 1, Spjelkavik",62.453415,6.356357
1333788,"Skåthaugmarka 1, Spjelkavik",62.451106,6.362456
1333799,"Skåthaugmarka 16, Spjelkavik",62.452134,6.364576
1333800,"Skåthaugmarka 18, Spjelkavik",62.45194,6.364748
1333801,"Skåthaugmarka 12, Spjelkavik",62.451872,6.363532
1333802,"Skåthaugmarka 10, Spjelkavik",62.451759,6.363252
1334495,"Bergeplass 4, Spjelkavik",62.462465,6.360426
1334496,"Bergeplass 8, Spjelkavik",62.462286,6.359995
1334497,"Bergeplass 10, Spjelkavik",62.462204,6.360391
1334498,"Bergeplass 12, Spjelkavik",62.461994,6.360215
1334701,"Kanalvegen 17, Spjelkavik",62.462462,6.361241
1334702,"Kanalvegen 18, Spjelkavik",62.463008,6.363205
1334705,"Kanalvegen 9, Spjelkavik",62.462062,6.362763
1334706,"Kanalvegen 11, Spjelkavik",62.462183,6.362518
1334707,"Kanalvegen 13, Spjelkavik",62.462262,6.362639
1334708,"Kanalvegen 15, Spjelkavik",62.462405,6.362791
1334710,"Kanalvegen 1, Spjelkavik",62.46243,6.363622
1334711,"Kanalvegen 3, Spjelkavik",62.462303,6.363293
1334712,"Kanalvegen 5, Spjelkavik",62.462108,6.363085
1334806,"Vestre Aspehaug 1, Spjelkavik",62.464971,6.357605
1334855,"Østre Aspehaug 12, Spjelkavik",62.464788,6.359985
1334856,"Østre Aspehaug 13, Spjelkavik",62.464455,6.36025
1334857,"Østre Aspehaug 14, Spjelkavik",62.464092,6.360495
1334858,"Østre Aspehaug 15, Spjelkavik",62.464434,6.361028
1334859,"Østre Aspehaug 9, Spjelkavik",62.465704,6.358859
1334860,"Østre Aspehaug 10, Spjelkavik",62.465493,6.35953
1334861,"Østre Aspehaug 11, Spjelkavik",62.465211,6.359388
1334862,"Vestre Aspehaug 2, Spjelkavik",62.465289,6.357324
1334863,"Vestre Aspehaug 3, Spjelkavik",62.464888,6.356991
1334864,"Vestre Aspehaug 4, Spjelkavik",62.464425,6.358196
1334949,"Nedregårdsvegen 10, Spjelkavik",62.464562,6.362103
1334950,"Nedregårdsvegen 11, Spjelkavik",62.46385,6.363917
1334951,"Nedregårdsvegen 12, Spjelkavik",62.464405,6.361864
1334952,"Nedregårdsvegen 18, Spjelkavik",62.463741,6.361399
1334953,"Nedregårdsvegen 5, Spjelkavik",62.464048,6.363429
1334954,"Nedregårdsvegen 6, Spjelkavik",62.464887,6.362676
1334955,"Nedregårdsvegen 8, Spjelkavik",62.464772,6.362259
1334956,"Nedregårdsvegen 9, Spjelkavik",62.464079,6.364105
1334958,"Nedregårdsvegen 1, Spjelkavik",62.464233,6.363684
1334959,"Nedregårdsvegen 2, Spjelkavik",62.464432,6.362813
1334960,"Nedregårdsvegen 4, Spjelkavik",62.464616,6.363049
1335070,"Nedregårdsvegen 39, Spjelkavik",62.463111,6.359942
1335072,"Nedregårdsvegen 35, Spjelkavik",62.463085,6.360933
1335073,"Nedregårdsvegen 36, Spjelkavik",62.463407,6.360866
1335074,"Nedregårdsvegen 37A, Spjelkavik",62.463077,6.360488
1335075,"Nedregårdsvegen 38, Spjelkavik",62.463481,6.360026
1335076,"Nedregårdsvegen 30, Spjelkavik",62.463608,6.361993
1335077,"Nedregårdsvegen 32, Spjelkavik",62.463486,6.361713
1335078,"Nedregårdsvegen 33, Spjelkavik",62.463138,6.361841
1335079,"Nedregårdsvegen 34, Spjelkavik",62.463387,6.361217
1335080,"Nedregårdsvegen 20, Spjelkavik",62.463979,6.361993
1335081,"Nedregårdsvegen 22, Spjelkavik",62.464187,6.362278
1335082,"Nedregårdsvegen 26, Spjelkavik",62.463803,6.362644
1335083,"Nedregårdsvegen 28, Spjelkavik",62.463722,6.362332
1335149,"Torebakken 4, Spjelkavik",62.463694,6.360356
1335150,"Torebakken 6, Spjelkavik",62.463629,6.360711
1335154,"Torebakken 1, Spjelkavik",62.463602,6.359295
1335155,"Torebakken 2, Spjelkavik",62.463737,6.35979
1336395,"Skåtalia 16, Spjelkavik",62.449306,6.361781
1336399,"Skåtalia 38, Spjelkavik",62.449485,6.358978
1336403,"Skåtalia 30, Spjelkavik",62.449394,6.360726
1336404,"Skåtalia 32, Spjelkavik",62.449366,6.360224
1336405,"Skåtalia 34, Spjelkavik",62.449411,6.359736
1336406,"Skåtalia 36, Spjelkavik",62.449375,6.359293
1336407,"Vika terrasse 11, Spjelkavik",62.466101,6.360337
1336408,"Skåtalia 23, Spjelkavik",62.449039,6.360001
1336409,"Skåtalia 26, Spjelkavik",62.449691,6.360312
1336410,"Skåtalia 28, Spjelkavik",62.449568,6.359954
1336411,"Vika terrasse 3, Spjelkavik",62.465454,6.361287
1336412,"Vika terrasse 5, Spjelkavik",62.465593,6.361022
1336413,"Vika terrasse 7, Spjelkavik",62.465776,6.360735
1336414,"Vika terrasse 9, Spjelkavik",62.465952,6.360525
1336418,"Vika terrasse 1, Spjelkavik",62.465324,6.361512
1336632,"Skåtaberget 40, Spjelkavik",62.448825,6.361134
1336746,"Skåtalia 9, Spjelkavik",62.449009,6.362034
1336747,"Skåtalia 11, Spjelkavik",62.448982,6.361618
1336748,"Skåtalia 22, Spjelkavik",62.449626,6.361132
1336749,"Skåtalia 8, Spjelkavik",62.449366,6.362609
1336756,"Skåtalia 29, Spjelkavik",62.449264,6.358643
1336757,"Skåtalia 10, Spjelkavik",62.449359,6.362241
1336765,"Skåtalia 19, Spjelkavik",62.449101,6.360442
1337212,"Skåtalia 15, Spjelkavik",62.449099,6.36081
1337374,"Scottsborg 48, Spjelkavik",62.465222,6.358156
1337375,"Scottsborg 50, Spjelkavik",62.465155,6.358313
1337376,"Scottsborg 52, Spjelkavik",62.465168,6.358515
1337377,"Scottsborg 54, Spjelkavik",62.465201,6.35868
1337378,"Scottsborg 40, Spjelkavik",62.465518,6.35781
1337379,"Scottsborg 42, Spjelkavik",62.465445,6.357892
1337380,"Scottsborg 44, Spjelkavik",62.465362,6.357972
1337381,"Scottsborg 46, Spjelkavik",62.465282,6.358051
1337382,"Scottsborg 32, Spjelkavik",62.465252,6.358643
1337383,"Scottsborg 34, Spjelkavik",62.465733,6.358136
1337384,"Scottsborg 36, Spjelkavik",62.465684,6.357954
1337385,"Scottsborg 38, Spjelkavik",62.465614,6.357811
1337386,"Scottsborg 24, Spjelkavik",62.465334,6.358191
1337387,"Scottsborg 26, Spjelkavik",62.46525,6.358238
1337388,"Scottsborg 28, Spjelkavik",62.465214,6.358339
1337389,"Scottsborg 30, Spjelkavik",62.465223,6.35849
1337390,"Scottsborg 16, Spjelkavik",62.465594,6.357907
1337391,"Scottsborg 18, Spjelkavik",62.465537,6.357941
1337392,"Scottsborg 20, Spjelkavik",62.46547,6.358028
1337393,"Scottsborg 22, Spjelkavik",62.46538,6.358106
1337394,"Scottsborg 10, Spjelkavik",62.465447,6.358327
1337395,"Scottsborg 12, Spjelkavik",62.465695,6.358174
1337396,"Scottsborg 14, Spjelkavik",62.465652,6.358008
1337417,"Skåtalia 27, Spjelkavik",62.449176,6.359131
1337418,"Skåtalia 25, Spjelkavik",62.449093,6.35957
1337611,"Skåtalia 4, Spjelkavik",62.449672,6.363125
1337669,"Skåthaugmarka 11, Spjelkavik",62.45193,6.362829
1337672,"Skåthaugmarka 20, Spjelkavik",62.451728,6.364495
1337763,"Skåthaugmarka 5, Spjelkavik",62.451451,6.362212
1337766,"Kristianplass 2, Spjelkavik",62.463089,6.365434
1337871,"Skåthaugmarka 26, Spjelkavik",62.451174,6.363278
1337890,"Syvergjerdet 18, Spjelkavik",62.456579,6.364553
1337895,"Mogensvegen 26, Spjelkavik",62.457216,6.36405
1337896,"Mogensvegen 28, Spjelkavik",62.457313,6.36434
1337897,"Syvergjerdet 16, Spjelkavik",62.456765,6.3644
1337898,"Jensbakken 8, Spjelkavik",62.457292,6.366643
1337899,"Jensbakken 18, Spjelkavik",62.457727,6.366818
1337900,"Jensbakken 16, Spjelkavik",62.457769,6.367144
1337901,"Jensbakken 14, Spjelkavik",62.45755,6.367454
1337902,"Jensbakken 5, Spjelkavik",62.458002,6.366677
1337903,"Jensbakken 2, Spjelkavik",62.457665,6.366377
1337904,"Jensbakken 4, Spjelkavik",62.457558,6.366425
1337905,"Jensbakken 6, Spjelkavik",62.457416,6.366554
1337906,"Jensbakken 9, Spjelkavik",62.458232,6.36698
1337907,"Jensbakken 7, Spjelkavik",62.458057,6.367177
1337908,"Jensbakken 1, Spjelkavik",62.457939,6.366178
1337909,"Jensbakken 3, Spjelkavik",62.457971,6.366428
1337911,"Jensbakken 26, Spjelkavik",62.458513,6.367059
1337912,"Jensbakken 24, Spjelkavik",62.458448,6.367433
1337913,"Jensbakken 13, Spjelkavik",62.458488,6.366209
1337914,"Jensbakken 11, Spjelkavik",62.458377,6.366566
1337921,"Jensbakken 28, Spjelkavik",62.458655,6.366503
1337973,"Remvikvegen 42, Spjelkavik",62.450938,6.345096
1337980,"Remvikvegen 32, Spjelkavik",62.451908,6.346038
1338066,"Nedregårdsvegen 45, Spjelkavik",62.463301,6.358121
1338067,"Nedregårdsvegen 47, Spjelkavik",62.463068,6.358103
1338079,"Skåthaugmarka 37, Spjelkavik",62.451139,6.364218
1338083,"Skåthaugmarka 9, Spjelkavik",62.451797,6.362414
1338084,"Skåthaugmarka 13, Spjelkavik",62.452151,6.363101
1338085,"Skåthaugmarka 15, Spjelkavik",62.452203,6.363484
1338086,"Skåthaugmarka 31, Spjelkavik",62.451549,6.364996
