,Navn,Long,Lat
131188,"Beskelandsveien 147, Roan",64.192673,10.263952
131190,"Nordskjørveien 61, Roan",64.167755,10.2232
131191,"Oterhaugen 19, Roan",64.196214,10.204609
131192,"Øygårdsveien 55, Roan",64.18185,10.237798
131193,"Beskelandsveien 129, Roan",64.191387,10.259525
131201,"Roansveien 55, Roan",64.173424,10.239417
131203,"Roansveien 20, Roan",64.173482,10.232568
131204,"Nordskjørveien 5, Roan",64.172254,10.226991
131208,"Beskelandsveien 79, Roan",64.189956,10.267298
131213,"Roansveien 17, Roan",64.172607,10.233273
131229,"Beskelandsveien 132, Roan",64.19206,10.258293
131230,"Fjøsfjellveien 5, Roan",64.191303,10.201259
131250,"Beskelandsveien 119, Roan",64.190674,10.260407
131257,"Nordskjørveien 38, Roan",64.168484,10.232924
131261,"Nordskjørveien 79, Roan",64.166425,10.221116
131263,"Nordskjørveien 42, Roan",64.168932,10.227247
131266,"Sandskogan 15, Roan",64.182103,10.215187
131267,"Roan havn 17, Roan",64.179813,10.214636
131270,"Husfjellveien 5, Roan",64.173989,10.229756
131279,"Eiansveien 270, Roan",64.18879,10.213074
131281,"Eiansveien 273, Roan",64.189794,10.212385
131288,"Eiansveien 275, Roan",64.189478,10.211745
131305,"Brennhaugen 25, Roan",64.199281,10.20108
131307,"Brennhaugen 23, Roan",64.199222,10.202086
131309,"Fjøsfjellveien 24, Roan",64.19133,10.202835
131311,"Fjøsfjellveien 20, Roan",64.191813,10.202623
131317,"Sørvikveien 11, Roan",64.170581,10.22394
131320,"Fjøsfjellveien 27, Roan",64.191034,10.202679
131361,"Nordskjørveien 1704, Roan",64.106452,10.212612
1634831,"Kråkøyveien 107, Roan",64.151859,10.158901
1639141,"Eiansveien 192, Roan",64.185972,10.219741
1646326,"Grønnvollen 19, Roan",64.119883,10.130957
1678229,"Øygårdsveien 9, Roan",64.177637,10.243929
1678263,"Øygårdsveien 15, Roan",64.177758,10.244698
1678388,"Roan havn 15, Roan",64.179628,10.214693
1682429,"Flyhaugen 2, Roan",64.136183,10.137576
1684381,"Hongsandstranda 1, Roan",64.145422,10.159794
1685833,"Eiansveien 70, Roan",64.177054,10.222756
1685834,"Eiansveien 74, Roan",64.176913,10.221569
1685835,"Eiansveien 66, Roan",64.177464,10.223578
1686523,"Nordskjørveien 1671, Roan",64.103244,10.209112
1686708,"Nordskjørveien 1565, Roan",64.104079,10.188281
1695726,"Nordskjørveien 1061, Roan",64.129988,10.132181
1701032,"Eiansveien 198, Roan",64.186518,10.219824
1702675,"Øygårdsveien 71, Roan",64.182115,10.235653
1713136,"Nesvalen 30, Roan",64.155196,10.184687
1714305,"Myrahaugen 13, Roan",64.177672,10.219433
1718529,"Oterhaugen 11, Roan",64.195675,10.203486
1718530,"Brennhaugen 19, Roan",64.199572,10.20266
1718531,"Brennhaugen 21, Roan",64.199623,10.201945
1718532,"Oterhaugen 15, Roan",64.195982,10.20418
1718533,"Eiansveien 400, Roan",64.196978,10.199817
1718534,"Brennhaugen 13, Roan",64.200071,10.203106
1718535,"Brennhaugen 17, Roan",64.199772,10.200871
1718536,"Brennhaugen 15, Roan",64.20009,10.202403
1718681,"Fjøsfjellveien 15, Roan",64.191681,10.201836
1759402,"Sørvikveien 13, Roan",64.170302,10.223436
1769917,"Nordskjørveien 991, Roan",64.134572,10.136056
1773102,"Eiansveien 271, Roan",64.19059,10.21184
1775944,"Brandsøyveien 79, Roan",64.158451,10.183434
1780455,"Brandsøyveien 230, Roan",64.167674,10.167937
1786117,"Eiansveien 134, Roan",64.181349,10.21664
1788628,"Nordskjørveien 1071, Roan",64.127908,10.133482
1796961,"Eianshaugen 30, Roan",64.191631,10.197903
1796969,"Eianshaugen 29, Roan",64.191571,10.196135
1797057,"Eiansveien 309, Roan",64.19004,10.204706
1802898,"Nordskjørveien 937, Roan",64.136354,10.146625
1804683,"Eianshaugen 6, Roan",64.191289,10.198497
1804684,"Eiansveien 194, Roan",64.185538,10.21872
1804685,"Eiansveien 196, Roan",64.186127,10.218804
1808464,"Sørvikveien 18, Roan",64.169678,10.222012
1811466,"Nordskjørveien 1966, Roan",64.116302,10.25583
1843831,"Eiansveien 364, Roan",64.196224,10.199969
1844534,"Nordskjørveien 67, Roan",64.166757,10.22112
1853507,"Sandskogan 41, Roan",64.18342,10.209936
1853509,"Sandskogan 31, Roan",64.183017,10.211352
1853514,"Sandskogan 21, Roan",64.18251,10.213129
1874530,"Flyhaugen 4, Roan",64.136908,10.138816
1924445,"Kråkøyveien 80, Roan",64.150107,10.157647
1927180,"Øygårdsveien 53, Roan",64.181231,10.240757
1949551,"Flyhaugen 1, Roan",64.135662,10.137409
1972442,"Prestgårdsveien 34, Roan",64.172173,10.238239
1974425,"Brandsøyveien 219, Roan",64.165926,10.168461
1975934,"Roansveien 58, Roan",64.175379,10.238907
1979151,"Nesvalen 34, Roan",64.155554,10.184084
1980177,"Roansveien 9, Roan",64.172677,10.23049
1980442,"Grønnvollen 17, Roan",64.119603,10.12991
1982718,"Eiansveien 37, Roan",64.175749,10.226622
1985182,"Kråkøyveien 98, Roan",64.151033,10.157775
1985622,"Nordskjørveien 1607, Roan",64.104106,10.197024
1985790,"Nordskjørveien 2170, Roan",64.12847,10.281408
1985791,"Nordskjørveien 2166, Roan",64.128126,10.280737
1996837,"Sandvikhaugen 11, Roan",64.123029,10.124143
1999990,"Nordskjørveien 687, Roan",64.14508,10.173869
2000187,"Nordskjørveien 912, Roan",64.137957,10.145763
2001783,"Eiansveien 116, Roan",64.179725,10.215776
2004169,"Husfjellveien 12, Roan",64.173665,10.227657
2004466,"Eiansveien 12, Roan",64.173336,10.227348
2004467,"Eiansveien 14, Roan",64.17322,10.227072
2004470,"Eiansveien 16, Roan",64.173267,10.22687
2004475,"Husfjellveien 4, Roan",64.173527,10.22824
2004477,"Husfjellveien 6, Roan",64.173554,10.228042
2004479,"Husfjellveien 8, Roan",64.173596,10.227953
2004480,"Husfjellveien 10, Roan",64.173634,10.227851
2004481,"Eiansveien 8, Roan",64.173407,10.227028
2004482,"Eiansveien 10, Roan",64.173381,10.227189
2006057,"Myrliveien 11, Roan",64.144297,10.159284
2006241,"Eiansveien 47, Roan",64.176053,10.227388
2006256,"Kråkøyveien 100, Roan",64.150958,10.157861
2019949,"Kråkøyveien 25, Roan",64.146406,10.157724
2033847,"Eianshaugen 11, Roan",64.19346,10.197567
2041362,"Sandskogan 33, Roan",64.183032,10.210801
2041375,"Sandskogan 35, Roan",64.18306,10.210562
2042243,"Sandskogan 37, Roan",64.183111,10.210281
2043684,"Flyhaugen 3, Roan",64.136386,10.138227
2044475,"Brandsøyveien 135, Roan",64.159846,10.173011
2057104,"Roan havn 68, Roan",64.178164,10.211798
2057110,"Roan havn 61, Roan",64.17759,10.211685
2063955,"Flyhaugen 9, Roan",64.135759,10.138832
2063956,"Flyhaugen 7, Roan",64.135482,10.138495
2063957,"Flyhaugen 8, Roan",64.135453,10.139985
2074165,"Nordskjørveien 987, Roan",64.13428,10.137146
2080220,"Nordskjørveien 152, Roan",64.160688,10.217564
2080221,"Roansveien 4, Roan",64.173235,10.229008
2087461,"Nesvalen 43, Roan",64.155864,10.183452
2089057,"Roan havn 4, Roan",64.178802,10.217875
2089731,"Eiansveien 56, Roan",64.176769,10.225865
2090550,"Sandskogan 30, Roan",64.181943,10.211395
2104291,"Beskelandsveien 112, Roan",64.18991,10.26149
2104292,"Beskelandsveien 110, Roan",64.189889,10.261699
2111827,"Nordskjørveien 1103, Roan",64.126584,10.126053
2114190,"Vorpstranda 21, Roan",64.106653,10.222766
2120118,"Nordskjørveien 813, Roan",64.145067,10.158286
2168110,"Kråkøyveien 111, Roan",64.152458,10.15953
2168861,"Kråkfjordveien 27, Roan",64.140115,10.180351
2183417,"Julie Næss vei 10, Roan",64.173108,10.224972
2186050,"Kiran havn 4, Roan",64.124287,10.128647
2199033,"Kråkøyveien 36, Roan",64.145927,10.15605
2199062,"Kråkøyveien 38, Roan",64.146004,10.156208
2242375,"Nordskjørveien 44, Roan",64.168883,10.226115
2347304,"Strandaneset 20, Roan",64.145943,10.172997
2347305,"Nesvalen 48, Roan",64.155297,10.182493
2347306,"Kiran havn 27, Roan",64.125167,10.125452
2347307,"Kiran havn 37, Roan",64.125137,10.124086
2347308,"Nordskjørveien 2154, Roan",64.127033,10.277985
2347309,"Nordskjørveien 330, Roan",64.149791,10.233935
2347310,"Nesvalen 20, Roan",64.154358,10.18562
2347311,"Nordskjørveien 581, Roan",64.153227,10.185696
2347312,"Kiran havn 45, Roan",64.125456,10.124571
2347313,"Brandsøyveien 283, Roan",64.169056,10.178719
2347318,"Nordskjørveien 1652, Roan",64.104526,10.20469
2347320,"Nordskjørveien 932, Roan",64.136535,10.150254
2347321,"Kråkfjordveien 294, Roan",64.143053,10.203167
2347323,"Nordskjørveien 939, Roan",64.136089,10.146737
2347324,"Nordskjørveien 1135, Roan",64.122797,10.127665
2347325,"Kråkfjordveien 201, Roan",64.131467,10.214068
2347326,"Kråkfjordveien 199, Roan",64.131827,10.214084
2347327,"Nordskjørveien 929, Roan",64.136876,10.147966
2347328,"Kiran havn 59, Roan",64.126391,10.121778
2347329,"Hongsandstranda 33, Roan",64.144858,10.166131
2347330,"Brandsøyveien 196, Roan",64.163965,10.167002
2347331,"Dalaveien 70, Roan",64.122543,10.144561
2347332,"Nordskjørveien 1096, Roan",64.125517,10.131999
2350226,"Strandaneset 15, Roan",64.146521,10.17305
2350227,"Vorpstranda 18, Roan",64.106575,10.221136
2350232,"Flyhaugen 10, Roan",64.136125,10.139581
2350233,"Flyhaugen 14, Roan",64.13663,10.142923
2350234,"Flyhaugen 11, Roan",64.13664,10.140172
2350235,"Nordskjørveien 332, Roan",64.147624,10.230957
2350237,"Vorpstranda 16, Roan",64.106093,10.220393
2350239,"Hongsandstranda 7B, Roan",64.14518,10.160961
2351051,"Nordskjørveien 1100, Roan",64.124763,10.13417
2351052,"Varhaugen 6, Roan",64.123684,10.13142
2351053,"Grønnvollen 15, Roan",64.119141,10.128423
2351054,"Dalaveien 71, Roan",64.122204,10.142588
2351055,"Nordskjørveien 1150, Roan",64.12138,10.127843
2351056,"Kiran havn 42, Roan",64.125368,10.122608
2351057,"Sandvikhaugen 5, Roan",64.121847,10.125789
2351058,"Nordskjørveien 1097, Roan",64.125875,10.131131
2351059,"Dalaveien 101, Roan",64.120957,10.146178
2351060,"Kiran havn 47, Roan",64.125759,10.12368
2351061,"Nordskjørveien 878, Roan",64.14004,10.148443
2351062,"Nordskjørveien 1114, Roan",64.124247,10.131445
2351063,"Kiran havn 48, Roan",64.125685,10.122921
2351064,"Sandvikhaugen 22, Roan",64.12095,10.123041
2351065,"Kråkøyveien 30, Roan",64.145242,10.156132
2351066,"Jardalsveien 12, Roan",64.140608,10.15007
2351067,"Myrliveien 5, Roan",64.144528,10.16043
2351068,"Nordskjørveien 873, Roan",64.140631,10.147886
2351069,"Dalaveien 68, Roan",64.123169,10.145274
2351070,"Dalaveien 72, Roan",64.122254,10.143646
2351071,"Dalaveien 58, Roan",64.123127,10.142677
2351072,"Hagadalsveien 43, Roan",64.133097,10.154008
2351073,"Nordskjørveien 1091, Roan",64.126267,10.132298
2351074,"Nordskjørveien 1948, Roan",64.120349,10.256811
2351075,"Nordskjørveien 2084, Roan",64.122412,10.265794
2351076,"Nordskjørveien 2156, Roan",64.125728,10.27206
2351077,"Nordskjørveien 1960, Roan",64.116925,10.255544
2351080,"Nordskjørveien 1964, Roan",64.116602,10.258415
2351082,"Nordskjørveien 2062, Roan",64.121891,10.265072
2351084,"Nordskjørveien 2180, Roan",64.127731,10.282196
2351085,"Nordskjørveien 2158, Roan",64.127042,10.276673
2351086,"Nordskjørveien 2086, Roan",64.122585,10.263998
2351088,"Nordskjørveien 1958, Roan",64.11718,10.255862
2351091,"Nordskjørveien 920, Roan",64.13729,10.147983
2351092,"Kråkfjordveien 275, Roan",64.141573,10.206301
2351093,"Grønnvollen 2, Roan",64.12001,10.126983
2351094,"Varhaugen 26, Roan",64.12268,10.134391
2351095,"Dalaveien 132, Roan",64.118903,10.154136
2351096,"Kiran havn 53, Roan",64.126155,10.123206
2351097,"Nordskjørveien 1657, Roan",64.103557,10.204894
2351098,"Nordskjørveien 656, Roan",64.147168,10.177319
2351099,"Nordskjørveien 1769, Roan",64.106927,10.225273
2351101,"Nordskjørveien 1706, Roan",64.106435,10.212355
2351102,"Nordskjørveien 1698, Roan",64.105681,10.21192
2351103,"Nordskjørveien 1673, Roan",64.103922,10.209744
2351104,"Nordskjørveien 1821, Roan",64.110117,10.229678
2351105,"Nordskjørveien 1663, Roan",64.103314,10.207184
2351106,"Nordskjørveien 2235, Roan",64.125126,10.291636
2351107,"Gårdaveien 38, Roan",64.16129,10.186765
2351108,"Nordskjørveien 1615, Roan",64.102789,10.194411
2351110,"Nordskjørveien 1648, Roan",64.107791,10.203056
2351112,"Nordskjørveien 1799, Roan",64.109584,10.228128
2351113,"Gårdaveien 40, Roan",64.161598,10.187367
2351114,"Gårdaveien 39, Roan",64.16134,10.187714
2351115,"Strandaneset 22, Roan",64.146146,10.17259
2351116,"Strandaneset 14, Roan",64.146234,10.17409
2351117,"Brandsøyveien 234, Roan",64.168053,10.169277
2351118,"Brandsøyveien 232, Roan",64.170808,10.171261
2351119,"Gårdaveien 5, Roan",64.158613,10.183663
2351120,"Brandsøyveien 217, Roan",64.16606,10.167836
2351121,"Brandsøyveien 107, Roan",64.15916,10.177949
2351122,"Brandsøyveien 187, Roan",64.163519,10.168461
2351123,"Brandsøyveien 114, Roan",64.15826,10.175809
2351124,"Brandsøyveien 189, Roan",64.16369,10.168401
2351125,"Brandsøyveien 75, Roan",64.158398,10.183807
2351127,"Nordskjørveien 642, Roan",64.148205,10.178817
2351128,"Nesvalen 44, Roan",64.15545,10.183228
2351130,"Nesvalen 32, Roan",64.155009,10.183608
2351132,"Nordskjørveien 634, Roan",64.148356,10.180098
2351133,"Nordskjørveien 611, Roan",64.151155,10.177533
2351134,"Nordskjørveien 625, Roan",64.149603,10.177433
2351136,"Nordskjørveien 553, Roan",64.152984,10.190361
2351137,"Nesvalen 14, Roan",64.154117,10.186433
2351138,"Nesvalen 2, Roan",64.153458,10.186955
2351139,"Nordskjørveien 577, Roan",64.153182,10.186477
2351140,"Strandaneset 16, Roan",64.146088,10.17359
2351141,"Nordskjørveien 668, Roan",64.1461,10.179622
2351142,"Nesvalen 18, Roan",64.15395,10.184727
2351143,"Nordskjørveien 614, Roan",64.150513,10.177282
2351144,"Nordskjørveien 816, Roan",64.144268,10.156534
2351145,"Myrliveien 4, Roan",64.144347,10.163099
2351146,"Myrliveien 3, Roan",64.144598,10.161076
2351147,"Nordskjørveien 758, Roan",64.144267,10.168352
2351148,"Nordskjørveien 871, Roan",64.140882,10.148265
2351149,"Nordskjørveien 766, Roan",64.144341,10.165213
2351150,"Myrliveien 8, Roan",64.144186,10.162481
2351151,"Nordskjørveien 545, Roan",64.153281,10.191089
2351152,"Myrliveien 2, Roan",64.144391,10.162584
2351153,"Nordskjørveien 369, Roan",64.147809,10.2205
2351154,"Myrliveien 13, Roan",64.144141,10.161373
2351155,"Myrliveien 6, Roan",64.144048,10.164046
2351156,"Myrliveien 1, Roan",64.14447,10.161858
2351157,"Hongsandstranda 5, Roan",64.145279,10.160256
2351158,"Myrliveien 17, Roan",64.143787,10.161764
2351159,"Myrliveien 10, Roan",64.143734,10.162442
2351160,"Myrliveien 15, Roan",64.144092,10.161953
2351161,"Kråkøyveien 78, Roan",64.150003,10.157216
2351162,"Brandsøyveien 226, Roan",64.16744,10.165394
2351163,"Brandsøyveien 120, Roan",64.159023,10.174673
2351164,"Nordskjørveien 2233, Roan",64.125331,10.29116
2351165,"Brandsøyveien 224, Roan",64.166949,10.166993
2351166,"Nordskjørveien 1133, Roan",64.12293,10.126241
2351167,"Kråkøyveien 113, Roan",64.152495,10.158474
2351168,"Kråkøyveien 101, Roan",64.151458,10.158884
2351169,"Kråkøyveien 97, Roan",64.151121,10.159406
2351170,"Nordskjørveien 1993, Roan",64.114753,10.259168
2351171,"Kråkøyveien 59, Roan",64.148328,10.15767
2351172,"Kråkfjordveien 159, Roan",64.137776,10.201538
2351173,"Kråkfjordveien 206, Roan",64.135872,10.207998
2351174,"Kråkfjordveien 211, Roan",64.13652,10.208851
2351175,"Kråkøyveien 112, Roan",64.152462,10.157709
2351177,"Kråkfjordveien 25, Roan",64.140657,10.178071
2351178,"Kråkfjordveien 29, Roan",64.140351,10.180356
