,Navn,Long,Lat
1755761,"Solørvegen 1212, Arneberg",60.570111,12.057073
1755763,"Solørvegen 1214, Arneberg",60.569729,12.056872
1755765,"Solørvegen 1147, Arneberg",60.575782,12.05193
1755766,"Solørvegen 1149, Arneberg",60.575719,12.04798
1755767,"Solørvegen 1151, Arneberg",60.575288,12.052285
1755768,"Solørvegen 1150, Arneberg",60.575542,12.054153
1755776,"Solørvegen 1130, Arneberg",60.577092,12.052784
1755908,"Solørvegen 1419, Arneberg",60.551978,12.067713
1755955,"Solørvegen 1427, Arneberg",60.551195,12.068131
1755956,"Solørvegen 1431, Arneberg",60.55085,12.068299
1755959,"Solørvegen 1451, Arneberg",60.550106,12.06666
1820227,"Vestre Solørveg 647, Hof",60.570561,11.977165
1820228,"Vestre Solørveg 649, Hof",60.571283,11.974973
1820299,"Vestre Solørveg 621, Hof",60.573098,11.977751
1820303,"Vestre Solørveg 638, Hof",60.572081,11.979483
1820305,"Vestre Solørveg 620, Hof",60.573561,11.979181
1822887,"Vestre Solørveg 847, Hof",60.55233,11.981971
1822888,"Vestre Solørveg 892, Hof",60.549977,11.984764
1822889,"Vestre Solørveg 897, Hof",60.549391,11.983616
1822890,"Vestre Solørveg 882, Hof",60.550763,11.984581
1822891,"Vestre Solørveg 885, Hof",60.550108,11.982897
1822892,"Vestre Solørveg 867, Hof",60.551391,11.982614
1822893,"Vestre Solørveg 869, Hof",60.550848,11.982746
1822894,"Vestre Solørveg 849, Hof",60.551959,11.982119
1822895,"Vestre Solørveg 851, Hof",60.551671,11.982549
1822896,"Vestre Solørveg 900, Hof",60.549171,11.985037
1822939,"Vestre Solørveg 908, Hof",60.548585,11.98511
1822941,"Vestre Solørveg 999, Hof",60.541144,11.985993
1822942,"Vestre Solørveg 965, Hof",60.543981,11.984887
1822947,"Vestre Solørveg 913, Hof",60.547919,11.984356
1822948,"Vestre Solørveg 936, Hof",60.546208,11.986168
1822949,"Vestre Solørveg 911, Hof",60.548252,11.98393
1822950,"Vestre Solørveg 912, Hof",60.547822,11.985496
1822982,"Vestre Solørveg 819, Hof",60.55685,11.981949
1822983,"Vestre Solørveg 817, Hof",60.556715,11.98117
1822984,"Vestre Solørveg 796, Hof",60.558142,11.984057
1822985,"Vestre Solørveg 798, Hof",60.557864,11.984014
1822988,"Vestre Solørveg 794, Hof",60.55842,11.984083
1822989,"Vestre Solørveg 795, Hof",60.558324,11.983162
1822990,"Vestre Solørveg 793, Hof",60.558798,11.983242
1822994,"Vestre Solørveg 813, Hof",60.556229,11.982804
1822998,"Vestre Solørveg 811, Hof",60.5566,11.983094
1823143,"Vestre Solørveg 685, Hof",60.5672,11.976974
1823144,"Vestre Solørveg 842, Hof",60.554491,11.985801
1823146,"Vestre Solørveg 828, Hof",60.555546,11.983617
1823147,"Vestre Solørveg 830, Hof",60.555065,11.983847
1823148,"Vestre Solørveg 821, Hof",60.555614,11.982182
1823150,"Vestre Solørveg 823, Hof",60.555626,11.982858
1823152,"Vestre Solørveg 815, Hof",60.556068,11.982352
1823154,"Vestre Solørveg 740, Hof",60.563414,11.985365
1823156,"Vestre Solørveg 790, Hof",60.55896,11.984042
1823159,"Vestre Solørveg 710, Hof",60.566233,11.985041
1823164,"Vestre Solørveg 712, Hof",60.566589,11.986005
1823166,"Vestre Solørveg 689, Hof",60.566975,11.979998
1823167,"Vestre Solørveg 845, Hof",60.553354,11.979565
1823169,"Vestre Solørveg 704, Hof",60.566266,11.981977
1823171,"Vestre Solørveg 686, Hof",60.567644,11.981392
1823172,"Vestre Solørveg 840, Hof",60.554197,11.985299
1823174,"Vestre Solørveg 687, Hof",60.567299,11.979937
1823185,"Vestre Solørveg 792, Hof",60.558679,11.984162
1823361,"Vestre Solørveg 1161, Hof",60.53027,12.005722
1823362,"Vestre Solørveg 1164, Hof",60.530025,12.007432
1823363,"Vestre Solørveg 1153, Hof",60.530926,12.005163
1823364,"Vestre Solørveg 1157, Hof",60.530584,12.00535
1823366,"Vestre Solørveg 1135, Hof",60.532131,12.002868
1823367,"Vestre Solørveg 1133, Hof",60.532241,12.002386
1823368,"Vestre Solørveg 1118, Hof",60.533857,12.002025
1823369,"Vestre Solørveg 1163, Hof",60.530113,12.005274
1823392,"Vestre Solørveg 1010, Hof",60.538998,11.987564
1823399,"Vestre Solørveg 1090, Hof",60.535624,11.999782
1823400,"Vestre Solørveg 1085, Hof",60.53454,11.995232
1823402,"Vestre Solørveg 1141, Hof",60.531844,12.003644
1823406,"Vestre Solørveg 1052, Hof",60.536355,11.991223
1823407,"Vestre Solørveg 1022, Hof",60.538422,11.988004
1823408,"Vestre Solørveg 1012, Hof",60.540153,11.991319
1823414,"Vestre Solørveg 1092, Hof",60.534659,11.997522
1823540,"Vestre Solørveg 1188, Hof",60.529134,12.009482
1823542,"Vestre Solørveg 1171, Hof",60.529527,12.006766
1823544,"Vestre Solørveg 1167, Hof",60.529929,12.006092
1823547,"Vestre Solørveg 1165, Hof",60.529867,12.005649
1823593,"Åsliavegen 323, Arneberg",60.589703,12.091242
1823609,"Vestre Solørveg 1206, Hof",60.527268,12.011333
1823610,"Vestre Solørveg 1212, Hof",60.526826,12.01182
1823611,"Vestre Solørveg 1231, Hof",60.525434,12.012584
1823612,"Vestre Solørveg 1261, Hof",60.522989,12.015803
1823613,"Vestre Solørveg 1270, Hof",60.522053,12.026283
1823614,"Vestre Solørveg 1268, Hof",60.52333,12.023764
1823617,"Vestre Solørveg 1262, Hof",60.523785,12.021929
1823619,"Vestre Solørveg 1264, Hof",60.523347,12.021815
1823620,"Vestre Solørveg 1350, Hof",60.515865,12.01339
1823664,"Vestre Solørveg 1066, Hof",60.537822,11.994696
1823667,"Vestre Solørveg 1198, Hof",60.527934,12.010501
1823669,"Vestre Solørveg 1194, Hof",60.528574,12.011217
1823670,"Vestre Solørveg 1196, Hof",60.529003,12.011676
1823671,"Vestre Solørveg 1192, Hof",60.52826,12.010298
1823672,"Vestre Solørveg 1191, Hof",60.528014,12.008959
1823673,"Vestre Solørveg 1361, Hof",60.514659,12.009505
1823674,"Vestre Solørveg 1375, Hof",60.513965,12.008402
1823676,"Vestre Solørveg 1385, Hof",60.513201,12.008022
1823707,"Vestre Solørveg 809, Hof",60.556977,11.983092
1823786,"Åsliavegen 217, Arneberg",60.596456,12.090627
1823787,"Åsliavegen 201, Arneberg",60.596325,12.087746
1823788,"Åsliavegen 212, Arneberg",60.597545,12.090183
1823789,"Åsliavegen 214, Arneberg",60.597554,12.090969
1823790,"Åsliavegen 213, Arneberg",60.596511,12.089828
1823920,"Åsliavegen 263, Arneberg",60.594725,12.095175
1823921,"Åsliavegen 272, Arneberg",60.593587,12.095797
1823922,"Åsliavegen 275, Arneberg",60.593876,12.091458
1823923,"Åsliavegen 285, Arneberg",60.59268,12.093445
1823924,"Åsliavegen 260, Arneberg",60.594807,12.096297
1823927,"Åsliavegen 330, Arneberg",60.589082,12.092461
1823932,"Åsliavegen 301, Arneberg",60.591575,12.09343
1823933,"Åsliavegen 311, Arneberg",60.590986,12.092862
1823934,"Åsliavegen 304, Arneberg",60.590508,12.096003
1824059,"Åsliavegen 224, Arneberg",60.59685,12.091852
1824061,"Åsliavegen 234, Arneberg",60.59779,12.095103
1824062,"Åsliavegen 236, Arneberg",60.59701,12.093092
1824063,"Åsliavegen 241, Arneberg",60.596185,12.0942
1824064,"Åsliavegen 244, Arneberg",60.596056,12.09512
1824065,"Åsliavegen 226, Arneberg",60.597374,12.092505
1824066,"Åsliavegen 228, Arneberg",60.597534,12.092192
1824067,"Åsliavegen 232, Arneberg",60.597811,12.094192
1824075,"Åsliavegen 332, Arneberg",60.588831,12.092437
1824077,"Åsliavegen 350, Arneberg",60.587152,12.091582
1824079,"Åsliavegen 352, Arneberg",60.587002,12.091075
1824086,"Åsliavegen 247, Arneberg",60.595355,12.094724
1824110,"Åsliavegen 50, Arneberg",60.595376,12.06065
1824111,"Åsliavegen 51, Arneberg",60.593857,12.060434
1824112,"Sætregutua 16, Arneberg",60.592685,12.059701
1824113,"Åsliavegen 181, Arneberg",60.59598,12.08362
1824114,"Åsliavegen 44, Arneberg",60.598101,12.060543
1824184,"Åsliavegen 483, Arneberg",60.581235,12.0731
1824185,"Aurland, Åsliavegen 472, Arneberg",60.581886,12.07696
1824187,"Åsliavegen 485, Arneberg",60.58141,12.072149
1824188,"Åsliavegen 467, Arneberg",60.582376,12.075839
1824189,"Åsliavegen 471, Arneberg",60.582213,12.075513
1824190,"Åsliavegen 435, Arneberg",60.585409,12.078776
1824191,"Åsliavegen 434, Arneberg",60.584724,12.080409
1824192,"Åsliavegen 395, Arneberg",60.587371,12.08331
1824193,"Åsliavegen 416, Arneberg",60.58665,12.0822
1824194,"Åsliavegen 230, Arneberg",60.597717,12.091594
1824345,"Åsliavegen 628, Arneberg",60.578548,12.053177
1824346,"Åsliavegen 626, Arneberg",60.57879,12.053182
1824502,"Åsliavegen 623, Arneberg",60.57902,12.052546
1824503,"Åsliavegen 621, Arneberg",60.57918,12.053018
1824505,"Åsliavegen 618, Arneberg",60.579275,12.05436
1824506,"Åsliavegen 597, Arneberg",60.579673,12.05816
1824508,"Åsliavegen 571, Arneberg",60.579129,12.061925
1824509,"Åsliavegen 568, Arneberg",60.578216,12.062952
1824511,"Åsliavegen 516, Arneberg",60.577844,12.077161
1824513,"Åsliavegen 517, Arneberg",60.578926,12.069995
1824514,"Åsliavegen 495, Arneberg",60.580728,12.073655
1824519,"Åsliavegen 625, Arneberg",60.578859,12.052147
1826541,"Vestre Solørveg 1014, Hof",60.540082,11.992078
1826542,"Vestre Solørveg 996, Hof",60.54132,11.990186
1826545,"Vestre Solørveg 848, Hof",60.553402,11.98466
1827078,"Hofvegen 12, Arneberg",60.560216,12.057178
1827079,"Hofvegen 23, Arneberg",60.561314,12.05553
1827080,"Hofvegen 6, Arneberg",60.560102,12.059029
1827081,"Hofvegen 10, Arneberg",60.559841,12.05749
1827087,"Hofvegen 80, Arneberg",60.561935,12.046444
1827088,"Hofvegen 30, Arneberg",60.560832,12.055361
1827089,"Hofvegen 60, Arneberg",60.561039,12.049499
1827204,"Hofvegen 97, Arneberg",60.563538,12.041941
1827205,"Hofvegen 99, Arneberg",60.563141,12.041611
1827206,"Hofvegen 72, Arneberg",60.561427,12.048258
1827207,"Hofvegen 236, Hof",60.553231,12.026594
1827208,"Hofvegen 208, Hof",60.555709,12.030238
1827209,"Hofvegen 235, Hof",60.553771,12.026936
1827210,"Hofvegen 194, Hof",60.55717,12.031597
1827211,"Hofvegen 204, Hof",60.556411,12.030577
1827212,"Hofvegen 190, Hof",60.557656,12.031551
1827223,"Hofvegen 195, Hof",60.557056,12.029853
1827286,"Hofvegen 491, Hof",60.55689,11.98667
1827287,"Hofvegen 489, Hof",60.557378,11.988274
1827288,"Hofvegen 486, Hof",60.555203,11.987308
1827289,"Hofvegen 484, Hof",60.555601,11.988385
1827291,"Hofvegen 483, Hof",60.555928,11.988215
1827295,"Hofvegen 507, Hof",60.555896,11.983631
1827296,"Hofvegen 506, Hof",60.555453,11.984174
1827297,"Hofvegen 505, Hof",60.555909,11.984673
1827304,"Hofvegen 354, Hof",60.554277,12.010524
1827305,"Hofvegen 332, Hof",60.554782,12.014422
1827306,"Hofvegen 318, Hof",60.555958,12.016849
1827307,"Hofvegen 261, Hof",60.55314,12.022279
1827309,"Hofvegen 260, Hof",60.552512,12.02264
1827311,"Hofvegen 257, Hof",60.553301,12.022695
1827313,"Hofvegen 255, Hof",60.553237,12.023547
1827315,"Hofvegen 240, Hof",60.553102,12.025925
1827317,"Hofvegen 360, Hof",60.554143,12.009709
1827379,"Hofvegen 237, Hof",60.553687,12.026308
1827410,"Hofvegen 474, Hof",60.555667,11.989869
1827411,"Hofvegen 390, Hof",60.553775,12.004109
1827412,"Hofvegen 379, Hof",60.556381,12.006486
1827413,"Hofvegen 371, Hof",60.556576,12.008968
1827414,"Hofvegen 376, Hof",60.554232,12.006962
1827415,"Hofvegen 375, Hof",60.555166,12.007377
1827416,"Hofvegen 373, Hof",60.554921,12.007865
1827417,"Hofvegen 366, Hof",60.554114,12.00779
1827418,"Hofvegen 481, Hof",60.556072,11.988629
1827430,"Hofvegen 364, Hof",60.554235,12.008404
1830310,"Skjærigutua 123, Arneberg",60.553832,12.085096
1830312,"Skjærigutua 121, Arneberg",60.55364,12.084877
1830314,"Skjærigutua 115, Arneberg",60.55344,12.084602
1830316,"Skjærigutua 111, Arneberg",60.553087,12.084313
1830318,"Skjærigutua 127, Arneberg",60.554369,12.085987
1830319,"Skjærigutua 126, Arneberg",60.554318,12.084704
1830320,"Skjærigutua 128, Arneberg",60.554382,12.083086
1830324,"Skjærigutua 105, Arneberg",60.551453,12.085015
1830326,"Skjærigutua 101, Arneberg",60.551776,12.083897
1830328,"Skjærigutua 97, Arneberg",60.551627,12.081766
1830359,"Skjærigutua 188, Arneberg",60.558595,12.088945
1830360,"Skjærigutua 148, Arneberg",60.556226,12.085343
1830361,"Skjærigutua 146, Arneberg",60.556104,12.084802
1830362,"Skjærigutua 134, Arneberg",60.555075,12.084977
1830363,"Skjærigutua 132, Arneberg",60.554758,12.084308
1830364,"Skjærigutua 161, Arneberg",60.556563,12.088623
1830365,"Skjærigutua 154, Arneberg",60.556292,12.087137
1830366,"Skjærigutua 152, Arneberg",60.556082,12.08688
1830367,"Skjærigutua 150, Arneberg",60.555886,12.086825
1830368,"Skjærigutua 135, Arneberg",60.554607,12.086192
1830399,"Skjærigutua 60, Arneberg",60.553533,12.076656
1830400,"Skjærigutua 54, Arneberg",60.553821,12.076227
1830401,"Skjærigutua 30, Arneberg",60.554151,12.076349
1830402,"Skjærigutua 85, Arneberg",60.551544,12.079915
1830403,"Skjærigutua 35, Arneberg",60.554493,12.072422
1830404,"Skjærigutua 79, Arneberg",60.551703,12.078087
1830406,"Skjærigutua 17, Arneberg",60.554932,12.070146
1830407,"Skjærigutua 80, Arneberg",60.552754,12.079264
1830408,"Skjærigutua 15, Arneberg",60.554988,12.069677
1830409,"Skjærigutua 68, Arneberg",60.553173,12.077479
1830410,"Skjærigutua 55, Arneberg",60.553402,12.075329
1830411,"Skjærigutua 26, Arneberg",60.555163,12.074548
1830412,"Skjærigutua 83, Arneberg",60.551012,12.080275
1830413,"Skjærigutua 24, Arneberg",60.555484,12.074286
1830414,"Skjærigutua 81, Arneberg",60.550972,12.077817
1830415,"Skjærigutua 51, Arneberg",60.553365,12.072851
1830416,"Skjærigutua 94, Arneberg",60.552085,12.08139
1830417,"Skjærigutua 39, Arneberg",60.55419,12.073105
1830418,"Skjærigutua 90, Arneberg",60.551975,12.080321
1830420,"Skjærigutua 53, Arneberg",60.553566,12.074852
1830518,"Skjærigutua 62, Arneberg",60.553245,12.077066
1830522,"Skjærigutua 61, Arneberg",60.553085,12.07623
1835032,"Raukmoen 685, Hof finnskog",60.587012,12.325735
1835041,"Raukmoen 687, Hof finnskog",60.587511,12.323243
1835491,"Kvesetvegen 115, Arneberg",60.578404,12.031086
1835494,"Kvesetvegen 164, Arneberg",60.573084,12.02836
1835497,"Kvesetvegen 113, Arneberg",60.578576,12.032581
1835499,"Kvesetvegen 186, Arneberg",60.572528,12.027505
1835500,"Kvesetvegen 188, Arneberg",60.57241,12.02795
1835501,"Kvesetvegen 171, Arneberg",60.573331,12.026156
1835502,"Kvesetvegen 177, Arneberg",60.572951,12.024678
1835509,"Kvesetvegen 82, Arneberg",60.578924,12.037471
1835510,"Kvesetvegen 84, Arneberg",60.578767,12.037238
1835511,"Kvesetvegen 67, Arneberg",60.581162,12.036622
1835512,"Kvesetvegen 58, Arneberg",60.580437,12.041266
1835514,"Kvesetvegen 111, Arneberg",60.57843,12.031892
1835516,"Kvesetvegen 53, Arneberg",60.58231,12.038521
1835517,"Kvesetvegen 63, Arneberg",60.58115,12.04031
1835518,"Kvesetvegen 65, Arneberg",60.581369,12.038176
1835519,"Kvesetvegen 55, Arneberg",60.582069,12.038625
1835520,"Kvesetvegen 61, Arneberg",60.581337,12.040383
1835557,"Kvesetvegen 22, Arneberg",60.58275,12.045027
1835558,"Kvesetvegen 24, Arneberg",60.582689,12.044528
1835560,"Kvesetvegen 18, Arneberg",60.582758,12.045868
1835562,"Kvesetvegen 20, Arneberg",60.582482,12.046134
1835564,"Kvesetvegen 33, Arneberg",60.58257,12.042672
1835566,"Kvesetvegen 28, Arneberg",60.582489,12.044253
1835568,"Kvesetvegen 39, Arneberg",60.583362,12.043404
1835573,"Kvesetvegen 12, Arneberg",60.582834,12.046843
1835575,"Kvesetvegen 16, Arneberg",60.582828,12.045545
1835578,"Kvesetvegen 1, Arneberg",60.583607,12.04761
1835850,"Kvesetvegen 49, Arneberg",60.582608,12.039407
1835851,"Kvesetvegen 48, Arneberg",60.581413,12.041394
1835852,"Kvesetvegen 51, Arneberg",60.582597,12.038346
1835853,"Kvesetvegen 37, Arneberg",60.582691,12.041295
1835854,"Kvesetvegen 35, Arneberg",60.582799,12.042637
1835855,"Kvesetvegen 45, Arneberg",60.582199,12.041194
1835856,"Kvesetvegen 47, Arneberg",60.582036,12.040467
1835857,"Kvesetvegen 40, Arneberg",60.581924,12.042228
1835858,"Kvesetvegen 43, Arneberg",60.582083,12.041549
1836354,"Kvesetvegen 97, Arneberg",60.57917,12.034938
1836355,"Hofvegen 32, Arneberg",60.560622,12.054351
1836357,"Åsliavegen 283, Arneberg",60.592892,12.093868
1836359,"Kvesetvegen 59, Arneberg",60.581529,12.04062
1836361,"Hofvegen 199, Hof",60.556774,12.02844
1836362,"Hofvegen 197, Hof",60.557193,12.029391
1836363,"Vestre Solørveg 1142, Hof",60.533751,12.014689
1840886,"Åsliavegen 256, Arneberg",60.595822,12.096285
1840887,"Åsliavegen 617, Arneberg",60.582395,12.052682
1840888,"Åsliavegen 246, Arneberg",60.5959,12.095233
1848173,"Hofvegen 241, Hof",60.553343,12.025199
1854318,"Åsavegen 407, Hof",60.546346,11.919378
1854321,"Åsavegen 405, Hof",60.54608,11.920448
1854324,"Åsavegen 326, Hof",60.549846,11.933103
1854327,"Åsavegen 413, Hof",60.546081,11.91877
1854330,"Åsavegen 404, Hof",60.54564,11.920865
1854331,"Åsavegen 400, Hof",60.544582,11.921572
1854333,"Åsavegen 402, Hof",60.543781,11.922904
1854334,"Åsavegen 386, Hof",60.545983,11.923687
1854343,"Åsavegen 682, Hof",60.533415,11.880649
1854344,"Åsavegen 685, Hof",60.536758,11.880618
1854345,"Åsavegen 686, Hof",60.53561,11.880498
1854346,"Åsavegen 417, Hof",60.545888,11.918169
1854421,"Åsavegen 95, Hof",60.55818,11.968239
1854422,"Åsavegen 102, Hof",60.558001,11.966982
1854423,"Åsavegen 105, Hof",60.558705,11.966462
1854426,"Åsavegen 59, Hof",60.556475,11.973393
1854428,"Åsavegen 75, Hof",60.558524,11.971336
1854429,"Åsavegen 77, Hof",60.558482,11.969599
1854430,"Åsavegen 79, Hof",60.558826,11.969484
1854431,"Åsavegen 7, Hof",60.555266,11.982898
1854432,"Åsavegen 30, Hof",60.556057,11.979522
1854433,"Åsavegen 58, Hof",60.554145,11.974112
1854557,"Åsavegen 315, Hof",60.550898,11.932249
1854558,"Åsavegen 298, Hof",60.551614,11.936474
1854560,"Åsavegen 381, Hof",60.546635,11.924925
1854561,"Åsavegen 291, Hof",60.559005,11.932528
1854563,"Åsavegen 293, Hof",60.559274,11.932308
1854571,"Åsavegen 317, Hof",60.553792,11.931398
1854573,"Åsavegen 290, Hof",60.551974,11.936835
1854575,"Åsavegen 251, Hof",60.555524,11.941683
1854579,"Åsavegen 253, Hof",60.555699,11.941078
1854618,"Åsavegen 112, Hof",60.557962,11.965938
1854619,"Åsavegen 114, Hof",60.558037,11.964138
1854620,"Åsavegen 211, Hof",60.55707,11.948593
1854721,"Åsavegen 552, Hof",60.536752,11.902447
1854729,"Åsavegen 545, Hof",60.541532,11.897896
1854730,"Åsavegen 543, Hof",60.540843,11.904405
1854732,"Åsavegen 550, Hof",60.537148,11.902829
1854733,"Åsavegen 435, Hof",60.545686,11.915086
1854734,"Åsavegen 427, Hof",60.54574,11.916715
1854735,"Åsavegen 523, Hof",60.539467,11.9061
1854736,"Åsavegen 423, Hof",60.546207,11.917862
1854737,"Åsavegen 425, Hof",60.545732,11.917079
1854738,"Åsavegen 422, Hof",60.545418,11.91747
1854756,"Åsavegen 680, Hof",60.534401,11.881175
1854760,"Åsavegen 674, Hof",60.535545,11.882699
1854762,"Åsavegen 634, Hof",60.535323,11.890046
1854765,"Åsavegen 678, Hof",60.535535,11.881494
1854767,"Åsavegen 676, Hof",60.535675,11.882054
1854768,"Åsavegen 476, Hof",60.54132,11.911757
1854770,"Åsavegen 582, Hof",60.534887,11.896481
1854771,"Åsavegen 554, Hof",60.536337,11.902519
1854773,"Åsavegen 632, Hof",60.535831,11.890639
1854774,"Åsavegen 584, Hof",60.532941,11.894228
1855843,"Sparbymoen 6, Hof",60.574525,11.982264
1855844,"Sparbymoen 41, Hof",60.573217,11.98291
1855845,"Sparbymoen 42, Hof",60.573887,11.984305
1855846,"Sparbymoen 43, Hof",60.572661,11.981654
1855847,"Sparbymoen 44, Hof",60.573662,11.984704
1855944,"Sparbymoen 166, Hof",60.568036,12.002805
1855946,"Sparbymoen 140, Hof",60.570054,12.000966
1855948,"Sparbymoen 241, Hof",60.560849,12.007139
1855950,"Sparbymoen 202, Hof",60.565001,12.007123
1855973,"Sparbymoen 137, Hof",60.568043,11.996909
1855974,"Sparbymoen 151, Hof",60.565046,11.997125
1855975,"Sparbymoen 147, Hof",60.567267,11.99786
1855980,"Sparbymoen 131, Hof",60.568315,11.996121
1855995,"Sparbymoen 46, Hof",60.573414,11.985339
1855997,"Sparbymoen 115, Hof",60.568821,11.992253
1855999,"Sparbymoen 107, Hof",60.569201,11.991339
1856001,"Sparbymoen 117, Hof",60.568624,11.992618
1856002,"Sparbymoen 85, Hof",60.570841,11.989903
1856003,"Sparbymoen 47, Hof",60.57298,11.984258
1856004,"Sparbymoen 105, Hof",60.569281,11.991785
1856021,"Sparbymoen 116, Hof",60.569896,11.995584
1859643,"Millomvegen 141, Hof",60.558334,11.915149
1859645,"Millomvegen 143, Hof",60.55882,11.915557
1859647,"Millomvegen 145, Hof",60.558818,11.914809
1859649,"Millomvegen 175, Hof",60.559892,11.911694
1859651,"Millomvegen 221, Hof",60.564524,11.913553
1859833,"Millomvegen 35, Hof",60.549439,11.920095
1859834,"Millomvegen 36, Hof",60.54902,11.919546
1859835,"Millomvegen 38, Hof",60.549206,11.919253
1859836,"Millomvegen 51, Hof",60.550226,11.919454
1859837,"Millomvegen 53, Hof",60.550834,11.92002
1859839,"Millomvegen 63, Hof",60.551444,11.918396
1859840,"Millomvegen 68, Hof",60.551418,11.916715
1859841,"Millomvegen 95, Hof",60.554025,11.917078
1859843,"Millomvegen 97, Hof",60.554335,11.916832
1859845,"Millomvegen 99, Hof",60.554792,11.917542
1859856,"Millomvegen 37, Hof",60.549527,11.920613
1859857,"Millomvegen 39, Hof",60.549266,11.921046
1859858,"Millomvegen 40, Hof",60.549045,11.914714
1859859,"Millomvegen 16, Hof",60.547124,11.917532
1859860,"Millomvegen 15, Hof",60.547604,11.921845
1859861,"Millomvegen 17, Hof",60.547785,11.921806
1859862,"Millomvegen 19, Hof",60.547293,11.922911
1859863,"Millomvegen 21, Hof",60.54881,11.928339
1860003,"Verken 356, Hof",60.566106,12.007116
1860005,"Verken 317, Hof",60.569747,12.004242
1860006,"Verken 345, Hof",60.567604,12.004828
1860008,"Verken 311, Hof",60.570748,12.004061
1861111,"Skjærigutua 124, Arneberg",60.553637,12.083818
1861112,"Åsavegen 692, Hof",60.535225,11.879625
1861655,"Søren Bergs veg 281, Hof",60.530306,12.019656
1861656,"Søren Bergs veg 269, Hof",60.530675,12.020384
1861658,"Søren Bergs veg 314, Hof",60.527614,12.016306
1861659,"Søren Bergs veg 312, Hof",60.52792,12.016663
1861660,"Søren Bergs veg 267, Hof",60.530858,12.020656
1861690,"Søren Bergs veg 320, Hof",60.527106,12.015329
1861728,"Søren Bergs veg 60, Hof",60.547448,12.021693
1861729,"Søren Bergs veg 18, Hof",60.55122,12.021352
1861730,"Søren Bergs veg 241, Hof",60.533917,12.020485
1861731,"Søren Bergs veg 224, Hof",60.534637,12.025166
1861733,"Søren Bergs veg 16, Hof",60.551609,12.021082
1861739,"Søren Bergs veg 265, Hof",60.531125,12.021232
1861744,"Søren Bergs veg 245, Hof",60.532798,12.021092
1861745,"Søren Bergs veg 243, Hof",60.532973,12.021674
1861746,"Søren Bergs veg 255, Hof",60.532487,12.022139
1861747,"Søren Bergs veg 247, Hof",60.532755,12.022583
1861927,"Beitnesgrenda 175, Hof",60.551993,11.988618
1861930,"Beitnesgrenda 200, Hof",60.551161,11.984436
1861933,"Beitnesgrenda 144, Hof",60.551205,11.993726
1861935,"Beitnesgrenda 162, Hof",60.551504,11.991583
1861938,"Beitnesgrenda 132, Hof",60.550763,11.996587
1861939,"Beitnesgrenda 141, Hof",60.551659,11.995885
1861940,"Beitnesgrenda 122, Hof",60.550836,11.998351
1861943,"Beitnesgrenda 121, Hof",60.551216,11.998033
1861947,"Beitnesgrenda 61, Hof",60.550628,12.008999
1861949,"Beitnesgrenda 54, Hof",60.549856,12.010952
1861950,"Beitnesgrenda 60, Hof",60.55016,12.008244
1861952,"Beitnesgrenda 41, Hof",60.550936,12.013242
1861953,"Beitnesgrenda 52, Hof",60.550078,12.010645
1861954,"Beitnesgrenda 37, Hof",60.550992,12.013977
1861955,"Beitnesgrenda 39, Hof",60.550764,12.013701
