,Navn,Long,Lat
3151,"27/1111, Kinn",61.58471,5.001801
3153,"27/629, Kinn",61.584493,5.002817
30694,"27/1111-1, Kinn",61.584774,5.000984
44493,"27/1287, Kinn",61.586239,5.002302
44723,"28/111, Kinn",61.590646,5.047809
361774,"Nonskarvegen 34, Kinn",61.591496,5.03674
361775,"Nonskarvegen 36, Kinn",61.591493,5.036646
395926,"Båtevika 18, Kinn",61.591696,5.051693
395927,"Båtevika 19, Kinn",61.591691,5.051844
395928,"Båtevika 16, Kinn",61.591628,5.05123
395929,"Båtevika 17, Kinn",61.591597,5.051385
395930,"Båtevika 22, Kinn",61.591397,5.05224
395931,"Båtevika 23, Kinn",61.59141,5.05239
395932,"Båtevika 20, Kinn",61.591383,5.051752
396139,"Anders Lothevegen 6, Kinn",61.595139,5.049394
396140,"Anders Lothevegen 8, Kinn",61.595153,5.049083
396141,"Anders Lothevegen 2, Kinn",61.595079,5.050262
396142,"Anders Lothevegen 4, Kinn",61.595125,5.04969
396145,"Anders Lothevegen 12, Kinn",61.595164,5.048232
396289,"Brendøyvegen 1, Kinn",61.589053,5.032789
396290,"Brendøyvegen 2, Kinn",61.589296,5.033861
396293,"Brendøyvegen 5, Kinn",61.588911,5.033788
396294,"Brendøyvegen 6, Kinn",61.589218,5.035069
396295,"Brendøyvegen 3, Kinn",61.589004,5.03335
396296,"Brendøyvegen 4, Kinn",61.589224,5.034457
396297,"Brendøyvegen 7B, Kinn",61.58841,5.034474
396298,"Brendøyvegen 8, Kinn",61.589271,5.035666
396299,"Brendøyvegen 7, Kinn",61.588897,5.034525
396300,"Brendøyvegen 7A, Kinn",61.588659,5.034405
396301,"Brendøyvegen 9B, Kinn",61.588307,5.035261
396303,"Brendøyvegen 10, Kinn",61.589156,5.036322
396304,"Brendøyvegen 9, Kinn",61.588834,5.035476
396305,"Brendøyvegen 9A, Kinn",61.58859,5.035413
396307,"Brendøyvegen 13, Kinn",61.588752,5.036675
396309,"Brendøyvegen 14, Kinn",61.589221,5.037332
396311,"Brendøyvegen 11, Kinn",61.588786,5.035992
396313,"Brendøyvegen 12, Kinn",61.589188,5.036827
396315,"Brendøyvegen 17, Kinn",61.5888,5.037707
396317,"Brendøyvegen 18, Kinn",61.589123,5.038609
396319,"Brendøyvegen 15, Kinn",61.588775,5.037144
396321,"Brendøyvegen 16, Kinn",61.589141,5.037984
396323,"Brendøyvegen 21, Kinn",61.588865,5.039019
396325,"Brendøyvegen 22, Kinn",61.589395,5.03931
396327,"Brendøyvegen 19, Kinn",61.588794,5.038424
396328,"Brendøyvegen 20, Kinn",61.589218,5.039087
396384,"Båtevika 21, Kinn",61.59137,5.051942
396385,"Båtevika 26, Kinn",61.591215,5.052471
396386,"Båtevika 27, Kinn",61.591161,5.052176
396387,"Båtevika 24, Kinn",61.591422,5.052501
396388,"Båtevika 25, Kinn",61.591221,5.052376
396389,"Båtevika 30, Kinn",61.591167,5.051742
396390,"Båtevika 31, Kinn",61.591315,5.051892
396391,"Båtevika 28, Kinn",61.591157,5.052045
