,Navn,Long,Lat
37027,"35/590-1, Ris",59.960412,10.690606
1553893,"Faunveien 7B, Ris",59.954025,10.694759
1553894,"Faunveien 7, Ris",59.954159,10.694387
1553895,"Faunveien 3C, Ris",59.95372,10.69401
1553896,"Faunveien 3B, Ris",59.953902,10.693858
1553897,"Faunveien 3, Ris",59.954138,10.693673
1553898,"Faunveien 2, Ris",59.95425,10.691261
1553899,"Faunveien 1B, Ris",59.953848,10.692637
1553900,"Faunveien 1A, Ris",59.953899,10.692013
1553905,"Faunveien 9, Ris",59.954254,10.694907
1563752,"Huldreveien 1B, Ris",59.960202,10.696329
1563753,"Huldreveien 1A, Ris",59.959994,10.696479
1563759,"Huldreveien 5A, Ris",59.961626,10.695219
1563760,"Huldreveien 4D, Ris",59.961268,10.694431
1563761,"Huldreveien 4C, Ris",59.961021,10.694132
1563762,"Huldreveien 4B, Ris",59.961088,10.693813
1563763,"Huldreveien 4, Ris",59.96131,10.693949
1563764,"Huldreveien 3B, Ris",59.961267,10.695237
1563765,"Huldreveien 3, Ris",59.961145,10.695625
1563766,"Huldreveien 1C, Ris",59.960635,10.696154
1563767,"Huldreveien 6E, Ris",59.961368,10.693207
1563768,"Huldreveien 6D, Ris",59.961422,10.693156
1563769,"Huldreveien 6C, Ris",59.961471,10.693211
1563770,"Huldreveien 6B, Ris",59.961533,10.693167
1563771,"Huldreveien 6A, Ris",59.961579,10.69322
1563772,"Huldreveien 5C, Ris",59.961783,10.695621
1563773,"Huldreveien 5B, Ris",59.961702,10.696298
1563774,"Huldreveien 7C, Ris",59.962207,10.695482
1563775,"Huldreveien 7B, Ris",59.962015,10.694988
1563776,"Huldreveien 7A, Ris",59.961692,10.69499
1563777,"Huldreveien 6J, Ris",59.961151,10.693193
1563778,"Huldreveien 6K, Ris",59.961098,10.693134
1563779,"Huldreveien 6H, Ris",59.961207,10.693151
1563780,"Huldreveien 6G, Ris",59.961259,10.693198
1563781,"Huldreveien 6F, Ris",59.961312,10.693143
1563782,"Huldreveien 10E, Ris",59.961873,10.693477
1563783,"Huldreveien 10D, Ris",59.962061,10.693504
1563784,"Huldreveien 10C, Ris",59.962203,10.693637
1563785,"Huldreveien 10B, Ris",59.962251,10.694105
1563786,"Huldreveien 10, Ris",59.961931,10.693909
1563787,"Huldreveien 9C, Ris",59.963014,10.69624
1563788,"Huldreveien 8B, Ris",59.96173,10.694042
1563790,"Huldreveien 8, Ris",59.961636,10.694503
1563791,"Huldreveien 19B, Ris",59.963565,10.693885
1563792,"Huldreveien 18, Ris",59.963182,10.693633
1563793,"Huldreveien 16, Ris",59.963242,10.693224
1563794,"Huldreveien 15, Ris",59.96277,10.694955
1563795,"Huldreveien 14, Ris",59.963143,10.692503
1563796,"Huldreveien 11C, Ris",59.962477,10.694725
1563797,"Huldreveien 11B, Ris",59.962234,10.694785
1563798,"Huldreveien 11, Ris",59.962486,10.695389
1563799,"Huldreveien 20, Ris",59.963194,10.693472
1563800,"Huldreveien 19J, Ris",59.963379,10.69581
1563801,"Huldreveien 19H, Ris",59.963694,10.695755
1563802,"Huldreveien 19G, Ris",59.963931,10.695498
1563803,"Huldreveien 19F, Ris",59.963804,10.694865
1563804,"Huldreveien 19E, Ris",59.963895,10.694434
1563805,"Huldreveien 19D, Ris",59.963782,10.693825
1563806,"Huldreveien 19C, Ris",59.963645,10.694466
1563807,"Huldreveien 28, Ris",59.963746,10.693124
1563808,"Huldreveien 27, Ris",59.964977,10.694495
1563809,"Huldreveien 26, Ris",59.963408,10.692874
1563810,"Huldreveien 25, Ris",59.964755,10.693606
1563811,"Huldreveien 24, Ris",59.963365,10.693445
1563812,"Huldreveien 22, Ris",59.963376,10.693285
1563813,"Huldreveien 21, Ris",59.964174,10.69406
1563820,"Huldreveien 31, Ris",59.964425,10.694771
1563821,"Huldreveien 29, Ris",59.964727,10.694375
1589035,"Skogryggveien 2, Ris",59.954427,10.692165
1589036,"Skogryggveien 2B, Ris",59.954194,10.692082
1589037,"Skogryggveien 2C, Ris",59.954165,10.692224
1589046,"Skogryggveien 4F, Ris",59.95505,10.691875
1589047,"Skogryggveien 5, Ris",59.955571,10.692546
1589048,"Skogryggveien 6, Ris",59.955404,10.691588
1589049,"Skogryggveien 7C, Ris",59.956072,10.692697
1589050,"Skogryggveien 7A, Ris",59.9558,10.692218
1589051,"Skogryggveien 8, Ris",59.956017,10.691441
1589052,"Skogryggveien 8B, Ris",59.955728,10.691569
1589053,"Skogryggveien 9A, Ris",59.956254,10.692509
1589054,"Skogryggveien 2D, Ris",59.954137,10.692366
1589055,"Skogryggveien 3B, Ris",59.955003,10.692732
1589056,"Skogryggveien 3C, Ris",59.955122,10.69324
1589057,"Skogryggveien 4A, Ris",59.954651,10.692159
1589058,"Skogryggveien 4B, Ris",59.954697,10.69209
1589059,"Skogryggveien 4C, Ris",59.954743,10.692038
1589060,"Skogryggveien 4D, Ris",59.954888,10.691938
1589061,"Skogryggveien 4E, Ris",59.954969,10.691907
1589062,"Skogryggveien 11B, Ris",59.956872,10.691968
1589063,"Skogryggveien 12A, Ris",59.95674,10.691066
1589064,"Skogryggveien 12B, Ris",59.956861,10.690767
1589065,"Skogryggveien 12C, Ris",59.956965,10.691023
1589066,"Skogryggveien 13, Ris",59.957336,10.692171
1589067,"Skogryggveien 14A, Ris",59.957215,10.691201
1589068,"Skogryggveien 15A, Ris",59.957866,10.691653
1589069,"Skogryggveien 15B, Ris",59.957869,10.692214
1589070,"Skogryggveien 9B, Ris",59.95646,10.692556
1589071,"Skogryggveien 9C, Ris",59.956867,10.692458
1589072,"Skogryggveien 9D, Ris",59.956416,10.691801
1589073,"Skogryggveien 10, Ris",59.956437,10.690871
1589074,"Skogryggveien 10B, Ris",59.956378,10.69128
1589075,"Skogryggveien 10C, Ris",59.956595,10.691148
1589076,"Skogryggveien 10D, Ris",59.956294,10.690846
1589077,"Skogryggveien 11, Ris",59.956671,10.69151
1589078,"Skogryggveien 19B, Ris",59.95814,10.692287
1589079,"Skogryggveien 19C, Ris",59.95857,10.692645
1589080,"Skogryggveien 21, Ris",59.958732,10.691901
1589081,"Skogryggveien 22, Ris",59.959345,10.692398
1589082,"Skogryggveien 23, Ris",59.958788,10.692424
1589083,"Skogryggveien 24, Ris",59.96027,10.694541
1589084,"Skogryggveien 25, Ris",59.958874,10.692768
1589085,"Skogryggveien 26, Ris",59.960218,10.695094
1589086,"Skogryggveien 16A, Ris",59.957861,10.69032
1589087,"Skogryggveien 16B, Ris",59.95776,10.690856
1589088,"Skogryggveien 17, Ris",59.95812,10.691462
1589089,"Skogryggveien 17B, Ris",59.958281,10.692075
1589090,"Skogryggveien 17C, Ris",59.958147,10.692033
1589091,"Skogryggveien 17D, Ris",59.958455,10.691601
1589092,"Skogryggveien 18C, Ris",59.958321,10.690304
1589093,"Skogryggveien 20, Ris",59.958716,10.691059
1589102,"Skogryggveien 27, Ris",59.958963,10.692809
