,Navn,Long,Lat
245088,"Baneåsen 9, Langesund",59.00741,9.74087
245089,"Baneåsen 10, Langesund",59.008357,9.740159
245090,"Baneåsen 15, Langesund",59.00821,9.740853
245091,"Baneåsen 16, Langesund",59.009146,9.74035
245092,"Baneåsen 13, Langesund",59.007949,9.74083
245093,"Baneåsen 14, Langesund",59.008913,9.740328
245094,"Baneåsen 19, Langesund",59.008694,9.740967
245095,"Baneåsen 20, Langesund",59.009586,9.740429
245096,"Baneåsen 17, Langesund",59.00847,9.740858
245097,"Baneåsen 18, Langesund",59.00938,9.740373
245098,"Baneåsen 23, Langesund",59.009332,9.740894
245099,"Baneåsen 24, Langesund",59.010026,9.740456
245100,"Baneåsen 21, Langesund",59.009072,9.740836
245101,"Baneåsen 22, Langesund",59.009802,9.740417
245102,"Baneåsen 27, Langesund",59.009754,9.740938
245103,"Baneåsen 28, Langesund",59.010465,9.740588
245104,"Baneåsen 25, Langesund",59.00952,9.740916
245105,"Baneåsen 26, Langesund",59.01025,9.740531
245106,"Baneåsen 31, Langesund",59.010256,9.741123
245107,"Baneåsen 32, Langesund",59.01096,9.740459
245108,"Baneåsen 29, Langesund",59.010005,9.740996
245109,"Baneåsen 30, Langesund",59.010682,9.740366
245218,"Bjerkealleen 23, Langesund",59.005723,9.73911
245219,"Bjerkealleen 24, Langesund",59.006311,9.738374
245257,"Bjerkealleen 1, Langesund",59.003662,9.739919
245260,"Bjerkealleen 5, Langesund",59.004757,9.73996
245261,"Bjerkealleen 6, Langesund",59.004195,9.739339
245262,"Bjerkealleen 3, Langesund",59.004506,9.73992
245263,"Bjerkealleen 4, Langesund",59.003996,9.739526
245264,"Bjerkealleen 9, Langesund",59.006576,9.739129
245265,"Bjerkealleen 10, Langesund",59.004663,9.739175
245266,"Bjerkealleen 7, Langesund",59.00499,9.74
245267,"Bjerkealleen 8, Langesund",59.004509,9.739363
245268,"Bjerkealleen 13, Langesund",59.00639,9.738724
245269,"Bjerkealleen 14, Langesund",59.005086,9.738992
245270,"Bjerkealleen 11, Langesund",59.006588,9.738641
245271,"Bjerkealleen 12, Langesund",59.004905,9.739267
245272,"Bjerkealleen 17, Langesund",59.006072,9.739257
245273,"Bjerkealleen 18, Langesund",59.005464,9.738826
245274,"Bjerkealleen 15, Langesund",59.006039,9.738856
245275,"Bjerkealleen 16, Langesund",59.005284,9.738962
245276,"Bjerkealleen 21, Langesund",59.005533,9.739263
245277,"Bjerkealleen 22, Langesund",59.00596,9.738524
245278,"Bjerkealleen 19, Langesund",59.005299,9.739432
245279,"Bjerkealleen 20, Langesund",59.005707,9.73871
245280,"Bratten terrasse 8, Langesund",59.006859,9.741381
245281,"Bratten terrasse 9, Langesund",59.007709,9.741939
245282,"Bratten terrasse 6, Langesund",59.006509,9.741425
245283,"Bratten terrasse 7, Langesund",59.00753,9.741952
245284,"Bratten terrasse 12, Langesund",59.007391,9.741166
245285,"Bratten terrasse 13, Langesund",59.008311,9.742004
245286,"Bratten terrasse 10, Langesund",59.007093,9.741386
245287,"Bratten terrasse 11, Langesund",59.008015,9.74198
245288,"Bratten terrasse 16, Langesund",59.007955,9.741387
245289,"Bratten terrasse 17, Langesund",59.009226,9.742198
245290,"Bratten terrasse 14, Langesund",59.007748,9.741452
245291,"Bratten terrasse 15, Langesund",59.008858,9.742103
245292,"Bratten terrasse 20, Langesund",59.008422,9.741327
245293,"Bratten terrasse 21, Langesund",59.009763,9.742401
245294,"Bratten terrasse 18, Langesund",59.008198,9.741305
245295,"Bratten terrasse 19, Langesund",59.009477,9.74229
245296,"Bratten terrasse 24, Langesund",59.008969,9.741548
245297,"Bratten terrasse 26, Langesund",59.009194,9.7415
245298,"Bratten terrasse 22, Langesund",59.008646,9.741524
245299,"Bratten terrasse 23, Langesund",59.010042,9.742407
245300,"Bratten terrasse 32, Langesund",59.009848,9.741723
245301,"Bratten terrasse 34, Langesund",59.010081,9.741763
245302,"Bratten terrasse 28, Langesund",59.009427,9.741523
245303,"Bratten terrasse 30, Langesund",59.009651,9.74158
245304,"Bratten terrasse 42, Langesund",59.010574,9.74207
245305,"Bratten terrasse 44, Langesund",59.010816,9.742093
245306,"Bratten terrasse 36, Langesund",59.01027,9.74175
245307,"Bratten terrasse 40, Langesund",59.010988,9.741765
245310,"Bratten terrasse 46, Langesund",59.011175,9.742153
245311,"Bratten terrasse 48, Langesund",59.0114,9.742035
245336,"Bratten terrasse 1, Langesund",59.006067,9.741729
245337,"Bratten terrasse 2, Langesund",59.006115,9.741191
245340,"Bratten terrasse 5, Langesund",59.006614,9.741967
245341,"Bratten terrasse 5B, Langesund",59.006989,9.742324
245342,"Bratten terrasse 3, Langesund",59.006236,9.742029
245343,"Bratten terrasse 4, Langesund",59.006338,9.741387
245344,"Cudrios gate 11, Langesund",59.001687,9.749016
245345,"Cudrios gate 13, Langesund",59.001741,9.749104
245346,"Cudrios gate 7, Langesund",59.001413,9.749793
245347,"Cudrios gate 9, Langesund",59.001552,9.749082
245388,"Clarks gate 1, Langesund",58.999617,9.749841
245389,"Clarks gate 2, Langesund",58.999302,9.749869
245392,"Clarks gate 5, Langesund",58.999472,9.748186
245393,"Clarks gate 6, Langesund",58.999317,9.748929
245394,"Clarks gate 3, Langesund",58.999568,9.749004
245395,"Clarks gate 4, Langesund",58.999376,9.749627
245396,"Cochs gate 2, Langesund",59.000108,9.747276
245397,"Cochs gate 4, Langesund",59.000046,9.747152
245398,"Clarks gate 7, Langesund",58.999418,9.746982
245399,"Clarks gate 8, Langesund",58.999193,9.746995
245400,"Cudrios gate 3, Langesund",59.001055,9.749681
245401,"Cudrios gate 5, Langesund",59.001279,9.749668
245402,"Cochs gate 6, Langesund",58.999804,9.747025
245403,"Cochs gate 8, Langesund",58.999607,9.746951
245404,"Barlindkroken 12C, Langesund",59.012674,9.739155
245405,"Barlindkroken 12D, Langesund",59.012719,9.739139
245406,"Barlindkroken 12A, Langesund",59.012566,9.739153
245407,"Barlindkroken 12B, Langesund",59.01262,9.739154
245408,"Barlindkroken 14C, Langesund",59.013222,9.739132
245409,"Barlindkroken 14D, Langesund",59.013276,9.739116
245410,"Barlindkroken 14A, Langesund",59.013123,9.739147
245411,"Barlindkroken 14B, Langesund",59.013177,9.739131
245412,"Barlindkroken 16C, Langesund",59.013509,9.739173
245413,"Barlindkroken 16D, Langesund",59.013554,9.739139
245414,"Barlindkroken 16A, Langesund",59.01341,9.739188
245415,"Barlindkroken 16B, Langesund",59.013455,9.739154
245427,"Barlindkroken 2A, Langesund",59.013098,9.740348
245428,"Barlindkroken 2B, Langesund",59.013044,9.740347
245429,"Barlindkroken 1C, Langesund",59.013192,9.739654
245430,"Barlindkroken 1D, Langesund",59.013138,9.73967
245431,"Barlindkroken 3A, Langesund",59.013012,9.739702
245432,"Barlindkroken 3B, Langesund",59.012967,9.739684
245433,"Barlindkroken 2C, Langesund",59.013,9.740311
245434,"Barlindkroken 2D, Langesund",59.012946,9.74031
245435,"Barlindkroken 4A, Langesund",59.012829,9.740325
245436,"Barlindkroken 4B, Langesund",59.012775,9.740341
245437,"Barlindkroken 3C, Langesund",59.012913,9.739665
245438,"Barlindkroken 3D, Langesund",59.01286,9.739664
245439,"Barlindkroken 5A, Langesund",59.012734,9.739713
245440,"Barlindkroken 5B, Langesund",59.012689,9.739695
245441,"Barlindkroken 4C, Langesund",59.01273,9.740305
245442,"Barlindkroken 4D, Langesund",59.012685,9.740304
245443,"Barlindkroken 6A, Langesund",59.012559,9.740319
245444,"Barlindkroken 6B, Langesund",59.012506,9.740301
245445,"Barlindkroken 5C, Langesund",59.012635,9.739677
245446,"Barlindkroken 5D, Langesund",59.01259,9.739676
245447,"Barlindkroken 8A, Langesund",59.012164,9.740276
245448,"Barlindkroken 8B, Langesund",59.012165,9.740189
245449,"Barlindkroken 6C, Langesund",59.012443,9.740299
245450,"Barlindkroken 6D, Langesund",59.012398,9.740298
245451,"Barlindkroken 8E, Langesund",59.012131,9.739909
245452,"Barlindkroken 8F, Langesund",59.012131,9.739805
245453,"Barlindkroken 8C, Langesund",59.012157,9.740067
245454,"Barlindkroken 8D, Langesund",59.012148,9.739979
245455,"Barlindkroken 10C, Langesund",59.012404,9.739167
245456,"Barlindkroken 10D, Langesund",59.012449,9.739168
245457,"Barlindkroken 10A, Langesund",59.012296,9.739182
245458,"Barlindkroken 10B, Langesund",59.012342,9.739148
245527,"Baneåsen 35, Langesund",59.010875,9.741206
245528,"Baneåsen 36, Langesund",59.011366,9.740206
245529,"Baneåsen 34, Langesund",59.011149,9.740428
245530,"Baneåsen 37C, Langesund",59.011181,9.74116
245531,"Baneåsen 37D, Langesund",59.011226,9.741144
245532,"Baneåsen 37A, Langesund",59.011082,9.741175
245533,"Baneåsen 37B, Langesund",59.011136,9.741177
245534,"Baneåsen 39A, Langesund",59.011487,9.741045
245535,"Baneåsen 39B, Langesund",59.011486,9.741149
245536,"Baneåsen 37E, Langesund",59.011279,9.741127
245537,"Baneåsen 38, Langesund",59.011088,9.740096
245538,"Baneåsen 39E, Langesund",59.011475,9.741428
245539,"Baneåsen 40, Langesund",59.011197,9.739785
245540,"Baneåsen 39C, Langesund",59.011485,9.741254
245541,"Baneåsen 39D, Langesund",59.011476,9.741341
245542,"Baneåsen 43, Langesund",59.011659,9.742302
245543,"Baneåsen 44, Langesund",59.011628,9.739846
245544,"Baneåsen 41, Langesund",59.011617,9.741709
245545,"Baneåsen 42, Langesund",59.011413,9.739824
245546,"Baneåsen 47, Langesund",59.012163,9.742122
245547,"Baneåsen 48, Langesund",59.011886,9.740357
245548,"Baneåsen 45, Langesund",59.011956,9.742256
245549,"Baneåsen 46, Langesund",59.011862,9.739834
245550,"Baneåsen 51, Langesund",59.012149,9.741355
245551,"Baneåsen 49, Langesund",59.01237,9.741969
245552,"Baneåsen 50, Langesund",59.011733,9.740406
245553,"Barlindkroken 1A, Langesund",59.01329,9.739691
245554,"Barlindkroken 1B, Langesund",59.013237,9.739672
245555,"Baneåsen 55, Langesund",59.012465,9.741188
245556,"Baneåsen 55B, Langesund",59.012713,9.741698
245567,"Fiolveien 16, Langesund",59.011169,9.725733
245568,"Fiolveien 18, Langesund",59.011223,9.725664
245569,"Fiolveien 15, Langesund",59.010764,9.725898
245570,"Fiolveien 24, Langesund",59.011575,9.725498
245571,"Fiolveien 25, Langesund",59.0115,9.725966
245572,"Fiolveien 20, Langesund",59.011304,9.725666
245573,"Fiolveien 22, Langesund",59.011485,9.725513
245574,"Fiolveien 28, Langesund",59.01171,9.725431
245575,"Fiolveien 29, Langesund",59.011644,9.725882
245576,"Fiolveien 26, Langesund",59.01162,9.725429
245577,"Fiolveien 27, Langesund",59.01159,9.725951
245594,"Fiskerstredet 4, Langesund",58.998665,9.749873
245595,"Fiskerstredet 6, Langesund",58.998557,9.749818
245596,"Fiolveien 31, Langesund",59.011725,9.725884
245597,"Fiskerstredet 2, Langesund",58.998826,9.749928
245600,"Fiskerstredet 8, Langesund",58.998476,9.749868
245626,"Gjømleåsen 26, Langesund",59.012646,9.724928
245627,"Gjømleåsen 27, Langesund",59.012785,9.724304
245628,"Gjømleåsen 24, Langesund",59.012852,9.725037
245629,"Gjømleåsen 25, Langesund",59.013009,9.724361
245630,"Gjømleåsen 30, Langesund",59.012232,9.725181
245631,"Gjømleåsen 31, Langesund",59.0125,9.723845
245632,"Gjømleåsen 28, Langesund",59.012439,9.725046
245633,"Gjømleåsen 29, Langesund",59.012948,9.723942
245634,"Gjømleåsen 35, Langesund",59.012245,9.724397
245635,"Gjømleåsen 37, Langesund",59.012211,9.724048
245636,"Gjømleåsen 32, Langesund",59.012052,9.725316
245637,"Gjømleåsen 33, Langesund",59.012506,9.724333
245639,"Gjømleåsen 39, Langesund",59.011905,9.724286
245640,"Gjømleåsen 41, Langesund",59.011974,9.72474
245641,"Gjømleåsen 2B, Langesund",59.012676,9.727575
245642,"Gjømleåsen 3, Langesund",59.01361,9.727682
245643,"Gjømleåsen 1, Langesund",59.013357,9.727903
245644,"Gjømleåsen 2A, Langesund",59.012596,9.727574
245645,"Gjømleåsen 5, Langesund",59.013853,9.727496
245646,"Gjømleåsen 6A, Langesund",59.0131,9.727341
245647,"Gjømleåsen 4A, Langesund",59.012848,9.727475
245648,"Gjømleåsen 4B, Langesund",59.012938,9.727477
245649,"Gjømleåsen 8A, Langesund",59.013361,9.727172
245650,"Gjømleåsen 8B, Langesund",59.013451,9.727191
245651,"Gjømleåsen 6B, Langesund",59.01319,9.727343
245652,"Gjømleåsen 7, Langesund",59.014473,9.725959
245653,"Gjømleåsen 10B, Langesund",59.013704,9.72697
245654,"Gjømleåsen 11, Langesund",59.014118,9.72522
245655,"Gjømleåsen 9, Langesund",59.014324,9.725207
245656,"Gjømleåsen 10, Langesund",59.013623,9.726969
245657,"Gjømleåsen 14, Langesund",59.014086,9.726143
245658,"Gjømleåsen 15, Langesund",59.013642,9.72521
245659,"Gjømleåsen 12, Langesund",59.013843,9.726155
245660,"Gjømleåsen 13, Langesund",59.013884,9.725268
245661,"Gjømleåsen 18, Langesund",59.01389,9.72572
245662,"Gjømleåsen 19, Langesund",59.013414,9.724091
245663,"Gjømleåsen 16, Langesund",59.014133,9.725778
245664,"Gjømleåsen 17, Langesund",59.0134,9.725014
245665,"Gjømleåsen 22, Langesund",59.013003,9.725388
245666,"Gjømleåsen 23, Langesund",59.013178,9.724626
245667,"Gjømleåsen 20, Langesund",59.013656,9.72582
245668,"Gjømleåsen 21, Langesund",59.013155,9.723999
245669,"Furulundveien 5, Langesund",58.994545,9.749452
245670,"Furulundveien 6, Langesund",58.995836,9.749741
245671,"Furulundveien 3, Langesund",58.994733,9.749491
245672,"Furulundveien 4, Langesund",58.996061,9.749694
245673,"Furulundveien 9, Langesund",58.994079,9.749303
245674,"Furulundveien 10, Langesund",58.995333,9.749887
245675,"Furulundveien 7, Langesund",58.994269,9.748994
245676,"Furulundveien 8, Langesund",58.995603,9.749806
245677,"Furulundveien 13, Langesund",58.993729,9.749226
245678,"Furulundveien 14, Langesund",58.994785,9.749945
245679,"Furulundveien 11, Langesund",58.993908,9.749247
245680,"Furulundveien 12, Langesund",58.995027,9.75002
245681,"Furulundveien 18, Langesund",58.994281,9.750038
245682,"Furulundveien 20, Langesund",58.993968,9.749788
245683,"Furulundveien 15, Langesund",58.993531,9.749256
245684,"Furulundveien 16, Langesund",58.994533,9.749957
245687,"Furulundveien 22, Langesund",58.993663,9.749677
245688,"Furulundveien 24, Langesund",58.993439,9.749724
245729,"Furulundveien 1, Langesund",58.994922,9.749478
245730,"Furulundveien 2, Langesund",58.996241,9.749681
245733,"Gamle Bamblevei 25, Langesund",59.004094,9.738135
245734,"Gamle Bamblevei 26, Langesund",59.004386,9.738838
245735,"Gamle Bamblevei 23, Langesund",59.00413,9.738119
245736,"Gamle Bamblevei 24, Langesund",59.004567,9.738703
245739,"Gamle Bamblevei 27, Langesund",59.004058,9.738152
245740,"Gamle Bamblevei 28, Langesund",59.004206,9.738939
245761,"Gamle Bamblevei 1, Langesund",59.006316,9.735937
245764,"Gamle Bamblevei 6, Langesund",59.006752,9.736504
245765,"Gamle Bamblevei 2, Langesund",59.007153,9.73552
245766,"Gamle Bamblevei 4, Langesund",59.00681,9.735843
245767,"Gamle Bamblevei 9, Langesund",59.004904,9.737735
245768,"Gamle Bamblevei 10, Langesund",59.006371,9.737209
245769,"Gamle Bamblevei 7, Langesund",59.005157,9.737618
245770,"Gamle Bamblevei 8, Langesund",59.006617,9.736727
245771,"Gamle Bamblevei 13, Langesund",59.004574,9.737397
245772,"Gamle Bamblevei 14, Langesund",59.005819,9.737981
245773,"Gamle Bamblevei 12, Langesund",59.006055,9.737603
245774,"Gamle Bamblevei 17, Langesund",59.004706,9.737905
245775,"Gamle Bamblevei 18, Langesund",59.005215,9.738316
245776,"Gamle Bamblevei 15, Langesund",59.00433,9.737636
245777,"Gamle Bamblevei 16, Langesund",59.005576,9.738115
245778,"Gamle Bamblevei 21, Langesund",59.004175,9.738085
245779,"Gamle Bamblevei 22, Langesund",59.004756,9.738602
245780,"Gamle Bamblevei 19, Langesund",59.004453,9.738073
245781,"Gamle Bamblevei 20, Langesund",59.004963,9.738433
245802,"Granliveien 1A, Langesund",59.013681,9.740587
245821,"Gunhildbakken 4, Langesund",59.007187,9.742223
245822,"H P Jacobsens gate 1, Langesund",59.002831,9.740754
245823,"Gunhildbakken 1, Langesund",59.007532,9.743188
245824,"Gunhildbakken 2, Langesund",59.00728,9.743287
245825,"H P Jacobsens gate 11, Langesund",59.002084,9.740878
245826,"H P Jacobsens gate 13, Langesund",59.001769,9.741062
245827,"H P Jacobsens gate 3, Langesund",59.002525,9.740817
245828,"H P Jacobsens gate 5, Langesund",59.002362,9.740971
245829,"H P Jacobsens gate 21, Langesund",59.00078,9.741215
245830,"H P Jacobsens gate 23, Langesund",59.000556,9.74121
245831,"H P Jacobsens gate 15, Langesund",59.001544,9.74111
245832,"H P Jacobsens gate 19, Langesund",59.001068,9.741169
245835,"H P Jacobsens gate 25, Langesund",59.00026,9.741169
245837,"Granliveien 2, Langesund",59.013462,9.738023
245838,"Granliveien 3A, Langesund",59.013967,9.740732
245839,"Granliveien 1B, Langesund",59.013753,9.740554
245840,"Granliveien 1C, Langesund",59.013816,9.74052
245841,"Granliveien 3D, Langesund",59.014174,9.740667
245842,"Granliveien 3E, Langesund",59.014246,9.740634
245843,"Granliveien 3B, Langesund",59.014039,9.740717
245844,"Granliveien 3C, Langesund",59.014102,9.740701
245845,"Granliveien 5A, Langesund",59.014249,9.740129
245846,"Granliveien 5B, Langesund",59.014214,9.740024
245847,"Granliveien 3F, Langesund",59.014309,9.740601
245848,"Granliveien 4, Langesund",59.013265,9.737879
245849,"Granliveien 5E, Langesund",59.014126,9.739656
245850,"Granliveien 6, Langesund",59.013059,9.737822
245851,"Granliveien 5C, Langesund",59.014187,9.739901
245852,"Granliveien 5D, Langesund",59.014152,9.739779
245853,"Granliveien 7C, Langesund",59.013884,9.739634
245854,"Granliveien 7D, Langesund",59.013893,9.739512
245855,"Granliveien 7A, Langesund",59.013891,9.73993
245856,"Granliveien 7B, Langesund",59.013892,9.739773
245857,"Granliveien 9, Langesund",59.01381,9.738361
245858,"Granliveien 10, Langesund",59.012619,9.737813
245859,"Granliveien 7E, Langesund",59.013894,9.739355
245860,"Granliveien 8, Langesund",59.012835,9.737713
245861,"Granliveien 15, Langesund",59.013198,9.737042
245862,"Granliveien 17, Langesund",59.012928,9.737036
245863,"Granliveien 11, Langesund",59.013759,9.737855
245864,"Granliveien 13, Langesund",59.013448,9.737291
245865,"Granliveien 23, Langesund",59.012215,9.737717
245867,"Granliveien 19, Langesund",59.012641,9.737082
245868,"Granliveien 21, Langesund",59.012433,9.737339
245881,"Fiolveien 2, Langesund",59.010327,9.725402
245882,"Fiolveien 3, Langesund",59.010342,9.725942
245884,"Fiolveien 1, Langesund",59.01027,9.72594
245885,"Fiolveien 6, Langesund",59.010605,9.725373
245886,"Fiolveien 7, Langesund",59.010477,9.72591
245887,"Fiolveien 4, Langesund",59.010461,9.725387
245888,"Fiolveien 5, Langesund",59.010414,9.725908
245889,"Fiolveien 10, Langesund",59.010953,9.725798
