,Navn,Long,Lat
76078,"Ombergveien 62, Rolvsøy",59.253429,11.011121
76083,"Fjellbuveien 5, Rolvsøy",59.247576,10.993307
76820,"Ombergveien 1, Rolvsøy",59.246699,10.998648
1716688,"Ravneveien 25B, Rolvsøy",59.24165,10.99405
1804799,"Dikeveien 15, Rolvsøy",59.247457,10.990091
1924087,"Hans Nielsen Hauges vei 4, Rolvsøy",59.249718,10.990745
1955682,"Ombergsvingen 2, Rolvsøy",59.250199,11.009404
1986904,"Ombergsvingen 3, Rolvsøy",59.249922,11.00913
1992024,"Ombergsvingen 8, Rolvsøy",59.249739,11.009466
1992865,"Ravneveien 12, Rolvsøy",59.242808,10.992089
2023276,"Evjestien 8B, Rolvsøy",59.242506,10.990243
2036124,"Hans Nielsen Hauges vei 69, Rolvsøy",59.243067,11.00289
2040014,"Svaneveien 23B, Rolvsøy",59.24431,10.991615
2053555,"Evjestien 8A, Rolvsøy",59.242594,10.989994
2060025,"Hans Nielsen Hauges vei 58B, Rolvsøy",59.244478,11.004156
2060028,"Hans Nielsen Hauges vei 58A, Rolvsøy",59.244454,11.004137
2077494,"Evjebekkveien 1, Rolvsøy",59.240583,10.995749
2112452,"Dikeveien 45, Rolvsøy",59.25683,11.003893
2180419,"Dikeveien 32, Rolvsøy",59.253844,10.997851
2187185,"Dikeveien 2, Rolvsøy",59.24335,10.981803
2235537,"Hans Nielsen Hauges vei 46F, Rolvsøy",59.244636,11.001774
2235615,"Hans Nielsen Hauges vei 46E, Rolvsøy",59.244592,11.00166
2257920,"Hans Nielsen Hauges vei 46A, Rolvsøy",59.244531,11.000915
2257921,"Hans Nielsen Hauges vei 46G, Rolvsøy",59.244283,11.001251
2257922,"Hans Nielsen Hauges vei 46B, Rolvsøy",59.244514,11.000986
2257923,"Hans Nielsen Hauges vei 46D, Rolvsøy",59.244576,11.001399
2257924,"Hans Nielsen Hauges vei 46C, Rolvsøy",59.244587,11.001263
2310361,"Deleveien 1, Rolvsøy",59.243799,10.994174
2310362,"Deleveien 2, Rolvsøy",59.244054,10.994539
2310363,"Deleveien 4, Rolvsøy",59.244131,10.994772
2310364,"Deleveien 6, Rolvsøy",59.243974,10.995061
2310365,"Deleveien 8, Rolvsøy",59.243835,10.994737
2310366,"Deleveien 8A, Rolvsøy",59.243738,10.995222
2310367,"Deleveien 8B, Rolvsøy",59.243428,10.99552
2310368,"Deleveien 8C, Rolvsøy",59.24355,10.995841
2310369,"Deleveien 8D, Rolvsøy",59.243876,10.995512
2310792,"Orreveien 20, Rolvsøy",59.245365,10.996335
2310794,"Orreveien 21, Rolvsøy",59.245132,10.997443
2310796,"Orreveien 22, Rolvsøy",59.245529,10.996712
2310798,"Orreveien 23, Rolvsøy",59.245507,10.997609
2310800,"Orreveien 25, Rolvsøy",59.245737,10.99793
2310802,"Orreveien 26, Rolvsøy",59.245859,10.99689
2310804,"Orreveien 27, Rolvsøy",59.246129,10.998028
2310806,"Orreveien 28, Rolvsøy",59.246052,10.997276
2310808,"Orreveien 29, Rolvsøy",59.24599,10.998622
2310810,"Orreveien 30, Rolvsøy",59.246258,10.997842
2310812,"Orreveien 32, Rolvsøy",59.246458,10.998222
2310818,"Seljeveien 7, Rolvsøy",59.24377,10.986419
2310819,"Seljeveien 8, Rolvsøy",59.24321,10.986845
2310820,"Seljeveien 10, Rolvsøy",59.242597,10.985792
2310821,"Seljeveien 12, Rolvsøy",59.243557,10.984632
2310828,"Deleveien 10, Rolvsøy",59.243451,10.995206
2311400,"Myråsveien 2, Rolvsøy",59.245384,10.995091
2311401,"Myråsveien 4, Rolvsøy",59.245578,10.995295
2311402,"Myråsveien 5, Rolvsøy",59.245342,10.995679
2311403,"Myråsveien 6, Rolvsøy",59.245764,10.995464
2311404,"Myråsveien 7, Rolvsøy",59.245736,10.996063
2311405,"Myråsveien 8, Rolvsøy",59.246037,10.995813
2311406,"Myråsveien 9, Rolvsøy",59.245995,10.9964
2311407,"Myråsveien 10, Rolvsøy",59.246222,10.996069
2311408,"Myråsveien 11, Rolvsøy",59.246242,10.996754
2311412,"Meiseveien 1, Rolvsøy",59.244225,10.995689
2311413,"Meiseveien 1A, Rolvsøy",59.243979,10.99592
2311414,"Meiseveien 2, Rolvsøy",59.244235,10.996198
2311415,"Meiseveien 2A, Rolvsøy",59.244406,10.996138
2311416,"Meiseveien 2B, Rolvsøy",59.244025,10.996396
2311417,"Meiseveien 3, Rolvsøy",59.243744,10.996012
2311418,"Meiseveien 4, Rolvsøy",59.243888,10.996564
2311419,"Meiseveien 5, Rolvsøy",59.243649,10.996304
2311420,"Meiseveien 6, Rolvsøy",59.243655,10.996894
2311441,"Myråsveien 12, Rolvsøy",59.246407,10.99629
2311442,"Myråsveien 14, Rolvsøy",59.246617,10.996671
2311443,"Myråsveien 16, Rolvsøy",59.246864,10.996966
2311460,"Ombergveien 32, Rolvsøy",59.248542,11.005064
2311461,"Ombergveien 35, Rolvsøy",59.248588,11.006353
2311462,"Ombergveien 39, Rolvsøy",59.249064,11.007423
2311463,"Ombergveien 45, Rolvsøy",59.250079,11.008677
2311465,"Ombergveien 46, Rolvsøy",59.250317,11.008375
2311466,"Ombergveien 47, Rolvsøy",59.250668,11.011392
2311467,"Ombergveien 51, Rolvsøy",59.251775,11.011162
2311468,"Ombergveien 53, Rolvsøy",59.251939,11.011575
2311469,"Ombergveien 55, Rolvsøy",59.251757,11.013476
2311470,"Ombergveien 57, Rolvsøy",59.25186,11.01378
2311471,"Ombergveien 59, Rolvsøy",59.252235,11.011592
2311488,"Orreveien 16, Rolvsøy",59.245038,10.996179
2311489,"Orreveien 17, Rolvsøy",59.244927,10.996747
2311490,"Orreveien 19, Rolvsøy",59.245174,10.997025
2311491,"Ombergveien 64, Rolvsøy",59.25369,11.010831
2311492,"Orreveien 1, Rolvsøy",59.243735,10.993644
2311493,"Orreveien 1A, Rolvsøy",59.243942,10.993621
2311494,"Orreveien 2, Rolvsøy",59.244137,10.993194
2311495,"Orreveien 3, Rolvsøy",59.24407,10.994049
2311496,"Orreveien 4, Rolvsøy",59.244311,10.993573
2311497,"Orreveien 5, Rolvsøy",59.244261,10.994481
2311498,"Orreveien 6, Rolvsøy",59.244483,10.994091
2311499,"Orreveien 6A, Rolvsøy",59.244631,10.99438
2311500,"Orreveien 8, Rolvsøy",59.24477,10.994545
