,Navn,Long,Lat
1280229,"Elvdalsvegen 28, Trysil",61.255325,12.333414
1280236,"Langørvegen 33, Trysil",61.256065,12.331826
1280520,"Nordlivegen 127, Plassen",61.194366,12.516276
1280522,"Nordlivegen 125, Plassen",61.193915,12.516337
1280752,"Grønengvegen 1150, Plassen",61.13806,12.632574
1280895,"Parkvegen 8, Trysil",61.262967,12.321193
1280975,"Nordlivegen 175, Plassen",61.196096,12.513258
1281709,"Karlslundvegen 4, Trysil",61.261445,12.320958
1281914,"Solskiva hyttegrend 12, Trysil",61.261357,12.331118
1282052,"Østbakkvegen 3B, Trysil",61.259009,12.330496
1282056,"Østbakkvegen 3A, Trysil",61.259013,12.330329
1282232,"Solskiva hyttegrend 15, Trysil",61.260843,12.331213
1282300,"Solskiva hyttegrend 10, Trysil",61.261603,12.330603
1282424,"Solskiva hyttegrend 35, Trysil",61.262015,12.334341
1282427,"Solskiva hyttegrend 1, Trysil",61.262561,12.327085
1282428,"Solskiva hyttegrend 9, Trysil",61.261399,12.329051
1282524,"Solskiva hyttegrend 19A, Trysil",61.260918,12.332087
1282617,"Solskiva hyttegrend 36, Trysil",61.261671,12.332588
1282621,"Solskiva hyttegrend 25, Trysil",61.260524,12.333922
1282636,"Parkvegen 21B, Trysil",61.2664,12.316387
1282637,"Parkvegen 21A, Trysil",61.266309,12.316415
1282664,"Solskiva hyttegrend 16, Trysil",61.260507,12.330618
1446211,"Solskiva hyttegrend 52, Trysil",61.264544,12.329088
1446413,"Solskiva hyttegrend 33, Trysil",61.261746,12.334847
1447414,"Solskiva hyttegrend 56, Trysil",61.264324,12.328544
1449259,"Solskiva hyttegrend 53, Trysil",61.264221,12.330255
1723135,"Langørvegen 24, Trysil",61.256722,12.326954
1725089,"Karlslundvegen 2, Trysil",61.261035,12.321314
1725091,"Karlslundvegen 8, Trysil",61.261562,12.32008
1852224,"Solskiva hyttegrend 60, Trysil",61.264373,12.327308
1856859,"Solskiva hyttegrend 51, Trysil",61.263889,12.330446
1869723,"Solskiva hyttegrend 47, Trysil",61.263258,12.329948
1873826,"Solskiva hyttegrend 55, Trysil",61.264574,12.330293
1874117,"Solskiva hyttegrend 49, Trysil",61.263603,12.330406
1877547,"Solskiva hyttegrend 39, Trysil",61.262121,12.332656
1882819,"Parkvegen 33, Trysil",61.267876,12.314568
1885433,"Solskiva hyttegrend 29, Trysil",61.260014,12.3349
1886876,"Solskiva hyttegrend 37, Trysil",61.262168,12.333507
1891019,"Kristoffers, Elvdalsvegen 300, Trysil",61.239411,12.352981
1891030,"Kristoffers, Elvdalsvegen 298, Trysil",61.239608,12.353127
1892873,"Tjønnvegen 22, Trysil",61.270632,12.312727
1900293,"Solskiva hyttegrend 72, Trysil",61.266045,12.328299
1900296,"Solskiva hyttegrend 71, Trysil",61.266378,12.328327
1905901,"Vestsjøbergsvegen 443, Trysil",61.150965,12.400129
1905902,"Vestsjøbergsvegen 428, Trysil",61.160652,12.392769
1905903,"Vestsjøbergsvegen 426, Trysil",61.161261,12.393362
1905904,"Vestsjøbergsvegen 310, Trysil",61.168554,12.406787
1905905,"Vestsjøbergsvegen 269, Trysil",61.169301,12.413529
1905911,"Vestsjøbergsvegen 545, Trysil",61.1489,12.388992
1905917,"Vestsjøbergsvegen 251, Trysil",61.170866,12.416694
1905935,"Galåsvegen 873, Plassen",61.17903,12.557011
1905937,"Galåsvegen 863, Plassen",61.179813,12.555956
1905977,"Galåsvegen 870, Plassen",61.178943,12.556212
1906027,"Galåsvegen 1049, Plassen",61.163585,12.56609
1906046,"Galåsvegen 1397, Plassen",61.14278,12.534626
1906049,"Galåsvegen 1386, Plassen",61.144142,12.534425
1906051,"Galåsvegen 1209, Plassen",61.151519,12.554684
1906053,"Galåsvegen 1181, Plassen",61.153114,12.557951
1906055,"Galåsvegen 1179, Plassen",61.153367,12.558575
1906057,"Galåsvegen 1082, Plassen",61.163126,12.559285
1906059,"Galåsvegen 1072, Plassen",61.162576,12.562422
1906094,"Galåsvegen 1037, Plassen",61.165144,12.565224
1906096,"Galåsvegen 1028, Plassen",61.165616,12.563007
1906097,"Galåsvegen 1000, Plassen",61.168065,12.562502
1906098,"Galåsvegen 990, Plassen",61.168552,12.555599
1906099,"Galåsvegen 927, Plassen",61.174875,12.562583
1906100,"Galåsvegen 900, Plassen",61.176971,12.558427
1906101,"Galåsvegen 890, Plassen",61.17742,12.558422
1906103,"Galåsvegen 883, Plassen",61.178463,12.557721
1906105,"Galåsvegen 875, Plassen",61.17917,12.558192
1906157,"Galåsvegen 868, Plassen",61.179065,12.555667
1906158,"Galåsvegen 861, Plassen",61.179908,12.556829
1906161,"Galåsvegen 864, Plassen",61.179518,12.555532
1906164,"Galåsvegen 862, Plassen",61.179398,12.554979
1906166,"Galåsvegen 860, Plassen",61.17974,12.554943
1906169,"Galåsvegen 858, Plassen",61.179989,12.55471
1906171,"Galåsvegen 844, Plassen",61.180864,12.553562
1906173,"Galåsvegen 346, Østby",61.221246,12.539351
1906175,"Stampen 537, Trysil",61.161715,12.443382
1906176,"Stampen 526, Trysil",61.161652,12.444949
1906385,"Åsavegen 170, Plassen",61.190493,12.476967
1906390,"Åsavegen 176, Plassen",61.190943,12.47765
1906391,"Åsavegen 190, Plassen",61.190509,12.480879
1906392,"Åsavegen 195, Plassen",61.191456,12.480406
1906393,"Åsavegen 212, Plassen",61.190455,12.484373
1906395,"Åsavegen 214, Plassen",61.190493,12.484992
1906396,"Åsavegen 215, Plassen",61.191203,12.484996
1906397,"Åsavegen 217, Plassen",61.191463,12.485006
1906398,"Åsavegen 219, Plassen",61.191519,12.485645
1906399,"Åsavegen 223, Plassen",61.192247,12.485815
1906400,"Åsavegen 703, Plassen",61.165064,12.542629
1906402,"Åsavegen 705, Plassen",61.164801,12.541706
1906405,"Åsavegen 707, Plassen",61.161204,12.54141
1906406,"Åsavegen 709, Plassen",61.160169,12.542879
1906425,"Åsavegen 677, Plassen",61.16097,12.536988
1906427,"Åsavegen 689, Plassen",61.160661,12.538507
1906430,"Åsavegen 701, Plassen",61.16294,12.537591
1906476,"Grambo, Myrsjøbergsvegen 70, Trysil",61.257866,12.42609
1906477,"Myrsjøbergsvegen 144, Trysil",61.251799,12.433973
1906479,"Myrsjøbergsvegen 146, Trysil",61.251902,12.434161
1906481,"Myrsjøbergsvegen 478, Østby",61.233962,12.46251
1906482,"Myrsjøbergsvegen 475, Østby",61.234433,12.466607
1906488,"Tjønnvegen 4, Trysil",61.268989,12.316324
1906489,"Tjønnvegen 6, Trysil",61.269311,12.316041
1906490,"Tjønnvegen 8, Trysil",61.269661,12.315686
1906492,"Tjønnvegen 20, Trysil",61.270533,12.313109
1906504,"Sørlivegen 1, Trysil",61.263077,12.337178
1906507,"Åsavegen 805, Plassen",61.152767,12.550287
1906508,"Åsavegen 807, Plassen",61.152915,12.55049
1906509,"Åsavegen 821, Plassen",61.15049,12.551444
1906510,"Åsavegen 425, Plassen",61.179408,12.51297
1906511,"Åsavegen 427, Plassen",61.17912,12.513682
1906512,"Åsavegen 438, Plassen",61.1783,12.515136
1906513,"Åsavegen 426, Plassen",61.176364,12.51358
1906514,"Åsavegen 428, Plassen",61.177781,12.512975
1906515,"Åsavegen 486, Plassen",61.175892,12.519967
1906516,"Åsavegen 488, Plassen",61.175493,12.520462
1906517,"Åsavegen 835, Plassen",61.149295,12.552797
1906518,"Åsavegen 845, Plassen",61.148817,12.55319
1906519,"Åsavegen 860, Plassen",61.147568,12.555597
1906553,"Åsavegen 504, Plassen",61.173908,12.521942
1906554,"Åsavegen 507, Plassen",61.17401,12.523363
1906555,"Åsavegen 534, Plassen",61.172559,12.519241
1906556,"Åsavegen 544, Plassen",61.170482,12.520294
1906557,"Åsavegen 560, Plassen",61.169304,12.523791
1906601,"Sørlivegen 10, Trysil",61.264133,12.338074
1906607,"Åsavegen 495, Plassen",61.175044,12.522515
1906608,"Åsavegen 498, Plassen",61.174656,12.521523
1906610,"Åsavegen 711, Plassen",61.160148,12.54163
1906613,"Åsavegen 715, Plassen",61.158411,12.541733
1906616,"Åsavegen 750, Plassen",61.155465,12.543374
1906620,"Åsavegen 752, Plassen",61.154917,12.54335
1906622,"Åsavegen 754, Plassen",61.154199,12.540926
1906624,"Åsavegen 757, Plassen",61.155133,12.546089
1906625,"Åsavegen 782, Plassen",61.152922,12.54506
1906627,"Sørlivegen 17, Trysil",61.263824,12.337127
1906628,"Sørlivegen 19, Trysil",61.263648,12.337351
1906629,"Sørlivegen 21, Trysil",61.263514,12.337673
1906630,"Sørlivegen 4, Trysil",61.262814,12.33911
1906631,"Sørlivegen 8, Trysil",61.26377,12.338241
1906632,"Sørlivegen 3, Trysil",61.263391,12.336484
1906633,"Sørlivegen 5, Trysil",61.263659,12.336177
1906634,"Sørlivegen 7, Trysil",61.264106,12.336261
1906635,"Sørlivegen 9, Trysil",61.26438,12.336067
1906636,"Sørlivegen 11, Trysil",61.264702,12.336138
1906637,"Sørlivegen 13, Trysil",61.264375,12.336663
1906639,"Sørlivegen 15, Trysil",61.264108,12.336739
1906658,"Åsavegen 225, Plassen",61.192324,12.487168
1906659,"Åsavegen 227, Plassen",61.192277,12.487591
1906660,"Åsavegen 231, Plassen",61.190614,12.487258
1906661,"Åsavegen 236, Plassen",61.190091,12.488373
1906662,"Åsavegen 237, Plassen",61.190363,12.488981
1906663,"Åsavegen 266, Plassen",61.187888,12.492635
1906664,"Åsavegen 413, Plassen",61.180284,12.512788
1906665,"Åsavegen 415, Plassen",61.179859,12.512629
1906666,"Åsavegen 422, Plassen",61.179063,12.51241
1906707,"Åsavegen 675, Plassen",61.161414,12.536177
1906742,"Lysvegen 10, Plassen",61.190362,12.4817
1906744,"Lysvegen 20, Plassen",61.189364,12.482763
1906745,"Lysvegen 28, Plassen",61.18902,12.483582
1906747,"Lysvegen 32, Plassen",61.188468,12.484433
1906748,"Lysvegen 37, Plassen",61.188678,12.486392
1906749,"Lysvegen 48, Plassen",61.187323,12.485591
1906750,"Lysvegen 52, Plassen",61.187114,12.486406
1906751,"Lysvegen 63, Plassen",61.186846,12.488777
1906758,"Åsavegen 568, Plassen",61.16837,12.522402
1906759,"Åsavegen 592, Plassen",61.16644,12.524699
1906760,"Åsavegen 594, Plassen",61.162779,12.519676
1906761,"Åsavegen 643, Plassen",61.163948,12.532736
1906762,"Åsavegen 644, Plassen",61.162348,12.530697
1906763,"Myrsjøbergsvegen 479, Østby",61.234457,12.464596
1906764,"Åsavegen 650, Plassen",61.162557,12.533343
1906765,"Myrsjøbergsvegen 503, Østby",61.232889,12.466885
1906766,"Myrsjøbergsvegen 425, Østby",61.235566,12.46483
1906767,"Åsavegen 655, Plassen",61.162478,12.535678
1907260,"Parkvegen 144, Trysil",61.272343,12.310369
1907261,"Parkvegen 161, Trysil",61.273246,12.30759
1907263,"Parkvegen 163, Trysil",61.273107,12.306644
1907265,"Parkvegen 165, Trysil",61.272867,12.305814
1907268,"Parkvegen 167, Trysil",61.272824,12.304279
1907271,"Parkvegen 169, Trysil",61.273636,12.306716
1907277,"Parkvegen 145, Trysil",61.272236,12.309219
1907310,"Elvdalsvegen 1320, Trysil",61.166884,12.451742
1907311,"Elvdalsvegen 1274, Trysil",61.170997,12.451875
1907312,"Elvdalsvegen 1237, Trysil",61.174285,12.452626
1907313,"Elvdalsvegen 1047, Trysil",61.189684,12.443253
1907314,"Elvdalsvegen 1021, Trysil",61.191252,12.439887
1907315,"Elvdalsvegen 1002, Trysil",61.192311,12.43639
1907316,"Elvdalsvegen 967, Trysil",61.194395,12.431813
1907317,"Elvdalsvegen 964, Trysil",61.194694,12.429965
1907318,"Elvdalsvegen 823, Trysil",61.206785,12.415205
1907326,"Elvdalsvegen 821, Trysil",61.208177,12.418974
1907345,"Elvdalsvegen 1336, Trysil",61.165364,12.451092
1907385,"Faldet, Knettvegen 136, Trysil",61.259875,12.340943
1907389,"Elvdalsvegen 168, Trysil",61.250092,12.343181
1907398,"Elvdalsvegen 536, Trysil",61.22187,12.378059
1907402,"Knettvegen 94, Trysil",61.259746,12.338896
1907403,"Elvdalsvegen 537, Trysil",61.222438,12.378697
1907405,"Elvdalsvegen 477, Trysil",61.22674,12.372318
1907407,"Elvdalsvegen 318, Trysil",61.23792,12.355262
1907414,"Elvdalsvegen 166, Trysil",61.250137,12.34269
1907416,"Elvdalsvegen 164, Trysil",61.250509,12.342327
1907419,"Elvdalsvegen 128, Trysil",61.252569,12.338041
1907422,"Parkvegen 124, Trysil",61.270827,12.31174
1907423,"Elvdalsvegen 102, Trysil",61.253709,12.334822
1907425,"Elvdalsvegen 189, Trysil",61.248797,12.345623
1907431,"Elvdalsvegen 192, Trysil",61.248022,12.343881
1907432,"Elvdalsvegen 188, Trysil",61.24916,12.343666
1907443,"Parkvegen 34, Trysil",61.26853,12.316014
1907445,"Parkvegen 134, Trysil",61.271694,12.311178
1907446,"Parkvegen 137, Trysil",61.271307,12.309345
1907452,"Elvdalsvegen 548, Trysil",61.220985,12.378616
1907455,"Elvdalsvegen 681, Trysil",61.21377,12.401896
1907456,"Knettvegen 233, Trysil",61.259044,12.349158
1907457,"Knettvegen 235, Trysil",61.258843,12.350349
1907458,"Knettvegen 246, Trysil",61.259698,12.351747
1907476,"Parkvegen 141, Trysil",61.272023,12.309234
1907495,"Elvdalsvegen 560, Trysil",61.220044,12.377788
1907496,"Elvdalsvegen 565, Trysil",61.219268,12.380444
1907497,"Elvdalsvegen 555, Trysil",61.220315,12.381302
1907498,"Knettvegen 228, Trysil",61.258248,12.35079
1907499,"Knettvegen 224, Trysil",61.257601,12.351562
1907500,"Knettvegen 220, Trysil",61.257323,12.350057
1907510,"Knettvegen 231, Trysil",61.258815,12.34932
1907539,"Elvdalsvegen 190, Trysil",61.248805,12.342739
1907617,"Elvdalsvegen 815, Trysil",61.203781,12.408901
1907618,"Knettvegen 240, Trysil",61.258422,12.353564
1907619,"Elvdalsvegen 743, Trysil",61.208835,12.40017
1907620,"Elvdalsvegen 741, Trysil",61.208534,12.400343
1907621,"Elvdalsvegen 706, Trysil",61.210159,12.395749
1907622,"Elvdalsvegen 705, Trysil",61.21061,12.396394
1907623,"Elvdalsvegen 696, Trysil",61.210789,12.395016
1907624,"Knettvegen 244, Trysil",61.259319,12.352191
1907646,"Elvdalsvegen 676, Trysil",61.212289,12.392513
1907653,"Elvdalsvegen 200, Trysil",61.247573,12.345325
1907654,"Elvdalsvegen 205, Trysil",61.247356,12.346869
1907655,"Elvdalsvegen 206, Trysil",61.246982,12.345971
1907656,"Elvdalsvegen 221, Trysil",61.246223,12.348688
1907657,"Elvdalsvegen 275, Trysil",61.242273,12.353968
1907658,"Sveva, Elvdalsvegen 299, Trysil",61.240463,12.357063
1907670,"Knettvegen 230, Trysil",61.257858,12.35239
1907676,"Knettvegen 238, Trysil",61.257438,12.354118
1907677,"Elvdalsvegen 663, Trysil",61.213315,12.391022
1907678,"Knettvegen 236, Trysil",61.258289,12.353164
1907679,"Elvdalsvegen 651, Trysil",61.213903,12.389781
1907680,"Knettvegen 234, Trysil",61.258721,12.352407
1907681,"Elvdalsvegen 632, Trysil",61.214432,12.385887
1907683,"Knettvegen 232, Trysil",61.257952,12.352978
1907684,"Elvdalsvegen 606, Trysil",61.216813,12.380143
1907709,"Sætrevegen 705, Trysil",61.209127,12.392489
1907716,"Sætrevegen 320, Trysil",61.234801,12.349094
1907720,"Sætrevegen 322, Trysil",61.235649,12.347879
1907724,"Sætrevegen 407, Trysil",61.230659,12.356725
1907725,"Sætrevegen 416, Trysil",61.229567,12.357988
1907727,"Sætrevegen 553, Trysil",61.219993,12.372956
1907731,"Sætrevegen 565, Trysil",61.21903,12.37412
1907735,"Sætrevegen 207, Trysil",61.246641,12.339407
1907853,"Sætrevegen 313, Trysil",61.237318,12.348355
1907905,"Sætrevegen 307, Trysil",61.238309,12.346764
1907907,"Sætrevegen 309, Trysil",61.238555,12.34845
1907909,"Sætrevegen 311, Trysil",61.237068,12.348273
1907912,"Brenna, Sætrevegen 295, Trysil",61.239581,12.346228
1907914,"Brenna, Sætrevegen 297, Trysil",61.239483,12.346553
1907936,"Sætrevegen 205, Trysil",61.246859,12.338218
1907964,"Sætrevegen 32, Trysil",61.257829,12.318151
1907966,"Sætrevegen 41, Trysil",61.257613,12.319658
1907967,"Sætrevegen 45, Trysil",61.257334,12.320412
1907970,"Sætrevegen 51, Trysil",61.257005,12.321739
1907972,"Sætrevegen 189, Trysil",61.247288,12.337965
1908014,"Sætrevegen 1025, Trysil",61.193114,12.429179
1908015,"Sætrevegen 1132, Trysil",61.185291,12.444598
1908019,"Sætrevegen 312, Trysil",61.237785,12.345375
1908021,"Sætrevegen 314, Trysil",61.237891,12.344445
1908023,"Sætrevegen 335, Trysil",61.236504,12.349276
1908027,"Sætrevegen 304, Trysil",61.238153,12.345461
1909036,"Nordbøvegen 3, Trysil",61.266046,12.401395
1909040,"Nordbøvegen 68, Trysil",61.271517,12.39928
1909042,"Nordbøvegen 60, Trysil",61.270748,12.399496
1909043,"Nordbøvegen 24, Trysil",61.267945,12.402718
1909377,"Bergulvholet 132, Trysil",61.279758,12.324238
1909379,"Bergulvholet 121, Trysil",61.280178,12.323219
1909380,"Bergulvholet 117, Trysil",61.279791,12.322543
1909382,"Bergulvholet 112, Trysil",61.279274,12.323104
1909386,"Bergulvholet 133, Trysil",61.279034,12.324442
1909387,"Bergulvholet 86, Trysil",61.276797,12.325549
1909393,"Bergulvholet 105, Trysil",61.279944,12.320673
1909394,"Bergulvholet 106, Trysil",61.278095,12.323894
1909396,"Bergulvholet 103, Trysil",61.278583,12.321934
1909398,"Bergulvholet 102, Trysil",61.278495,12.322553
1909518,"Bjønnsvegen 35, Plassen",61.194172,12.48203
1909519,"Bjønnsvegen 38, Plassen",61.193962,12.482899
1909524,"Bjønnsvegen 36, Plassen",61.193877,12.483746
1909532,"Bjønnsvegen 27, Plassen",61.195032,12.48041
