,Navn,Long,Lat
1548512,"Bygdøy allé 90, Frogner",59.918947,10.693811
1548513,"Bygdøy allé 88, Frogner",59.918947,10.694562
1548515,"Bygdøy allé 109, Frogner",59.918855,10.69098
1548516,"Bygdøy allé 105, Frogner",59.9192,10.693107
1549203,"C. A. Pihls gate 1, Frogner",59.916759,10.701266
1551073,"Drammensveien 96G, Frogner",59.917411,10.698723
1551074,"Drammensveien 95, Frogner",59.916725,10.700406
1551078,"Drammensveien 90B, Frogner",59.915527,10.698234
1551079,"Drammensveien 90A, Frogner",59.916373,10.699869
1551081,"Frøyas gate 9, Frogner",59.916826,10.695349
1551082,"Frøyas gate 1, Frogner",59.917638,10.696463
1551083,"Drammensveien 99, Frogner",59.918372,10.698701
1551084,"Drammensveien 98, Frogner",59.917708,10.697272
1551085,"Drammensveien 97B, Frogner",59.917283,10.699892
1551086,"Drammensveien 97A, Frogner",59.916934,10.700202
1551087,"Drammensveien 104B, Frogner",59.917998,10.696428
1551088,"Drammensveien 103C, Frogner",59.918225,10.696869
1551089,"Drammensveien 103B, Frogner",59.91812,10.6974
1551090,"Frøyas gate 13, Frogner",59.917219,10.694796
1551091,"Frøyas gate 11, Frogner",59.916426,10.694344
1551092,"Frøyas gate 7, Frogner",59.917113,10.695381
1551093,"Frøyas gate 15, Frogner",59.916876,10.693545
1551094,"Drammensveien 105, Frogner",59.918745,10.696269
1551095,"Drammensveien 104L, Frogner",59.918701,10.695498
1551096,"Drammensveien 104K, Frogner",59.918619,10.695583
1551097,"Drammensveien 104J, Frogner",59.918508,10.695846
1551098,"Drammensveien 104H, Frogner",59.918382,10.695839
1551099,"Drammensveien 104D, Frogner",59.918219,10.695974
1551100,"Drammensveien 104C, Frogner",59.918253,10.696101
1551101,"Drammensveien 110D, Frogner",59.919434,10.693693
1551102,"Drammensveien 110C, Frogner",59.919414,10.693817
1551103,"Drammensveien 110B, Frogner",59.919395,10.693905
1551104,"Drammensveien 110, Frogner",59.919366,10.694065
1551105,"Frøyas gate 12, Frogner",59.917311,10.693942
1551106,"Frøyas gate 17, Frogner",59.916743,10.692733
1551107,"Drammensveien 112, Frogner",59.919679,10.692353
1551108,"Drammensveien 111B, Frogner",59.919929,10.693629
1551109,"Drammensveien 110M, Frogner",59.91952,10.69257
1551110,"Drammensveien 110J, Frogner",59.919596,10.692985
1551111,"Drammensveien 110H, Frogner",59.919576,10.693092
1551112,"Drammensveien 110G, Frogner",59.919548,10.693198
1551113,"Drammensveien 110F, Frogner",59.91951,10.693339
1551114,"Drammensveien 110E, Frogner",59.919454,10.693551
1551115,"Drammensveien 119, Frogner",59.920613,10.691391
1551116,"Drammensveien 118, Frogner",59.920278,10.689496
1551117,"Drammensveien 117, Frogner",59.920325,10.69211
1551118,"Drammensveien 116B, Frogner",59.919954,10.690982
1551119,"Drammensveien 114, Frogner",59.919739,10.691597
1551120,"Drammensveien 113, Frogner",59.919862,10.693065
1555540,"Frøyas gate 2, Frogner",59.917862,10.69651
1555555,"Frøyas gate 4, Frogner",59.917847,10.696241
1556517,"Gange-Rolvs gate 2B, Frogner",59.916125,10.698872
