,Navn,Long,Lat
609724,"Bygdavegen 262, Breim",61.742926,6.432905
609726,"Bygdavegen 243, Breim",61.74278,6.430417
609728,"Øvre Hovden 25, Breim",61.74257,6.398325
609730,"Øvre Hovden 39, Breim",61.743377,6.396855
609732,"Øvre Hovden 3, Breim",61.742575,6.397169
609734,"Øvre Hovden 5, Breim",61.742779,6.397512
609736,"Øvre Hovden 45, Breim",61.743299,6.398061
609738,"Øvre Hovden 15, Breim",61.743067,6.398491
609740,"Øvre Hovden 19, Breim",61.742926,6.399564
609743,"Steinsåkervegen 31, Breim",61.744638,6.403663
609746,"Bygdavegen 110, Breim",61.743189,6.406343
609748,"Høygardsvegen 45, Breim",61.745355,6.395513
609750,"Steinsåkervegen 55, Breim",61.744621,6.408458
609752,"Øvre Hovden 49, Breim",61.742945,6.396797
609754,"Øvre Hovden 47, Breim",61.743221,6.397607
609756,"Øvre Hovden 23, Breim",61.742712,6.398692
609758,"Høygardsvegen 262, Breim",61.754694,6.367188
609760,"Høygardsvegen 291, Breim",61.751694,6.374683
609762,"Breimsvegen 1036, Breim",61.746375,6.375011
609764,"Høygardsvegen 203, Breim",61.753664,6.375766
609766,"Høygardsvegen 157, Breim",61.751037,6.38211
609768,"Høygardsvegen 334, Breim",61.750261,6.37958
609770,"Steinsåkervegen 11, Breim",61.744787,6.401567
609772,"Steinsåkervegen 8, Breim",61.744946,6.399526
609778,"Hunskorvegen 86, Breim",61.758401,6.35258
609780,"Hunskorvegen 79, Breim",61.758522,6.354181
609783,"Hunskorvegen 2, Breim",61.75533,6.366148
609785,"Høygardsvegen 263, Breim",61.754493,6.366523
609787,"Høygardsvegen 285, Breim",61.753011,6.368941
609808,"Rådavegen 64, Breim",61.732951,6.421634
609866,"Årdalsvegen 887, Breim",61.670105,6.422574
609867,"Årdalsvegen 858, Breim",61.67222,6.426229
609868,"Årdalsvegen 813, Breim",61.671413,6.417262
609874,"Årdalsvegen 955, Breim",61.667972,6.439397
609875,"Årdalsvegen 951, Breim",61.669053,6.437907
609876,"Råkane 19, Breim",61.667381,6.433493
609877,"Årdalsvegen 846, Breim",61.673233,6.425149
609878,"Årdalsvegen 854, Breim",61.672882,6.426194
609879,"Årdalsvegen 861, Breim",61.671902,6.426482
609880,"Årdalsvegen 906, Breim",61.669805,6.431294
609881,"Årdalsvegen 890, Breim",61.670248,6.429271
609882,"Årdalsvegen 1023, Breim",61.670928,6.437317
609883,"Årdalsvegen 1004, Breim",61.672056,6.434691
609884,"Årdalsvegen 980, Breim",61.670614,6.432524
609885,"Årdalsvegen 1039, Breim",61.670311,6.440335
609886,"Årdalsvegen 1051, Breim",61.669447,6.442618
609887,"Årdalsvegen 1016, Breim",61.671269,6.436499
609888,"Råkane 7, Breim",61.668228,6.432722
609889,"Skuggesida 21, Breim",61.732347,6.429676
609890,"Årdalsvegen 155, Breim",61.726049,6.407652
609891,"Årdalsvegen 142, Breim",61.727146,6.409112
609892,"Årdalsvegen 118, Breim",61.729664,6.412745
609893,"Årdalsvegen 186, Breim",61.723262,6.406106
609894,"Årdalsvegen 92, Breim",61.730966,6.411651
609895,"Årdalsvegen 94, Breim",61.730765,6.411478
609896,"Rådavegen 31, Breim",61.731695,6.41515
609897,"Rådavegen 21, Breim",61.731921,6.414712
609898,"Rådavegen 83, Breim",61.732203,6.427615
609899,"Rådavegen 87, Breim",61.732783,6.428011
609900,"Rådavegen 95, Breim",61.733406,6.428187
609901,"Skuggesida 59, Breim",61.731885,6.44049
609902,"Skuggesida 88, Breim",61.730962,6.445433
609903,"Skuggesida 82, Breim",61.731449,6.445052
609904,"Skuggesida 126, Breim",61.729938,6.452656
609905,"Skuggesida 137, Breim",61.729592,6.452874
609906,"Skuggesida 171, Breim",61.728984,6.459836
609907,"Rådavegen 70, Breim",61.733177,6.424608
609908,"Rådavegen 30, Breim",61.732573,6.415871
609914,"Skuggesida 85, Breim",61.73091,6.443127
609915,"Skuggesida 146, Breim",61.729798,6.454808
609916,"Skuggesida 86, Breim",61.73255,6.449165
609965,"Breimsvegen 1443, Breim",61.734534,6.441444
609966,"Breimsvegen 1490, Breim",61.735474,6.450873
609967,"Breimsvegen 1454, Breim",61.73594,6.443346
609968,"Breimsvegen 1456, Breim",61.736515,6.445086
609969,"Breimsvegen 1558, Breim",61.735799,6.463592
609972,"Breimsvegen 1398, Breim",61.735782,6.43306
609973,"Breimsvegen 1406, Breim",61.735645,6.435973
609974,"Breimsvegen 1364, Breim",61.735973,6.428541
609975,"Breimsvegen 1510, Breim",61.735248,6.453695
609976,"Breimsvegen 1532, Breim",61.736155,6.455646
609977,"Breimsvegen 1486, Breim",61.735634,6.448853
609978,"Breimsvegen 1453, Breim",61.734812,6.443826
609979,"Skrøppavegen 72, Breim",61.738784,6.422794
609980,"Skrøppavegen 64, Breim",61.738735,6.421132
609981,"Tinghaugen 9, Breim",61.737688,6.405196
609982,"Tinghaugen 5, Breim",61.737355,6.406587
609983,"Tinghaugen 7, Breim",61.737493,6.40578
609984,"Kyrkjevegen 52, Breim",61.732946,6.408038
609985,"Skrøppavegen 26, Breim",61.739051,6.413131
609986,"Breimsvegen 1256, Breim",61.738177,6.408715
609987,"Årdalsvegen 7, Breim",61.7374,6.408004
609988,"Breimsvegen 1278, Breim",61.737437,6.411884
609989,"Reflata 12, Breim",61.737175,6.411754
609990,"Breimsvegen 1249, Breim",61.737716,6.406474
609991,"Bygdavegen 143, Breim",61.742761,6.412232
609992,"Kyrkjevegen 54, Breim",61.732738,6.408472
609993,"Hetlebakkane 3, Breim",61.738606,6.410952
609994,"Kyrkjevegen 29, Breim",61.734861,6.406703
609995,"Reflata 8, Breim",61.737292,6.410835
609996,"Kyrkjevegen 3, Breim",61.737042,6.408527
609997,"Reflata 6, Breim",61.737445,6.410387
609998,"Kyrkjevegen 11, Breim",61.736298,6.407207
609999,"Breimsvegen 1268, Breim",61.73781,6.410678
610000,"Kyrkjevegen 56, Breim",61.733,6.409018
610001,"Årdalsvegen 1, Breim",61.737813,6.408954
610002,"Kyrkjevegen 20, Breim",61.735389,6.407094
610003,"Breimsvegen 1274, Breim",61.737861,6.411488
610004,"Kyrkjevegen 2, Breim",61.736823,6.408375
610005,"Tinghaugen 12, Breim",61.737148,6.40562
610006,"Kyrkjevegen 1, Breim",61.737097,6.408617
610007,"Bygdavegen 99, Breim",61.742348,6.405088
610008,"Kyrkjevegen 50, Breim",61.732944,6.407451
610009,"Kyrkjevegen 13, Breim",61.736188,6.407065
610010,"Årdalsvegen 12, Breim",61.736952,6.408989
610011,"Reflata 14, Breim",61.737091,6.412064
610012,"Reflata 16, Breim",61.737034,6.412391
610013,"Breimsvegen 1283, Breim",61.736961,6.412795
610014,"Skrøppavegen 24, Breim",61.738851,6.41347
610015,"Årdalsvegen 56, Breim",61.733969,6.411132
610016,"Årdalsvegen 5, Breim",61.737744,6.407672
610017,"Øvre Hovden 64, Breim",61.7422,6.391613
610018,"Øvre Hovden 76, Breim",61.742644,6.393716
610019,"Øvre Hovden 74, Breim",61.742579,6.393115
610020,"Øvre Hovden 72, Breim",61.742551,6.392587
610021,"Øvre Hovden 66, Breim",61.742499,6.391265
610022,"Breimsvegen 1130, Breim",61.74086,6.383978
610023,"Gresleitevegen 12, Breim",61.742229,6.400703
610024,"Nedre Hovden 12, Breim",61.740568,6.394118
610025,"Øvre Hovden 33, Breim",61.743035,6.395387
610026,"Øvre Hovden 35, Breim",61.743134,6.395872
610027,"Øvre Hovden 51, Breim",61.742807,6.396164
610028,"Midtre Hovden 11, Breim",61.741997,6.393694
610029,"Øvre Hovden 1, Breim",61.74257,6.39645
610030,"Øvre Hovden 56, Breim",61.742385,6.394249
610031,"Øvre Hovden 60, Breim",61.74225,6.392821
610032,"Øvre Hovden 62, Breim",61.742264,6.392156
610033,"Nedre Hovden 11, Breim",61.740853,6.396841
610034,"Nedre Hovden 13, Breim",61.740889,6.396345
610035,"Nedre Hovden 6, Breim",61.740587,6.395594
610036,"Bygdavegen 11, Breim",61.73982,6.39636
610037,"Nedre Hovden 2, Breim",61.740625,6.396178
610038,"Nedre Hovden 7, Breim",61.740618,6.397221
610039,"Øvre Hovden 31, Breim",61.742892,6.394964
610040,"Øvre Hovden 37, Breim",61.743268,6.396296
610041,"Nedre Hovden 15, Breim",61.740852,6.395837
610042,"Nedre Hovden 17, Breim",61.740871,6.394453
610043,"Bygdavegen 38, Breim",61.741247,6.393928
610044,"Nedre Hovden 8, Breim",61.740587,6.395102
610045,"Nedre Hovden 10, Breim",61.740559,6.394574
610046,"Nedre Hovden 5, Breim",61.740619,6.396785
610047,"Nedre Hovden 9, Breim",61.74097,6.397305
610048,"Gresleitevegen 27, Breim",61.740986,6.402418
610049,"Breimsvegen 1241, Breim",61.738242,6.405509
610050,"Gresleitevegen 18, Breim",61.741624,6.400527
610051,"Bygdavegen 79, Breim",61.74246,6.401062
610052,"Bygdavegen 83, Breim",61.742407,6.401578
610053,"Bygdavegen 77, Breim",61.74248,6.400663
610054,"Bygdavegen 34, Breim",61.741209,6.393344
610055,"Bygdavegen 39, Breim",61.740891,6.395057
610056,"Gresleitevegen 10, Breim",61.741973,6.400459
610057,"Høygardsvegen 56, Breim",61.745688,6.3927
610058,"Breimsvegen 1244, Breim",61.738405,6.407259
610059,"Bygdavegen 32, Breim",61.740743,6.393422
610060,"Bygdavegen 44, Breim",61.741477,6.394667
610061,"Breimsvegen 1162, Breim",61.739725,6.39042
610062,"Bygdavegen 85, Breim",61.742336,6.402077
610063,"Midtre Hovden 9, Breim",61.742006,6.394148
610067,"Breimsvegen 1220, Breim",61.738511,6.400259
610068,"Breimsvegen 1240, Breim",61.738864,6.404366
610069,"Hetlebakkane 10, Breim",61.738855,6.407977
610070,"Gresleitevegen 38, Breim",61.741535,6.40255
610071,"Bygdavegen 45, Breim",61.741419,6.396831
610223,"Årdalsvegen 1028, Breim",61.671866,6.444215
610245,"Hetlebakkane 1B, Breim",61.738449,6.410511
610289,"Gresleitevegen 19, Breim",61.740622,6.403869
610590,"Kyrkjevegen 14, Breim",61.735868,6.407243
610599,"Årdalsvegen 3, Breim",61.73776,6.408355
610610,"Rådavegen 19, Breim",61.732354,6.415246
610612,"Årdalsvegen 100, Breim",61.730163,6.411453
610614,"Årdalsvegen 1052, Breim",61.670251,6.445076
610617,"Årdalsvegen 1026, Breim",61.671858,6.443048
610619,"Årdalsvegen 965, Breim",61.669705,6.437229
610621,"Råkane 66, Breim",61.665989,6.425387
610623,"Råkane 35, Breim",61.667271,6.430885
610631,"Skuggesida 148, Breim",61.730239,6.458691
610632,"Rådavegen 43, Breim",61.732028,6.418928
610634,"Skrøppavegen 2, Breim",61.738081,6.40933
610636,"Kyrkjevegen 7, Breim",61.736764,6.407603
610647,"Kyrkjevegen 23, Breim",61.735329,6.406758
610650,"Breimsvegen 1287, Breim",61.735812,6.41238
610652,"Hetlebakkane 29, Breim",61.740266,6.41087
610654,"Breimsvegen 1295, Breim",61.736534,6.414952
610656,"Årdalsvegen 39, Breim",61.734617,6.408087
610658,"Breimsvegen 1266, Breim",61.737927,6.410214
610659,"Breimsvegen 1175, Breim",61.738849,6.392521
610661,"Nedre Hovden 3, Breim",61.740405,6.39686
610664,"Breimsvegen 1293, Breim",61.736115,6.414154
610666,"Breimsvegen 1298, Breim",61.736737,6.415674
610668,"Kyrkjevegen 25, Breim",61.735113,6.406776
610670,"Kyrkjevegen 33, Breim",61.73423,6.406604
610675,"Gresleitevegen 13, Breim",61.741758,6.399307
610676,"Breimsvegen 1211, Breim",61.738048,6.400487
610677,"Breimsvegen 1177, Breim",61.738729,6.39327
610689,"Skrøppavegen 201, Breim",61.740337,6.446759
610690,"Bygdavegen 391, Breim",61.743426,6.460767
610691,"Fjellvegen 356, Breim",61.745542,6.462961
610693,"Bygdavegen 160, Breim",61.743042,6.414236
610694,"Breimsvegen 954, Breim",61.750035,6.359855
610695,"Breimsvegen 926, Breim",61.750324,6.355364
610696,"Høygardsvegen 264, Breim",61.754183,6.367705
610697,"Høygardsvegen 215, Breim",61.75442,6.373958
610698,"Høygardsvegen 1, Breim",61.742773,6.401926
610699,"Breimsvegen 927, Breim",61.749716,6.355411
610700,"Breimsvegen 946, Breim",61.750037,6.357322
610701,"Breimsvegen 952, Breim",61.750023,6.359212
610868,"Gresleitevegen 2, Breim",61.742267,6.399393
610898,"Breimsvegen 1245, Breim",61.738166,6.406216
610939,"Bygdavegen 260, Breim",61.742815,6.433217
610944,"Midtre Hovden 7, Breim",61.741996,6.395058
610952,"Årdalsvegen 832, Breim",61.674513,6.423997
610966,"Breimsvegen 1193, Breim",61.73825,6.396455
610974,"Breimsvegen 1258, Breim",61.738035,6.408822
610980,"Skrøppavegen 107, Breim",61.738939,6.429619
610989,"Steinsåkervegen 35, Breim",61.74414,6.404842
610997,"Breimsvegen 1247, Breim",61.737888,6.406582
611078,"Årdalsvegen 850, Breim",61.672889,6.425266
611079,"Årdalsvegen 907, Breim",61.669427,6.43198
611080,"Årdalsvegen 898, Breim",61.669934,6.430275
611086,"Skuggesida 63, Breim",61.731794,6.440914
611087,"Rådavegen 33, Breim",61.731503,6.414863
611088,"Rådavegen 85, Breim",61.732291,6.428109
611089,"Årdalsvegen 957, Breim",61.668027,6.439693
611090,"Årdalsvegen 844, Breim",61.673505,6.424799
611107,"Breimsvegen 1404, Breim",61.734711,6.435502
611108,"Breimsvegen 1530, Breim",61.73624,6.45634
611109,"Breimsvegen 1488, Breim",61.735248,6.450362
611110,"Breimsvegen 1452, Breim",61.735564,6.44418
611112,"Breimsvegen 1458, Breim",61.736179,6.445853
611113,"Breimsvegen 1238, Breim",61.739039,6.403453
611114,"Gresleitevegen 33, Breim",61.741181,6.403254
611115,"Skrøppavegen 22, Breim",61.7385,6.413443
611116,"Årdalsvegen 57, Breim",61.733652,6.411179
611117,"Øvre Hovden 81, Breim",61.74309,6.392106
611118,"Øvre Hovden 73, Breim",61.74292,6.392631
611119,"Breimsvegen 1400, Breim",61.735912,6.431538
611124,"Breimsvegen 1234, Breim",61.738503,6.403138
611143,"Steinsåkervegen 89, Breim",61.744219,6.414724
611144,"Bygdavegen 236, Breim",61.743842,6.429097
611145,"Bygdavegen 215, Breim",61.74244,6.425235
611146,"Bygdavegen 294, Breim",61.744058,6.436789
611147,"Skinlovegen 58, Breim",61.745124,6.44532
611148,"Bygdavegen 296, Breim",61.743718,6.442159
611149,"Skinlovegen 26, Breim",61.744211,6.448825
611150,"Bygdavegen 363, Breim",61.741871,6.458243
611159,"Steinsåkervegen 9, Breim",61.744465,6.400704
611160,"Steinsåkervegen 7, Breim",61.744579,6.400366
611161,"Høygardsvegen 332, Breim",61.750467,6.377649
611170,"Høygardsvegen 299, Breim",61.752722,6.366902
611171,"Steinsåkervegen 2, Breim",61.744465,6.398809
611192,"Bygdavegen 237, Breim",61.742688,6.429344
611196,"Årdalsvegen 916, Breim",61.669465,6.43312
611206,"Breimsvegen 1289, Breim",61.736001,6.413612
611218,"Breimsvegen 1301, Breim",61.736271,6.416205
611226,"Gresleitevegen 22, Breim",61.741579,6.401496
611228,"Øvre Hovden 13, Breim",61.742866,6.397845
611229,"Øvre Hovden 11, Breim",61.742906,6.39805
611230,"Øvre Hovden 7, Breim",61.742788,6.397918
611231,"Øvre Hovden 9, Breim",61.742844,6.398094
611232,"Øvre Hovden 27, Breim",61.742479,6.397764
611239,"Bygdavegen 225, Breim",61.742793,6.426778
611254,"Bygdavegen 315, Breim",61.742161,6.443918
611285,"Øvre Hovden 82, Breim",61.742776,6.390711
611286,"Øvre Hovden 84, Breim",61.743126,6.390227
611287,"Øvre Hovden 79, Breim",61.743069,6.391956
611288,"Øvre Hovden 71, Breim",61.742899,6.392463
611299,"Årdalsvegen 9, Breim",61.737181,6.40878
611300,"Øvre Hovden 80, Breim",61.742902,6.391193
611305,"Øvre Hovden 21, Breim",61.7428,6.399063
611307,"Rådavegen 47, Breim",61.732079,6.419246
611321,"Nedre Hovden 1, Breim",61.740213,6.396251
611345,"Breimsvegen 1514, Breim",61.735321,6.455223
611346,"Breimsvegen 1518, Breim",61.735429,6.45671
611440,"Skrøppavegen 176, Breim",61.740758,6.441308
611443,"Årdalsvegen 867, Breim",61.671398,6.42454
611447,"Breimsvegen 1361, Breim",61.735325,6.426606
611465,"Breimsvegen 1254, Breim",61.738623,6.407867
611466,"Breimsvegen 1252, Breim",61.738559,6.40785
611547,"Høygardsvegen 456, Breim",61.747428,6.372811
611561,"Årdalsvegen 124, Breim",61.727494,6.409886
611562,"Årdalsvegen 122, Breim",61.727613,6.410058
611575,"Steinsåkervegen 69, Breim",61.744256,6.411955
611713,"Bygdavegen 157, Breim",61.742582,6.413214
611734,"Steinsåkervegen 79, Breim",61.744308,6.413732
611753,"Bygdavegen 41, Breim",61.741046,6.39565
611775,"Årdalsvegen 2, Breim",61.737626,6.4095
1372757,"Øvre Hovden 89, Breim",61.743318,6.391719
1372759,"Øvre Hovden 87, Breim",61.743274,6.391412
1372761,"Øvre Hovden 83, Breim",61.743209,6.391465
1372770,"Øvre Hovden 85, Breim",61.743261,6.39182
1446272,"Hetlebakkane 6, Breim",61.738591,6.408984
1446273,"Hetlebakkane 2, Breim",61.73857,6.408711
1446274,"Hetlebakkane 8, Breim",61.738635,6.408715
1446275,"Hetlebakkane 4, Breim",61.73855,6.408968
1447449,"Skinlovegen 90, Breim",61.74504,6.439696
1449855,"Årdalsvegen 852, Breim",61.672592,6.425378
1662039,"Øvre Hovden 70, Breim",61.74266,6.391723
1719628,"Øvre Hovden 58, Breim",61.742274,6.39337
1761390,"Skrøppavegen 234, Breim",61.740335,6.451949
1787184,"Midtre Hovden 5, Breim",61.742274,6.395431
1801219,"Steinsåkervegen 145, Breim",61.742758,6.424846
1804602,"Steinsåkervegen 131, Breim",61.743421,6.422031
1841219,"Årdalsvegen 41, Breim",61.734426,6.407989
1862444,"Øvre Hovden 43, Breim",61.743563,6.39718
1966112,"Breimsvegen 1030, Breim",61.746829,6.374749
1976773,"Skuggesida 173, Breim",61.728709,6.4598
1993943,"Midtre Hovden 3, Breim",61.742059,6.396176
2032480,"Rådavegen 84, Breim",61.734047,6.426289
2032483,"Rådavegen 48, Breim",61.733113,6.418441
2032491,"Bygdavegen 1, Breim",61.739075,6.395911
2032492,"Rådavegen 98, Breim",61.733834,6.428511
2032802,"Bygdavegen 290, Breim",61.743574,6.438742
2035245,"Øvre Hovden 41, Breim",61.743525,6.39707
2035358,"Øvre Hovden 68, Breim",61.742616,6.391786
2035917,"Øvre Hovden 77, Breim",61.743019,6.392168
2035918,"Øvre Hovden 75, Breim",61.742998,6.392
2035919,"Øvre Hovden 88, Breim",61.743227,6.39037
2035920,"Øvre Hovden 86, Breim",61.743156,6.390414
2035921,"Øvre Hovden 90, Breim",61.743188,6.390184
2037794,"Breimsvegen 1246, Breim",61.738377,6.40743
2037795,"Breimsvegen 1248, Breim",61.738441,6.407462
2037796,"Breimsvegen 1250, Breim",61.738473,6.407289
2041711,"Årdalsvegen 1024, Breim",61.671339,6.438585
2041712,"Årdalsvegen 735, Breim",61.675865,6.403133
2041956,"Breimsvegen 974, Breim",61.750369,6.361763
2041957,"Breimsvegen 1008, Breim",61.748095,6.369963
2042007,"Breimsvegen 1189, Breim",61.738485,6.395471
2042011,"Breimsvegen 1276, Breim",61.737783,6.412832
2042012,"Breimsvegen 1341, Breim",61.735812,6.42313
2042018,"Skrøppavegen 55, Breim",61.738151,6.420703
2042021,"Skuggesida 80, Breim",61.732075,6.444201
2042049,"Hunskorvegen 37, Breim",61.75699,6.361014
2042050,"Gresleitevegen 15, Breim",61.740922,6.399207
2042071,"Breimsvegen 924, Breim",61.750213,6.354265
2042083,"Breimsvegen 950, Breim",61.750464,6.357039
2042974,"Breimsvegen 1280, Breim",61.737392,6.412304
2055670,"Nedre Hovden 4, Breim",61.740622,6.395989
2064859,"Kyrkjevegen 42, Breim",61.733647,6.407619
2064919,"Kyrkjevegen 5, Breim",61.736786,6.407829
2070855,"Tinghaugen 10, Breim",61.737099,6.404923
2070860,"Høygardsvegen 33, Breim",61.744822,6.397699
2070938,"Kyrkjevegen 31, Breim",61.734426,6.406531
2077047,"Bygdavegen 2, Breim",61.739322,6.395171
2096958,"Hetlebakkane 25B, Breim",61.739656,6.411095
2096960,"Hetlebakkane 25C, Breim",61.739732,6.410939
2100579,"Hetlebakkane 15, Breim",61.738943,6.410252
2100600,"Hetlebakkane 7, Breim",61.738769,6.410158
2102695,"Hetlebakkane 1A, Breim",61.738288,6.410557
2434192,"Hetlebakkane 68, Breim",61.740396,6.408245
2434242,"Hetlebakkane 65, Breim",61.740213,6.410003
2438338,"Hetlebakkane 45, Breim",61.739453,6.408076
2438339,"Hetlebakkane 47, Breim",61.739479,6.407818
2438340,"Hetlebakkane 51, Breim",61.739536,6.407851
2438341,"Hetlebakkane 49, Breim",61.739509,6.408109
2438343,"Hetlebakkane 63, Breim",61.739865,6.406501
2438346,"Hetlebakkane 53, Breim",61.739692,6.407677
2438347,"Hetlebakkane 55, Breim",61.739721,6.407409
2438348,"Hetlebakkane 59, Breim",61.739775,6.407439
2438349,"Hetlebakkane 57, Breim",61.739755,6.407696
2440205,"Hetlebakkane 23, Breim",61.739464,6.410759
2440206,"Hetlebakkane 35, Breim",61.73981,6.409893
2440210,"Øvre Hovden 17, Breim",61.743165,6.3989
2440303,"Hetlebakkane 25D, Breim",61.739711,6.411068
2440304,"Hetlebakkane 41, Breim",61.7395,6.408547
2440305,"Hetlebakkane 25A, Breim",61.7397,6.410824
