,Navn,Long,Lat
335493,"Stor-Kjølen 1, Kvaløy",69.733808,18.787407
345945,"Bardehvalvegen 23, Sandnessund",69.693987,18.861488
345947,"Bardehvalvegen 21, Sandnessund",69.694157,18.861907
345948,"Bardehvalvegen 22, Sandnessund",69.693827,18.862648
345949,"Bardehvalvegen 19, Sandnessund",69.694304,18.862167
345950,"Bardehvalvegen 20, Sandnessund",69.693983,18.862884
345951,"Bardehvalvegen 17, Sandnessund",69.694435,18.862346
345952,"Bardehvalvegen 18, Sandnessund",69.694123,18.863065
345953,"Bardehvalvegen 15, Sandnessund",69.694583,18.862579
345954,"Bardehvalvegen 16, Sandnessund",69.694235,18.863292
345955,"Bardehvalvegen 13, Sandnessund",69.694749,18.862765
345956,"Bardehvalvegen 14, Sandnessund",69.694394,18.863424
345957,"Bardehvalvegen 10, Sandnessund",69.694572,18.863684
345958,"Bardehvalvegen 11, Sandnessund",69.694886,18.863074
345959,"Bardehvalvegen 8, Sandnessund",69.694674,18.86392
345960,"Bardehvalvegen 9, Sandnessund",69.695017,18.863279
345961,"Bardehvalvegen 6, Sandnessund",69.694842,18.864124
345962,"Bardehvalvegen 7, Sandnessund",69.695146,18.863536
345963,"Bardehvalvegen 4, Sandnessund",69.694926,18.86453
345964,"Bardehvalvegen 5, Sandnessund",69.695277,18.863715
345965,"Blomlivegen 23, Sandnessund",69.694415,18.868963
345966,"Blomlivegen 24, Sandnessund",69.692518,18.8666
345967,"Blomlivegen 22A, Sandnessund",69.69262,18.866877
345968,"Blomlivegen 22B, Sandnessund",69.692696,18.866658
345969,"Blomlivegen 20B, Sandnessund",69.692746,18.866848
345970,"Blomlivegen 21, Sandnessund",69.694232,18.868335
345971,"Blomlivegen 19, Sandnessund",69.694074,18.867737
345972,"Blomlivegen 20A, Sandnessund",69.69267,18.867041
345973,"Blomlivegen 18A, Sandnessund",69.692761,18.867394
345974,"Blomlivegen 18B, Sandnessund",69.692865,18.867154
345975,"Blomlivegen 16B, Sandnessund",69.692907,18.867317
345976,"Blomlivegen 17, Sandnessund",69.694154,18.869407
345977,"Blomlivegen 15, Sandnessund",69.694041,18.868843
345978,"Blomlivegen 16A, Sandnessund",69.69282,18.86756
345979,"Blomlivegen 12B, Sandnessund",69.69302,18.867855
345980,"Blomlivegen 13, Sandnessund",69.693936,18.868281
345981,"Blomlivegen 9, Sandnessund",69.693733,18.869356
345982,"Blomlivegen 12A, Sandnessund",69.693045,18.867963
345983,"Blomlivegen 8A, Sandnessund",69.693204,18.868509
345984,"Blomlivegen 8B, Sandnessund",69.693179,18.868427
345985,"Blomlivegen 4, Sandnessund",69.69242,18.869013
345986,"Blomlivegen 7, Sandnessund",69.693609,18.868868
345987,"Blomlivegen 2, Sandnessund",69.692682,18.869759
345988,"Blomlivegen 3, Sandnessund",69.69298,18.870925
345990,"Blomlivegen 1, Sandnessund",69.69288,18.870545
346017,"Blomlivegen 38, Sandnessund",69.693833,18.866865
346018,"Blomlivegen 40, Sandnessund",69.693589,18.866511
346019,"Blomlivegen 34, Sandnessund",69.69326,18.866347
346020,"Blomlivegen 36, Sandnessund",69.693098,18.865981
346021,"Blomlivegen 30B, Sandnessund",69.693546,18.867227
346022,"Blomlivegen 32, Sandnessund",69.693411,18.866866
346023,"Blomlivegen 29B, Sandnessund",69.694593,18.868659
346024,"Blomlivegen 30, Sandnessund",69.69363,18.867501
346025,"Blomlivegen 28, Sandnessund",69.693414,18.867953
346026,"Blomlivegen 29A, Sandnessund",69.694535,18.868416
346027,"Blomlivegen 25, Sandnessund",69.694313,18.867496
346028,"Blomlivegen 27, Sandnessund",69.694539,18.867848
346093,"Bardehvalvegen 2, Sandnessund",69.69508,18.864894
346094,"Bardehvalvegen 3, Sandnessund",69.695364,18.864248
346096,"Bardehvalvegen 1, Sandnessund",69.695394,18.8649
346333,"Finnlandsvegen 1, Sandnessund",69.696364,18.870638
346364,"Gråtindvegen 1, Sandnessund",69.694756,18.869388
346365,"Gråtindvegen 2, Sandnessund",69.695209,18.867608
346384,"Finnlandsvegen 12, Sandnessund",69.697243,18.873127
346386,"Finnlandsvegen 10, Sandnessund",69.697164,18.872647
346387,"Finnlandsvegen 11, Sandnessund",69.696768,18.872678
346388,"Finnlandsvegen 8, Sandnessund",69.697066,18.87219
346389,"Finnlandsvegen 9, Sandnessund",69.69665,18.87232
346390,"Finnlandsvegen 6, Sandnessund",69.697004,18.871764
346391,"Finnlandsvegen 7, Sandnessund",69.69656,18.871916
346392,"Finnlandsvegen 4, Sandnessund",69.696922,18.871413
346393,"Finnlandsvegen 5, Sandnessund",69.696507,18.871467
346394,"Finnlandsvegen 2, Sandnessund",69.696788,18.870949
346395,"Finnlandsvegen 3, Sandnessund",69.696426,18.871089
346396,"Durmålsvegen 34, Sandnessund",69.699196,18.872165
