,Navn,Long,Lat
355665,"Straumsvegen 1790, Hillesøy",69.5604,18.688989
355666,"Straumsvegen 1786, Hillesøy",69.559536,18.689482
355667,"Straumsvegen 1787, Hillesøy",69.562428,18.690342
355668,"Straumsvegen 1775, Hillesøy",69.562713,18.692164
355669,"Straumsvegen 1783, Hillesøy",69.561457,18.69169
355670,"Straumsvegen 1773, Hillesøy",69.561296,18.693332
355671,"Straumsvegen 1778, Hillesøy",69.560233,18.692688
355672,"Straumsvegen 1768, Hillesøy",69.560603,18.694266
355673,"Straumsvegen 1766, Hillesøy",69.560609,18.695244
355675,"Straumsvegen 1759, Hillesøy",69.562056,18.694908
355676,"Straumsvegen 1761, Hillesøy",69.561267,18.695975
355677,"Straumsvegen 1757, Hillesøy",69.561575,18.696696
355679,"Straumsvegen 1758, Hillesøy",69.560799,18.696896
355680,"Straumsvegen 1756, Hillesøy",69.560785,18.698384
355681,"Straumsvegen 1751, Hillesøy",69.561801,18.697917
355682,"Straumsvegen 1749, Hillesøy",69.562056,18.699139
355704,"Straumsvegen 1846, Hillesøy",69.562421,18.676588
355705,"Straumsvegen 1839, Hillesøy",69.56234,18.678324
355706,"Straumsvegen 1842, Hillesøy",69.562121,18.677233
355709,"Straumsvegen 1919, Hillesøy",69.567621,18.664248
355710,"Straumsvegen 1917, Hillesøy",69.567452,18.664579
355711,"Straumsvegen 1916, Hillesøy",69.566967,18.66375
355712,"Straumsvegen 1912, Hillesøy",69.566749,18.664689
355714,"Straumsvegen 1909, Hillesøy",69.570403,18.679303
355715,"Straumsvegen 1879, Hillesøy",69.569454,18.681325
355716,"Straumsvegen 1905, Hillesøy",69.568223,18.676228
355717,"Leirstrandvegen 899, Hillesøy",69.54234,18.431236
355718,"Straumsvegen 1902, Hillesøy",69.566188,18.666441
355719,"Straumsvegen 1901, Hillesøy",69.56632,18.667381
355720,"Straumsvegen 1889, Hillesøy",69.565877,18.669449
355721,"Straumsvegen 1887, Hillesøy",69.565607,18.669832
355722,"Straumsvegen 1885, Hillesøy",69.565472,18.670343
355723,"Straumsvegen 1883, Hillesøy",69.565217,18.670955
355724,"Straumsvegen 1877, Hillesøy",69.565658,18.674758
355725,"Straumsvegen 1875, Hillesøy",69.565169,18.672823
355727,"Straumsvegen 1874, Hillesøy",69.563872,18.671289
355729,"Straumsvegen 1865, Hillesøy",69.564077,18.673894
355731,"Straumsvegen 1858, Hillesøy",69.563296,18.672603
355733,"Straumsvegen 1854, Hillesøy",69.562647,18.673982
355744,"Straumsvegen 2041, Hillesøy",69.5773,18.650634
355745,"Straumsvegen 2098, Hillesøy",69.575452,18.629437
355746,"Straumsvegen 2086, Hillesøy",69.575245,18.632899
355748,"Straumsvegen 2076, Hillesøy",69.5755,18.635746
355749,"Straumsvegen 2080, Hillesøy",69.575092,18.635059
355750,"Straumsvegen 2078, Hillesøy",69.574926,18.635262
355751,"Straumsvegen 2064, Hillesøy",69.57493,18.637268
355753,"Straumsvegen 2054, Hillesøy",69.574815,18.638869
355754,"Straumsvegen 2046, Hillesøy",69.574683,18.640055
355755,"Straumsvegen 2035, Hillesøy",69.574664,18.644835
355756,"Straumsvegen 2023, Hillesøy",69.574423,18.646516
355757,"Straumsvegen 2021, Hillesøy",69.573844,18.646674
355759,"Straumsvegen 2005, Hillesøy",69.572838,18.648868
355760,"Straumsvegen 1999, Hillesøy",69.57261,18.650732
355761,"Straumsvegen 2001, Hillesøy",69.572421,18.649876
355763,"Straumsvegen 1969, Hillesøy",69.574573,18.658653
355766,"Straumsvegen 1987, Hillesøy",69.571703,18.652428
355768,"Straumsvegen 1985, Hillesøy",69.571545,18.65186
355770,"Straumsvegen 1983, Hillesøy",69.571318,18.652413
355771,"Straumsvegen 1967, Hillesøy",69.573939,18.65893
355774,"Straumsvegen 1965, Hillesøy",69.572202,18.660381
355776,"Straumsvegen 1975, Hillesøy",69.570512,18.653998
355778,"Straumsvegen 1961, Hillesøy",69.569693,18.656223
355780,"Straumsvegen 1963, Hillesøy",69.570514,18.65734
355782,"Straumsvegen 1939, Hillesøy",69.571332,18.662458
355784,"Straumsvegen 1947, Hillesøy",69.569022,18.658678
355786,"Straumsvegen 1937, Hillesøy",69.568646,18.66121
355788,"Straumsvegen 1935, Hillesøy",69.568474,18.661669
355790,"Straumsvegen 1931, Hillesøy",69.568043,18.662958
355792,"Straumsvegen 1929, Hillesøy",69.567906,18.663525
355794,"Straumsvegen 1747, Hillesøy",69.562152,18.699602
355795,"Straumsvegen 1745, Hillesøy",69.562241,18.700461
355796,"Straumsvegen 1742, Hillesøy",69.561604,18.701276
355797,"Straumsvegen 1734, Hillesøy",69.561936,18.703004
355798,"Straumsvegen 1720, Hillesøy",69.561626,18.706188
355799,"Straumsvegen 1737, Hillesøy",69.562516,18.704852
355800,"Straumsvegen 1721, Hillesøy",69.562464,18.706077
355801,"Straumsvegen 1741, Hillesøy",69.562407,18.703068
355802,"Straumsvegen 1719, Hillesøy",69.562689,18.706887
355803,"Straumsvegen 1717, Hillesøy",69.562482,18.70775
355804,"Straumsvegen 1718, Hillesøy",69.56141,18.707873
355805,"Straumsvegen 1716, Hillesøy",69.561259,18.709491
355806,"Straumsvegen 1701, Hillesøy",69.562289,18.709644
355807,"Straumsvegen 1699, Hillesøy",69.562184,18.712042
355808,"Straumsvegen 1698, Hillesøy",69.561237,18.712674
355809,"Straumsvegen 1694, Hillesøy",69.561,18.714535
355810,"Straumsvegen 1678, Hillesøy",69.560752,18.716059
355811,"Straumsvegen 1676, Hillesøy",69.560748,18.717061
355812,"Straumsvegen 1662, Hillesøy",69.558739,18.719897
355813,"Straumsvegen 1660, Hillesøy",69.558438,18.720513
455222,"Leirstrandvegen 763, Hillesøy",69.545165,18.465966
455236,"Leirstrandvegen 565, Hillesøy",69.547613,18.515564
455237,"Leirstrandvegen 547, Hillesøy",69.548072,18.518644
455238,"Leirstrandvegen 525, Hillesøy",69.548726,18.525378
455239,"Leirstrandvegen 493, Hillesøy",69.549043,18.533699
455240,"Leirstrandvegen 485, Hillesøy",69.549214,18.535885
455241,"Leirstrandvegen 445, Hillesøy",69.549255,18.545856
455242,"Leirstrandvegen 449, Hillesøy",69.55013,18.546078
455243,"Leirstrandvegen 417, Hillesøy",69.550271,18.552786
455244,"Leirstrandvegen 370, Hillesøy",69.550793,18.565557
455245,"Leirstrandvegen 368, Hillesøy",69.550975,18.565918
455310,"Leirstrandvegen 140, Hillesøy",69.565465,18.60512
455313,"Leirstrandvegen 113, Hillesøy",69.568208,18.605516
455315,"Leirstrandvegen 109, Hillesøy",69.570858,18.60353
455317,"Leirstrandvegen 90, Hillesøy",69.568562,18.61171
455319,"Leirstrandvegen 110, Hillesøy",69.567344,18.607185
455347,"Leirstrandvegen 186, Hillesøy",69.561727,18.599965
455348,"Leirstrandvegen 227, Hillesøy",69.559515,18.59044
455349,"Straumsvegen 1838, Hillesøy",69.561892,18.677861
455350,"Leirstrandvegen 157, Hillesøy",69.564292,18.601478
455351,"Leirstrandvegen 715, Hillesøy",69.54619,18.47856
455352,"Leirstrandvegen 691, Hillesøy",69.546536,18.484625
455353,"Leirstrandvegen 693, Hillesøy",69.547045,18.485039
455355,"Leirstrandvegen 643, Hillesøy",69.545877,18.496919
455356,"Leirstrandvegen 641, Hillesøy",69.546249,18.497186
455357,"Leirstrandvegen 623, Hillesøy",69.547587,18.502185
455358,"Leirstrandvegen 621, Hillesøy",69.545951,18.502859
455359,"Leirstrandvegen 67, Hillesøy",69.570266,18.615366
455360,"Leirstrandvegen 88, Hillesøy",69.568969,18.612447
455361,"Leirstrandvegen 65, Hillesøy",69.570498,18.615817
455364,"Leirstrandvegen 241, Hillesøy",69.558635,18.588755
455375,"Leirstrandvegen 619, Hillesøy",69.545822,18.503252
455376,"Leirstrandvegen 597, Hillesøy",69.546152,18.507826
455377,"Leirstrandvegen 587, Hillesøy",69.546415,18.51029
455518,"Leirstrandvegen 263, Hillesøy",69.557258,18.583943
455520,"Leirstrandvegen 266, Hillesøy",69.556473,18.586002
455521,"Leirstrandvegen 256, Hillesøy",69.557242,18.587552
455522,"Leirstrandvegen 243, Hillesøy",69.558392,18.588329
455523,"Leirstrandvegen 245, Hillesøy",69.558187,18.587724
455528,"Leirstrandvegen 337, Hillesøy",69.55323,18.57115
455529,"Leirstrandvegen 328, Hillesøy",69.552529,18.574243
455530,"Leirstrandvegen 326, Hillesøy",69.552875,18.57443
455531,"Leirstrandvegen 298, Hillesøy",69.553993,18.582144
455532,"Leirstrandvegen 296, Hillesøy",69.554211,18.581413
455560,"Leirstrandvegen 751, Hillesøy",69.545842,18.468977
455563,"Leirstrandvegen 749, Hillesøy",69.545633,18.470433
455566,"Leirstrandvegen 745, Hillesøy",69.546601,18.470975
455569,"Leirstrandvegen 739, Hillesøy",69.545955,18.471905
455609,"Leirstrandvegen 731, Hillesøy",69.545872,18.473322
455611,"Leirstrandvegen 727, Hillesøy",69.545886,18.474814
455613,"Leirstrandvegen 725, Hillesøy",69.545898,18.475611
455614,"Leirstrandvegen 717, Hillesøy",69.54614,18.477531
455654,"Leirstrandvegen 1431, Hillesøy",69.530695,18.305013
455655,"Leirstrandvegen 1426, Hillesøy",69.529967,18.306802
455657,"Leirstrandvegen 1422, Hillesøy",69.53032,18.307752
455658,"Leirstrandvegen 1414, Hillesøy",69.530229,18.309857
455659,"Leirstrandvegen 1395, Hillesøy",69.531354,18.314325
455660,"Leirstrandvegen 1393, Hillesøy",69.531525,18.315586
455662,"Leirstrandvegen 1389, Hillesøy",69.531738,18.316586
455664,"Leirstrandvegen 1387, Hillesøy",69.531532,18.317144
455666,"Leirstrandvegen 1381, Hillesøy",69.53239,18.31852
455669,"Leirstrandvegen 2512, Hillesøy",69.557482,18.091994
455670,"Leirstrandvegen 2490, Hillesøy",69.557991,18.098257
455671,"Leirstrandvegen 2482, Hillesøy",69.558117,18.099714
455672,"Leirstrandvegen 2469, Hillesøy",69.558553,18.102962
455673,"Leirstrandvegen 2450, Hillesøy",69.556407,18.10301
455674,"Leirstrandvegen 2402, Hillesøy",69.553465,18.112443
455679,"Leirstrandvegen 797, Hillesøy",69.544199,18.458056
455680,"Leirstrandvegen 795, Hillesøy",69.544356,18.458287
455681,"Leirstrandvegen 779, Hillesøy",69.544957,18.462415
455682,"Leirstrandvegen 777, Hillesøy",69.545083,18.463771
455683,"Leirstrandvegen 2409, Hillesøy",69.554091,18.113073
455684,"Leirstrandvegen 2403, Hillesøy",69.554062,18.113737
455685,"Leirstrandvegen 2405, Hillesøy",69.554384,18.114811
455686,"Leirstrandvegen 2401, Hillesøy",69.553963,18.115212
455687,"Leirstrandvegen 2399, Hillesøy",69.553889,18.116357
455689,"Leirstrandvegen 2379, Hillesøy",69.553221,18.119176
455690,"Leirstrandvegen 1379, Hillesøy",69.531374,18.319424
455694,"Leirstrandvegen 837, Hillesøy",69.542982,18.447847
455695,"Leirstrandvegen 815, Hillesøy",69.543718,18.453209
455696,"Leirstrandvegen 813, Hillesøy",69.543693,18.453687
455697,"Leirstrandvegen 803, Hillesøy",69.544452,18.455446
455699,"Leirstrandvegen 2351, Hillesøy",69.550495,18.12227
455700,"Leirstrandvegen 2347, Hillesøy",69.550593,18.123989
455701,"Leirstrandvegen 2341, Hillesøy",69.550032,18.124224
455703,"Leirstrandvegen 2365, Hillesøy",69.55185,18.120475
455705,"Leirstrandvegen 2363, Hillesøy",69.551893,18.121427
455707,"Leirstrandvegen 2359, Hillesøy",69.551399,18.121565
455717,"Leirstrandvegen 2333, Hillesøy",69.549566,18.12466
455724,"Leirstrandvegen 1471, Hillesøy",69.529784,18.295252
455726,"Leirstrandvegen 1469, Hillesøy",69.529978,18.295949
455728,"Leirstrandvegen 1437, Hillesøy",69.534061,18.302773
455730,"Leirstrandvegen 1435, Hillesøy",69.533758,18.303855
455741,"Leirstrandvegen 1487, Hillesøy",69.531922,18.295912
455767,"Leirstrandvegen 1425, Hillesøy",69.532088,18.306659
455769,"Leirstrandvegen 1433, Hillesøy",69.531,18.304691
455800,"Leirstrandvegen 1187, Hillesøy",69.530483,18.366858
455802,"Leirstrandvegen 1127, Hillesøy",69.53106,18.382164
455804,"Leirstrandvegen 1100, Hillesøy",69.531541,18.388271
455806,"Leirstrandvegen 1098, Hillesøy",69.531631,18.389183
455808,"Leirstrandvegen 1090, Hillesøy",69.531907,18.391017
455810,"Leirstrandvegen 1087, Hillesøy",69.532924,18.390107
455811,"Leirstrandvegen 1085, Hillesøy",69.532981,18.391128
455813,"Leirstrandvegen 1074, Hillesøy",69.532981,18.394124
455815,"Leirstrandvegen 1068, Hillesøy",69.53319,18.395261
455817,"Leirstrandvegen 1064, Hillesøy",69.533648,18.395979
455823,"Leirstrandvegen 879, Hillesøy",69.541858,18.437936
455824,"Leirstrandvegen 871, Hillesøy",69.541899,18.439157
455825,"Leirstrandvegen 875, Hillesøy",69.54296,18.437736
455826,"Leirstrandvegen 859, Hillesøy",69.543651,18.440818
455827,"Leirstrandvegen 861, Hillesøy",69.54215,18.441782
455829,"Leirstrandvegen 1451, Hillesøy",69.530019,18.299958
455830,"Leirstrandvegen 1545, Hillesøy",69.530664,18.276637
455831,"Leirstrandvegen 1515, Hillesøy",69.528392,18.284316
455837,"Leirstrandvegen 1513, Hillesøy",69.52887,18.284235
455838,"Leirstrandvegen 1503, Hillesøy",69.529608,18.286042
455839,"Leirstrandvegen 1505, Hillesøy",69.528765,18.286451
455840,"Leirstrandvegen 1493, Hillesøy",69.529942,18.289299
455842,"Leirstrandvegen 1483, Hillesøy",69.529413,18.292091
455843,"Leirstrandvegen 1475, Hillesøy",69.529625,18.294202
455844,"Leirstrandvegen 1453, Hillesøy",69.5299,18.299118
455880,"Leirstrandvegen 1575, Hillesøy",69.526318,18.270324
455881,"Leirstrandvegen 1567, Hillesøy",69.526458,18.272117
455882,"Leirstrandvegen 1565, Hillesøy",69.526336,18.272842
455884,"Leirstrandvegen 1559, Hillesøy",69.526711,18.273769
455886,"Leirstrandvegen 1555, Hillesøy",69.527161,18.275303
455887,"Leirstrandvegen 1553, Hillesøy",69.52701,18.275159
455888,"Leirstrandvegen 1551, Hillesøy",69.527009,18.276012
455889,"Leirstrandvegen 1541, Hillesøy",69.528251,18.277714
455890,"Leirstrandvegen 1539, Hillesøy",69.527598,18.278666
455898,"Leirstrandvegen 1577, Hillesøy",69.52699,18.269557
455909,"Leirstrandvegen 894, Hillesøy",69.540102,18.435854
455910,"Leirstrandvegen 897, Hillesøy",69.541238,18.432446
455911,"Leirstrandvegen 887, Hillesøy",69.541804,18.435206
455912,"Leirstrandvegen 1875, Hillesøy",69.521284,18.197169
455913,"Leirstrandvegen 1855, Hillesøy",69.521126,18.202351
455914,"Leirstrandvegen 1847, Hillesøy",69.521843,18.204348
455915,"Leirstrandvegen 1837, Hillesøy",69.521657,18.206174
455916,"Leirstrandvegen 1835, Hillesøy",69.520318,18.207204
455917,"Leirstrandvegen 1833, Hillesøy",69.520356,18.207569
455918,"Leirstrandvegen 1831, Hillesøy",69.520118,18.208302
455920,"Leirstrandvegen 1755, Hillesøy",69.52191,18.226521
455921,"Leirstrandvegen 1715, Hillesøy",69.523223,18.235994
455923,"Leirstrandvegen 1717, Hillesøy",69.52318,18.235534
455924,"Leirstrandvegen 1656, Hillesøy",69.524498,18.250146
455925,"Leirstrandvegen 1636, Hillesøy",69.524928,18.255469
455926,"Leirstrandvegen 1606, Hillesøy",69.524353,18.262229
455927,"Leirstrandvegen 1608, Hillesøy",69.525342,18.262637
455928,"Leirstrandvegen 1602, Hillesøy",69.524886,18.264439
455929,"Leirstrandvegen 1598, Hillesøy",69.525532,18.264948
455930,"Leirstrandvegen 1596, Hillesøy",69.525569,18.265851
455931,"Leirstrandvegen 1584, Hillesøy",69.525606,18.268704
455932,"Leirstrandvegen 1585, Hillesøy",69.526132,18.267912
455950,"Leirstrandvegen 972, Hillesøy",69.537501,18.418346
455951,"Leirstrandvegen 963, Hillesøy",69.538534,18.417407
455952,"Leirstrandvegen 961, Hillesøy",69.538714,18.418414
455953,"Leirstrandvegen 962, Hillesøy",69.537853,18.420307
455954,"Leirstrandvegen 960, Hillesøy",69.538137,18.419808
455956,"Leirstrandvegen 953, Hillesøy",69.539129,18.420341
455957,"Leirstrandvegen 948, Hillesøy",69.538787,18.422401
455958,"Leirstrandvegen 945, Hillesøy",69.53919,18.421757
455959,"Leirstrandvegen 927, Hillesøy",69.540007,18.426465
455960,"Leirstrandvegen 919, Hillesøy",69.540547,18.42833
455963,"Leirstrandvegen 980, Hillesøy",69.537425,18.416255
455967,"Leirstrandvegen 1237A, Hillesøy",69.532506,18.357568
455968,"Leirstrandvegen 1239, Hillesøy",69.530558,18.354631
455979,"Leirstrandvegen 1241, Hillesøy",69.530675,18.35378
455980,"Leirstrandvegen 1235, Hillesøy",69.530464,18.355236
455981,"Leirstrandvegen 1233, Hillesøy",69.530279,18.355856
455983,"Leirstrandvegen 1211, Hillesøy",69.530594,18.360012
455984,"Leirstrandvegen 1215, Hillesøy",69.530092,18.360171
455985,"Leirstrandvegen 1213, Hillesøy",69.530211,18.3608
455986,"Leirstrandvegen 1207, Hillesøy",69.529742,18.363016
455987,"Leirstrandvegen 2093, Hillesøy",69.529874,18.156334
455990,"Leirstrandvegen 1028, Hillesøy",69.535136,18.404289
455991,"Leirstrandvegen 996, Hillesøy",69.536126,18.411505
455992,"Leirstrandvegen 986, Hillesøy",69.53691,18.415069
455993,"Leirstrandvegen 985, Hillesøy",69.537637,18.412514
455994,"Leirstrandvegen 981, Hillesøy",69.53781,18.413134
455995,"Leirstrandvegen 979, Hillesøy",69.537927,18.414088
455997,"Leirstrandvegen 1189, Hillesøy",69.530161,18.365221
456013,"Leirstrandvegen 2081, Hillesøy",69.529583,18.155547
456014,"Leirstrandvegen 2085, Hillesøy",69.528973,18.157509
456015,"Leirstrandvegen 2073, Hillesøy",69.529033,18.156159
456017,"Leirstrandvegen 1985, Hillesøy",69.524587,18.171607
456018,"Leirstrandvegen 1983, Hillesøy",69.524425,18.172122
456019,"Leirstrandvegen 1959, Hillesøy",69.523517,18.177629
456020,"Leirstrandvegen 1901, Hillesøy",69.521306,18.190557
456021,"Leirstrandvegen 1889, Hillesøy",69.521191,18.193873
456022,"Leirstrandvegen 1881, Hillesøy",69.521159,18.195638
456023,"Leirstrandvegen 2091, Hillesøy",69.529706,18.157156
456024,"Leirstrandvegen 1363, Hillesøy",69.53102,18.324007
456025,"Leirstrandvegen 1365, Hillesøy",69.53139,18.323747
456026,"Leirstrandvegen 1346, Hillesøy",69.530622,18.327305
456027,"Leirstrandvegen 1343, Hillesøy",69.531065,18.327621
456032,"Leirstrandvegen 1301, Hillesøy",69.530901,18.338614
456033,"Leirstrandvegen 1281, Hillesøy",69.53093,18.343148
456034,"Leirstrandvegen 1271, Hillesøy",69.53091,18.344633
456035,"Leirstrandvegen 1327, Hillesøy",69.531171,18.330537
456036,"Leirstrandvegen 1323, Hillesøy",69.531089,18.332166
456037,"Leirstrandvegen 1315, Hillesøy",69.531012,18.334818
456040,"Leirstrandvegen 1267, Hillesøy",69.531095,18.34579
456042,"Leirstrandvegen 1263, Hillesøy",69.530847,18.346696
456043,"Leirstrandvegen 1259, Hillesøy",69.530865,18.347448
456044,"Leirstrandvegen 1255, Hillesøy",69.530806,18.348644
456045,"Leirstrandvegen 1253, Hillesøy",69.530692,18.349811
456046,"Leirstrandvegen 1251, Hillesøy",69.530675,18.350674
456047,"Leirstrandvegen 1247, Hillesøy",69.533249,18.35516
456050,"Leirstrandvegen 2305, Hillesøy",69.546818,18.127698
456051,"Leirstrandvegen 2281, Hillesøy",69.545127,18.13067
456052,"Leirstrandvegen 2261, Hillesøy",69.544262,18.134563
456053,"Leirstrandvegen 2259, Hillesøy",69.543987,18.133563
456055,"Leirstrandvegen 2241, Hillesøy",69.542406,18.136446
456056,"Leirstrandvegen 2114, Hillesøy",69.532371,18.15129
456057,"Leirstrandvegen 2105, Hillesøy",69.531742,18.153326
456058,"Leirstrandvegen 2097, Hillesøy",69.53114,18.155315
456059,"Leirstrandvegen 2095, Hillesøy",69.530093,18.15511
587054,"Leirstrandvegen 957, Hillesøy",69.539001,18.419279
837391,"Leirstrandvegen 1377, Hillesøy",69.531316,18.319548
853271,"Leirstrandvegen 1931, Hillesøy",69.522216,18.183797
855569,"Leirstrandvegen 2089, Hillesøy",69.529855,18.157337
855759,"Leirstrandvegen 1439, Hillesøy",69.534488,18.313274
856050,"Leirstrandvegen 1231, Hillesøy",69.530443,18.355915
856051,"Leirstrandvegen 1088, Hillesøy",69.532139,18.391222
856054,"Leirstrandvegen 873, Hillesøy",69.541968,18.438103
856226,"Straumsvegen 2056, Hillesøy",69.57521,18.638165
1042501,"Leirstrandvegen 2390, Hillesøy",69.553053,18.114838
1167484,"Leirstrandvegen 1237B, Hillesøy",69.534285,18.359515
1268148,"Leirstrandvegen 1853, Hillesøy",69.521216,18.202546
1303406,"Leirstrandvegen 747, Hillesøy",69.546592,18.470735
1374733,"Leirstrandvegen 156, Hillesøy",69.56421,18.603728
1679044,"Leirstrandvegen 743, Hillesøy",69.546587,18.472647
1707935,"Straumsvegen 1881, Hillesøy",69.565613,18.671959
1724298,"Leirstrandvegen 1557, Hillesøy",69.528057,18.273003
1745106,"Leirstrandvegen 356, Hillesøy",69.551356,18.567472
1757353,"Straumsvegen 1995, Hillesøy",69.572272,18.650759
1777654,"Leirstrandvegen 1227, Hillesøy",69.531622,18.359089
1799305,"Straumsvegen 1814, Hillesøy",69.560478,18.681884
1846071,"Straumsvegen 1770, Hillesøy",69.560202,18.694174
1859879,"Leirstrandvegen 1857, Hillesøy",69.521153,18.201667
1941558,"Straumsvegen 1800, Hillesøy",69.56025,18.684797
1943913,"straumsdalen 1, Hillesøy",69.590826,18.625252
1989581,"Straumsvegen 1748, Hillesøy",69.561159,18.699523
2007413,"Straumsvegen 1740, Hillesøy",69.561764,18.702018
2010181,"Straumsvegen 1782, Hillesøy",69.559898,18.691543
2045960,"Leirstrandvegen 2367, Hillesøy",69.552147,18.121076
2056795,"Straumsvegen 1915, Hillesøy",69.568868,18.667274
2056798,"Leirstrandvegen 1547, Hillesøy",69.554881,18.262513
2056800,"Straumsvegen 419, Kvaløy",69.617947,18.648296
2087464,"Straumsvegen 1711, Hillesøy",69.562391,18.70858
2118360,"Leirstrandvegen 2503, Hillesøy",69.560984,18.101348
2369954,"Straumsvegen 1822, Hillesøy",69.561047,18.679828
2385437,"Straumsvegen 2111, Hillesøy",69.575829,18.625104
