,Navn,Long,Lat
1542371,"Akersborg terrasse 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939639,10.732617
1542372,"Akersborg terrasse 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939204,10.732254
1542373,"Akersborg terrasse 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939186,10.732217
1542374,"Akersborg terrasse 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939506,10.732503
1542375,"Akersborg terrasse 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939133,10.732161
1542376,"Akersborg terrasse 1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939098,10.732123
1542377,"Akersborg terrasse 14, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939807,10.732858
1542378,"Akersborg terrasse 15, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939423,10.732641
1542379,"Akersborg terrasse 12, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939745,10.732784
1542380,"Akersborg terrasse 13, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939344,10.732512
1542381,"Akersborg terrasse 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939727,10.732747
1542382,"Akersborg terrasse 11, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939309,10.732421
1542383,"Akersborg terrasse 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939666,10.732654
1542384,"Akersborg terrasse 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939274,10.732347
1542385,"Akersborg terrasse 22, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94,10.733191
1542386,"Akersborg terrasse 23, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939624,10.733099
1542387,"Akersborg terrasse 20, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939965,10.733099
1542388,"Akersborg terrasse 21, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939536,10.732934
1542389,"Akersborg terrasse 18, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939895,10.73297
1542390,"Akersborg terrasse 19, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939501,10.73286
1542391,"Akersborg terrasse 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939824,10.732895
1542392,"Akersborg terrasse 17, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939466,10.732787
1542393,"Akersborg terrasse 30, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940201,10.733631
1542394,"Akersborg terrasse 31, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939808,10.733467
1542395,"Akersborg terrasse 28, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940166,10.733522
1542396,"Akersborg terrasse 29, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939746,10.733339
1542397,"Akersborg terrasse 26, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94007,10.733355
1542398,"Akersborg terrasse 27, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939694,10.733264
1542399,"Akersborg terrasse 24, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940035,10.733282
1542400,"Akersborg terrasse 25, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93965,10.733154
1542401,"Akersborg terrasse 41, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940053,10.733927
1542402,"Akersborg terrasse 43, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940088,10.734019
1542403,"Akersborg terrasse 37, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939921,10.733706
1542404,"Akersborg terrasse 39, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940009,10.733853
1542405,"Akersborg terrasse 34, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940289,10.733779
1542406,"Akersborg terrasse 35, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939887,10.733614
1542407,"Akersborg terrasse 32, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940236,10.733686
1542408,"Akersborg terrasse 33, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939861,10.733541
1542415,"Akersborg terrasse 45, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.940123,10.734092
1544325,"Askeladdveien 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943064,10.731722
1544326,"Askeladdveien 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943279,10.731733
