,Navn,Long,Lat
1975091,"Sis-Måsske 9, Drag/Helland",67.889711,16.210065
2018676,"Davve-Måsske 108, Drag/Helland",67.895674,16.205409
2283183,"Sis-Måsske 11, Drag/Helland",67.889442,16.21073
2283184,"Sis-Måsske 39, Drag/Helland",67.889136,16.215714
2283185,"Davve-Måsske 142, Drag/Helland",67.909633,16.193982
2283186,"Davve-Måsske 106, Drag/Helland",67.895552,16.20464
2283188,"Sis-Måsske 35, Drag/Helland",67.889616,16.215144
2283196,"Sis-Måsske 5, Drag/Helland",67.889629,16.208501
2283201,"Davve-Måsske 29, Drag/Helland",67.893377,16.211267
2283209,"Davve-Måsske 54, Drag/Helland",67.891087,16.204243
2283210,"Davve-Måsske 131, Drag/Helland",67.904711,16.196036
2283218,"Davve-Måsske 67, Drag/Helland",67.892979,16.209732
2283271,"Davve-Måsske 95, Drag/Helland",67.894866,16.207765
2283276,"Davve-Måsske 60, Drag/Helland",67.890917,16.206663
2283278,"Davve-Måsske 119, Drag/Helland",67.902184,16.19817
2283279,"Sis-Måsske 45, Drag/Helland",67.889321,16.2187
2283280,"Davve-Måsske 84, Drag/Helland",67.89314,16.20442
2283281,"Sis-Måsske 23, Drag/Helland",67.888821,16.213459
2283282,"Davve-Måsske 3, Drag/Helland",67.893516,16.214275
2283283,"Davve-Måsske 75, Drag/Helland",67.891771,16.206397
2283284,"Sis-Måsske 7, Drag/Helland",67.889604,16.209452
2283286,"Davve-Måsske 56, Drag/Helland",67.890891,16.205328
2283287,"Davve-Måsske 71, Drag/Helland",67.892318,16.207688
2283288,"Davve-Måsske 77, Drag/Helland",67.892125,16.205844
2283289,"Davve-Måsske 87, Drag/Helland",67.893888,16.20515
2283291,"Sis-Måsske 26, Drag/Helland",67.889622,16.213072
2283293,"Davve-Måsske 1, Drag/Helland",67.893406,16.214627
2283295,"Davve-Måsske 36, Drag/Helland",67.892385,16.213121
2283297,"Davve-Måsske 23, Drag/Helland",67.893409,16.20934
2283299,"Davve-Måsske 120, Drag/Helland",67.902284,16.19665
2283300,"Davve-Måsske 129, Drag/Helland",67.904418,16.197091
2283301,"Davve-Måsske 126, Drag/Helland",67.903957,16.196093
2283302,"Sis-Måsske 28, Drag/Helland",67.889916,16.21223
2283321,"Sis-Måsske 17, Drag/Helland",67.888152,16.211629
