,Navn,Long,Lat
1347632,"Kalvikveien 96, Drag/Helland",68.176696,16.091602
1347642,"Tysnesveien 142, Korsnes",68.263032,15.981441
1347645,"Storjord E6 6955, Korsnes",68.192804,16.025905
1347647,"Storjord E6 6976, Korsnes",68.195004,16.029524
1347648,"Storjord E6 6978, Korsnes",68.194503,16.029672
1347649,"Storjord E6 6889, Korsnes",68.190843,16.019594
1347653,"Storjord E6 6930, Korsnes",68.193632,16.022637
1347654,"Kirkeveien 12, Korsnes",68.25118,16.05341
1347655,"Einvikveien 15, Korsnes",68.253456,16.05588
1347656,"Korsnesveien 150, Korsnes",68.245117,16.06036
1347657,"Korsnesveien 104, Korsnes",68.236255,16.060264
1347658,"Korsnesveien 80, Korsnes",68.229651,16.057735
1347659,"Korsnesveien 34, Korsnes",68.223781,16.047132
1347755,"Korsnesveien 17, Korsnes",68.222505,16.047081
1347801,"Østvikveien 77, Korsnes",68.206277,16.093445
1347803,"Storjord E6 6834, Korsnes",68.184337,16.024157
1347806,"Storjord E6 6932, Korsnes",68.193646,16.021827
1347807,"Storjord E6 6934, Korsnes",68.193743,16.021682
1347812,"Korsnesveien 162, Korsnes",68.250606,16.056237
1347813,"Skogvollhågen 1, Korsnes",68.194405,16.035118
1347838,"Korsnesveien 15, Korsnes",68.222168,16.048155
1347840,"Forsåveien 35, Drag/Helland",68.159704,16.079545
1347841,"Forsåveien 27, Drag/Helland",68.161606,16.074914
1347842,"Storjord E6 6972, Korsnes",68.194392,16.028726
1347844,"Storjord E6 6839, Korsnes",68.184889,16.02642
1347855,"Kalvikveien 142, Drag/Helland",68.181924,16.104727
1347859,"Storjord E6 6961, Korsnes",68.193594,16.028642
1347860,"Storjord E6 6963, Korsnes",68.193708,16.029164
1347861,"Forsåveien 95, Drag/Helland",68.139699,16.044765
1347863,"Einvikveien 35, Korsnes",68.25448,16.055105
1347864,"Tysnesveien 62, Korsnes",68.256754,16.02408
1347865,"Tysnesveien 74, Korsnes",68.257624,16.022742
1347866,"Tysnesveien 66, Korsnes",68.256586,16.02221
1347868,"Tysnesveien 76, Korsnes",68.25717,16.024522
1347869,"Korsnesveien 138, Korsnes",68.239072,16.059384
1347871,"Korsnesveien 115, Korsnes",68.237504,16.064069
1347873,"Østvikveien 70, Korsnes",68.20818,16.091128
1347879,"Østvikveien 105, Korsnes",68.206046,16.106613
1347880,"Østvikveien 63, Korsnes",68.206451,16.08877
1347882,"Kalvikveien 40, Korsnes",68.176846,16.04578
1347884,"Forsåveien 31, Drag/Helland",68.161782,16.080028
1347885,"Kalvikveien 98, Drag/Helland",68.177026,16.093233
1347887,"Kalvikveien 124, Drag/Helland",68.179821,16.1033
1347889,"Kalvikveien 119, Drag/Helland",68.178983,16.104308
1347890,"Kalvikveien 221, Drag/Helland",68.187813,16.107374
1347892,"Forsåveien 174, Drag/Helland",68.152401,16.1112
1347956,"Kirkeveien 26, Korsnes",68.250118,16.053917
1347964,"Kalvikveien 23, Korsnes",68.171433,16.039532
1347965,"Forsåveien 79, Drag/Helland",68.144907,16.026705
1347978,"Tysnesveien 199, Korsnes",68.258955,15.954336
1347981,"Korsnesveien 186, Korsnes",68.253886,16.057797
1347982,"Kalvikveien 132, Drag/Helland",68.180492,16.103573
1347985,"Forsåveien 75, Drag/Helland",68.145605,16.031535
1347986,"Forsåveien 127, Drag/Helland",68.149193,16.080568
1347987,"Forsåveien 89, Drag/Helland",68.139979,16.028724
1347993,"Kirkeveien 6, Korsnes",68.25156,16.054274
1347994,"Korsnesveien 70, Korsnes",68.228066,16.053047
1347999,"Tysnesveien 70, Korsnes",68.257088,16.022377
1348001,"Korsnesveien 194, Korsnes",68.254117,16.062643
1348016,"Østvikveien 19, Korsnes",68.202934,16.065855
1348019,"Storjord E6 6778, Korsnes",68.177499,16.030621
1348029,"Korsnesveien 123, Korsnes",68.237873,16.068923
1661415,"Storjord E6 6828, Korsnes",68.182634,16.028265
1713037,"Kalvikveien 88, Drag/Helland",68.179096,16.090489
1780903,"Kalvikveien 165, Drag/Helland",68.180655,16.138288
1781215,"Kalvikveien 177, Drag/Helland",68.181591,16.139106
1813786,"Tysnesveien 130, Korsnes",68.262092,15.988359
1817955,"Forsåveien 33, Drag/Helland",68.160431,16.080446
1826191,"Tysnesveien 72, Korsnes",68.257065,16.023208
1846285,"Kirkeveien 24, Korsnes",68.250793,16.052015
1870595,"Korsnesveien 177, Korsnes",68.252266,16.057233
1871121,"Korsnesveien 55, Korsnes",68.22497,16.050772
1871679,"Nevervikveien 10, Drag/Helland",68.147441,16.116475
1878132,"Tysnesveien 191, Korsnes",68.258419,15.946346
1935361,"Østvikveien 31, Korsnes",68.202127,16.072004
1945936,"Storjord E6 6959, Korsnes",68.193547,16.027779
1963981,"Tysnesveien 88, Korsnes",68.258946,16.020201
1965747,"Kalvikveien 217, Drag/Helland",68.18721,16.106754
1969401,"Korsnesveien 175, Korsnes",68.251946,16.057673
1972933,"Storjord E6 6936, Korsnes",68.193944,16.021835
1972934,"Storjord E6 6938, Korsnes",68.194045,16.021606
1979894,"Korsnesveien 88, Korsnes",68.231679,16.060562
1986915,"Tysnesveien 40, Korsnes",68.25058,16.024406
1994371,"Kalvikveien 108, Drag/Helland",68.17904,16.100284
2001290,"Storjord E6 6845, Korsnes",68.185839,16.029749
2026238,"Korsnesveien 113, Korsnes",68.237368,16.062622
2046636,"Tysnesveien 49, Korsnes",68.254421,16.02868
2050229,"Kirkeveien 28, Korsnes",68.249888,16.052833
2058788,"Kirkeveien 36, Korsnes",68.250115,16.050185
2058789,"Tysnesveien 60, Korsnes",68.256365,16.023489
2059001,"Storjord E6 6776, Korsnes",68.177225,16.030954
2066510,"Tysnesveien 106, Korsnes",68.263077,16.006677
2069714,"Kirkeveien 32, Korsnes",68.249068,16.049978
2080030,"Kirkeveien 30, Korsnes",68.249871,16.051534
2080031,"Korsnesveien 3, Korsnes",68.217498,16.050736
2088669,"Tysnesveien 45, Korsnes",68.254258,16.029882
2093135,"Forsåveien 185, Drag/Helland",68.15283,16.124095
2093136,"Forsåveien 181, Drag/Helland",68.152495,16.123496
2093674,"Korsnesveien 137, Korsnes",68.238706,16.068942
2094498,"Forsåveien 93, Drag/Helland",68.138849,16.026876
2100531,"Kalvikveien, Kalvikveien 116, Drag/Helland",68.179255,16.101965
2102252,"Kalvikveien, Kalvikveien 115, Drag/Helland",68.17899,16.102337
2181985,"Forsåveien 64, Drag/Helland",68.148113,16.063591
2234321,"Korsnesveien 56, Korsnes",68.225798,16.04939
2234363,"Korsnesveien 62, Korsnes",68.226455,16.049689
2265630,"Storjord E6 7245, Korsnes",68.22346,16.075729
2355133,"Forsåveien 71, Drag/Helland",68.146902,16.041417
2355162,"Kalvikveien 187, Drag/Helland",68.183167,16.131325
2468456,"Storjord E6 9892, Korsnes",68.190467,16.016961
