,Navn,Long,Lat
2183609,"Ballenlia 73, Åseral",58.533033,7.350199
2187821,"Gamle Skjerkavegen 3, Åseral",58.554348,7.374865
2187846,"Søteheivegen 249, Åseral",58.559831,7.361479
2188656,"Klyvjevegen 8, Åseral",58.539576,7.356034
2333276,"Heigardan 191, Åseral",58.551044,7.438323
2333277,"Vormelivegen 45, Åseral",58.557371,7.434896
2333278,"Heigardan 7, Åseral",58.541865,7.424617
2333302,"Kråkestøl 11, Åseral",58.551758,7.273063
2333345,"Kråkestøl 12, Åseral",58.553692,7.277115
2333365,"Homsvassvegen 60, Åseral",58.520959,7.352655
2333367,"Kråkestøl 7, Åseral",58.551638,7.278785
2333369,"Storavatnet 30, Åseral",58.545852,7.333908
2333370,"Kråkestøl 18, Åseral",58.552125,7.268216
2333371,"Omestøl 15, Åseral",58.54809,7.518418
2333372,"Homsvassvegen 467, Åseral",58.531052,7.316988
2333374,"Homsvassvegen 134, Åseral",58.524668,7.352567
2333375,"Småtjønndalsvegen 210, Åseral",58.554972,7.287489
2333376,"Homsvassvegen 499, Åseral",58.532692,7.314291
2333395,"Kleivan 84, Åseral",58.540926,7.432141
2333399,"Kleivan 86, Åseral",58.540968,7.432655
2333405,"Neslandsdalen 5, Åseral",58.57386,7.451833
2333410,"Storavatnet 42, Åseral",58.555505,7.328469
2333411,"Kråkestøl 23, Åseral",58.552198,7.261062
2333412,"Håvorstadvegen 104, Åseral",58.505795,7.417233
2333413,"Håvorstadvegen 106, Åseral",58.505443,7.418929
2333416,"Storavatnet 1, Åseral",58.540753,7.334881
2333421,"Eikerapsvegen 148, Åseral",58.56212,7.382631
2333423,"Auklandsvegen 110, Åseral",58.530136,7.408096
2333431,"Eptevannsveien 224, Åseral",58.511339,7.388305
2333434,"Homsvassvegen 64, Åseral",58.520542,7.351679
2333520,"Homsvassvegen 359, Åseral",58.520992,7.319135
2333525,"Smågardan 489, Åseral",58.530668,7.483914
2333527,"Omestøl 4, Åseral",58.559012,7.498624
2333530,"Handelandsheia 20, Åseral",58.594152,7.477216
2333535,"Gluggvarden 15, Åseral",58.559121,7.535289
2333537,"Gluggvarden 16, Åseral",58.559058,7.535309
2333547,"Håvorstadvegen 98, Åseral",58.507438,7.420166
2333549,"Håvorstadvegen 86, Åseral",58.507729,7.422911
2333551,"Håvorstadvegen 99, Åseral",58.50681,7.420498
2333553,"Håvorstadvegen 64, Åseral",58.508607,7.424897
2333558,"Håvorstadvegen 124, Åseral",58.504568,7.419295
2333570,"Klyvjevegen 48, Åseral",58.54254,7.351574
2333571,"Storavatnet 28, Åseral",58.555913,7.310594
2333602,"Neslandsdalen 8, Åseral",58.575923,7.457405
2333632,"Storavatnet 13, Åseral",58.543206,7.320687
2333634,"Smågardan 499, Åseral",58.528936,7.488587
2333635,"Neslandsdalen 10, Åseral",58.576647,7.452626
2333636,"Eptevannsveien 222, Åseral",58.51303,7.380312
2333637,"Smågardan 501, Åseral",58.530374,7.486958
2333638,"Homsvassvegen 510, Åseral",58.533002,7.312385
2333639,"Kråkestøl 29, Åseral",58.559774,7.269626
2334204,"Lislelia 30, Åseral",58.537323,7.34962
2334232,"Klyvjevegen 15, Åseral",58.539399,7.352511
2334233,"Klyvjevegen 17, Åseral",58.53932,7.351965
2334234,"Klyvjevegen 11, Åseral",58.53962,7.353635
2334235,"Klyvjevegen 13, Åseral",58.53956,7.353174
2334236,"Gamle Skjerkavegen 5, Åseral",58.556108,7.378661
2334237,"Klyvjevegen 19, Åseral",58.539245,7.35166
2334238,"Gamle Skjerkavegen 1, Åseral",58.555163,7.377123
2334239,"Gamle Skjerkavegen 13, Åseral",58.556819,7.38021
2334240,"Gamle Skjerkavegen 15, Åseral",58.557132,7.380126
2334241,"Gamle Skjerkavegen 7, Åseral",58.556128,7.378849
2334242,"Gamle Skjerkavegen 11, Åseral",58.556736,7.380024
2334243,"Gamle Skjerkavegen 6, Åseral",58.556541,7.380979
2334244,"Gamle Skjerkavegen 8, Åseral",58.556643,7.381163
2334245,"Gamle Skjerkavegen 2, Åseral",58.556379,7.38023
2334246,"Gamle Skjerkavegen 4, Åseral",58.556271,7.380871
2334247,"Lislelia 32, Åseral",58.537272,7.349141
2334248,"Lislelia 28, Åseral",58.53732,7.350118
2334249,"Storekleivmyra 1, Åseral",58.536963,7.346081
2334250,"Storekleivmyra 2, Åseral",58.536902,7.346908
2334251,"Gamle Gardsvegen 30, Åseral",58.539655,7.359165
2334252,"Gamle Gardsvegen 35, Åseral",58.538545,7.358015
2334253,"Storekleivmyra 6, Åseral",58.536209,7.344742
2334254,"Storekleivmyra 8, Åseral",58.536333,7.34386
2334255,"Storekleivmyra 3, Åseral",58.536401,7.346416
2334256,"Storekleivmyra 5, Åseral",58.536345,7.345508
2334257,"Klyvjevegen 9, Åseral",58.539873,7.353761
2334258,"Klyvjevegen 18, Åseral",58.539969,7.354237
2334259,"Storekleivmyra 9, Åseral",58.536007,7.342999
2334260,"Storekleivmyra 10, Åseral",58.536383,7.342913
2334261,"Bakkevegen 2, Åseral",58.542061,7.362575
2334262,"Bakkevegen 6, Åseral",58.541956,7.362082
2334263,"Bakkevegen 14, Åseral",58.541572,7.360124
2334264,"Bakkevegen 16, Åseral",58.541794,7.359925
2334265,"Bakkevegen 8, Åseral",58.542067,7.361647
2334266,"Bakkevegen 10, Åseral",58.542044,7.361236
2334267,"Bakkevegen 26, Åseral",58.541938,7.359248
2334268,"Bakkevegen 30, Åseral",58.542431,7.35919
2334269,"Bakkevegen 20, Åseral",58.541585,7.359728
2334270,"Laugarhylvegen 9, Åseral",58.53798,7.356014
2334271,"Laugarhylvegen 5, Åseral",58.538212,7.355883
2334273,"Laugarhylvegen 11, Åseral",58.538133,7.356075
2334274,"Laugarhylvegen 13, Åseral",58.538238,7.356534
2334278,"Laugarhylvegen 6, Åseral",58.53804,7.355066
2334279,"Laugarhylvegen 8, Åseral",58.538035,7.354723
2334280,"Laugarhylvegen 2, Åseral",58.538358,7.355378
2334281,"Laugarhylvegen 4, Åseral",58.53816,7.355353
2334282,"Laugarhylvegen 14, Åseral",58.537792,7.354648
2334283,"Laugarhylvegen 16, Åseral",58.537647,7.355274
2334284,"Laugarhylvegen 10, Åseral",58.537861,7.355161
2334285,"Laugarhylvegen 12, Åseral",58.537742,7.35496
2334286,"Laugarhylvegen 22, Åseral",58.537593,7.355963
2334287,"Laugarhylvegen 24, Åseral",58.537678,7.356251
2334288,"Laugarhylvegen 18, Åseral",58.537542,7.355519
2334289,"Laugarhylvegen 20, Åseral",58.537439,7.355867
2334290,"Laugarhylvegen 30, Åseral",58.538053,7.356784
2334291,"Laugarhylvegen 1, Åseral",58.538382,7.355858
2334292,"Laugarhylvegen 26, Åseral",58.537814,7.356382
2334293,"Laugarhylvegen 28, Åseral",58.537906,7.356584
2334294,"Lislelia 17, Åseral",58.536293,7.352674
2334295,"Lislelia 19, Åseral",58.536491,7.352648
2334297,"Lislelia 15, Åseral",58.536061,7.352806
2334298,"Lislelia 29, Åseral",58.536604,7.351663
2334299,"Lislelia 31, Åseral",58.536423,7.351603
2334300,"Lislelia 23, Åseral",58.536904,7.352663
2334301,"Lislelia 27, Åseral",58.536899,7.351598
2334303,"Lislelia 45, Åseral",58.537084,7.350576
2334304,"Lislelia 47, Åseral",58.536888,7.350052
2334305,"Lislelia 33, Åseral",58.53628,7.351644
2334306,"Lislelia 43, Åseral",58.536761,7.350625
2334331,"Kovevegen 26, Åseral",58.538288,7.351292
2334337,"Gamle Skjerkavegen 9B, Åseral",58.556435,7.379643
2334338,"Gamle Skjerkavegen 9A, Åseral",58.556269,7.379307
2334342,"Eikerapsvegen 250, Åseral",58.553985,7.376301
2334345,"Kovevegen 14, Åseral",58.538957,7.353082
2334346,"Kovevegen 18, Åseral",58.538697,7.352424
2334347,"Kovevegen 7, Åseral",58.538789,7.353227
2334348,"Kovevegen 13, Åseral",58.538417,7.352266
2334349,"Kovevegen 15, Åseral",58.537911,7.351327
2334350,"Kovevegen 32, Åseral",58.537844,7.351038
2334351,"Kvernhusheia 81, Åseral",58.60104,7.528332
2334352,"Kovevegen 22, Åseral",58.538473,7.351747
2334353,"Kovevegen 24, Åseral",58.538398,7.351459
2334355,"Kovevegen 9, Åseral",58.538695,7.352905
2334359,"Kovevegen 20, Åseral",58.538577,7.352121
2334381,"Bakkevegen 78, Åseral",58.542475,7.364068
2334415,"Eikerapsvegen 515, Åseral",58.537014,7.354925
2334416,"Eikerapsvegen 28, Åseral",58.566713,7.396963
2334417,"Eikerapsvegen 470, Åseral",58.5401,7.358097
2334418,"Eikerapsvegen 487, Åseral",58.538444,7.35716
2334419,"Bakkevegen 72, Åseral",58.542724,7.363816
2334420,"Bakkevegen 76, Åseral",58.542381,7.363677
2334421,"Bakkevegen 68, Åseral",58.542376,7.363351
2334422,"Bakkevegen 70, Åseral",58.542726,7.363266
2334423,"Bakkevegen 11, Åseral",58.541584,7.358955
2334424,"Bakkevegen 13, Åseral",58.541321,7.358744
2334425,"Bakkevegen 80, Åseral",58.542623,7.364336
2334426,"Bakkevegen 21, Åseral",58.542263,7.357961
2334427,"Bakkevegen 23, Åseral",58.542409,7.358126
2334428,"Bakkevegen 17, Åseral",58.541243,7.358284
2334429,"Bakkevegen 19, Åseral",58.541395,7.357679
2334430,"Bakkevegen 31, Åseral",58.54304,7.359042
2334431,"Bakkevegen 33, Åseral",58.543081,7.359418
2334432,"Bakkevegen 25, Åseral",58.542609,7.358374
2334433,"Bakkevegen 27, Åseral",58.542782,7.358555
2334434,"Bakkevegen 38, Åseral",58.542295,7.359798
2334435,"Bakkevegen 40, Åseral",58.542293,7.360348
2334436,"Bakkevegen 32, Åseral",58.542454,7.359584
2334437,"Bakkevegen 34, Åseral",58.542699,7.359728
2334438,"Bakkevegen 46, Åseral",58.54257,7.360885
2334439,"Bakkevegen 48, Åseral",58.542771,7.36115
2334440,"Bakkevegen 42, Åseral",58.542564,7.360473
2334441,"Bakkevegen 44, Åseral",58.542747,7.36067
2334442,"Bakkevegen 54, Åseral",58.542523,7.362124
2334443,"Bakkevegen 56, Åseral",58.542779,7.362507
2334444,"Bakkevegen 50, Åseral",58.54288,7.362004
2334445,"Bakkevegen 52, Åseral",58.542663,7.361843
2334446,"Bakkevegen 64, Åseral",58.542524,7.362949
2334447,"Bakkevegen 66, Åseral",58.542298,7.362805
2334448,"Bakkevegen 60, Åseral",58.542383,7.362474
2334449,"Bakkevegen 62, Åseral",58.542694,7.362889
2334450,"Bakkevegen 77, Åseral",58.543228,7.363878
2334451,"Bakkevegen 79, Åseral",58.543036,7.364317
2334452,"Bakkevegen 73, Åseral",58.543348,7.363507
2334453,"Bakkevegen 75, Åseral",58.543107,7.363574
2334454,"Klyvjevegen 22, Åseral",58.539714,7.352565
2334455,"Klyvjevegen 20, Åseral",58.540659,7.354102
2334456,"Eikerapsvegen 10, Åseral",58.566904,7.39931
2334457,"Eikerapsvegen 440, Åseral",58.541675,7.361854
2334458,"Eikerapsvegen 465, Åseral",58.540325,7.359522
2334459,"Eikerapsvegen 73, Åseral",58.563409,7.394931
2334460,"Eikerapsvegen 140, Åseral",58.563005,7.387093
2334461,"Bakkevegen 41, Åseral",58.543119,7.361031
2334462,"Bakkevegen 43, Åseral",58.543351,7.360883
2334463,"Bakkevegen 35, Åseral",58.543225,7.360133
2334464,"Bakkevegen 39, Åseral",58.543229,7.360476
2334465,"Bakkevegen 49, Åseral",58.543742,7.361277
2334467,"Bakkevegen 51, Åseral",58.543223,7.361404
2334468,"Bakkevegen 45, Åseral",58.543605,7.361077
2334469,"Bakkevegen 47, Åseral",58.5438,7.360827
2334470,"Bakkevegen 59, Åseral",58.543304,7.362088
2334471,"Bakkevegen 63, Åseral",58.543173,7.362437
2334472,"Bakkevegen 53, Åseral",58.543335,7.361708
2334473,"Bakkevegen 55, Åseral",58.543678,7.361864
2334474,"Bakkevegen 67, Åseral",58.543078,7.3627
2334475,"Bakkevegen 71, Åseral",58.543506,7.363144
2334476,"Bakkevegen 61, Åseral",58.543552,7.362574
2334477,"Bakkevegen 65, Åseral",58.543295,7.362793
2334517,"Lislelia 35, Åseral",58.536111,7.351755
2334518,"Lislelia 25, Åseral",58.536945,7.352335
2334531,"Lislelia 7, Åseral",58.536578,7.353159
2334532,"Lislelia 9, Åseral",58.536309,7.353172
2334533,"Lislelia 3, Åseral",58.537117,7.353151
2334535,"Lislelia 5, Åseral",58.536848,7.353164
2334538,"Lislelia 11, Åseral",58.536048,7.353184
2334539,"Lislelia 13, Åseral",58.535815,7.353195
2334547,"Klyvjevegen 3, Åseral",58.539557,7.355012
2334548,"Klyvjevegen 5, Åseral",58.539496,7.354465
2334549,"Klyvjevegen 7, Åseral",58.539416,7.353782
2334550,"Klyvjevegen 12, Åseral",58.539721,7.355211
2334551,"Lislelia 2, Åseral",58.537674,7.353142
2334552,"Klyvjevegen 16, Åseral",58.54009,7.354575
2334553,"Lislelia 12, Åseral",58.537494,7.352481
2334554,"Lislelia 16, Åseral",58.537953,7.352342
2334556,"Lislelia 4, Åseral",58.537916,7.353131
2334557,"Lislelia 6, Åseral",58.537588,7.352785
2334558,"Lislelia 26, Åseral",58.537326,7.350547
2334559,"Lislelia 1, Åseral",58.537341,7.353123
2334561,"Lislelia 18, Åseral",58.537309,7.351355
2334562,"Lislelia 20, Åseral",58.537076,7.351332
2334589,"Kovevegen 6, Åseral",58.53903,7.354539
2334590,"Kovevegen 5, Åseral",58.53883,7.353689
2334591,"Kovevegen 12, Åseral",58.539063,7.35361
2334592,"Kovevegen 11, Åseral",58.53853,7.352707
2334593,"Kovevegen 8, Åseral",58.539294,7.354131
2334594,"Kovevegen 10, Åseral",58.539106,7.354123
2334595,"Kovevegen 30, Åseral",58.538049,7.350857
2334596,"Klyvjevegen 2, Åseral",58.539251,7.356332
2334597,"Kovevegen 16, Åseral",58.538827,7.352727
2334598,"Kovevegen 28, Åseral",58.538141,7.351093
2334599,"Klyvjevegen 1, Åseral",58.539374,7.355688
2334600,"Klyvjevegen 4, Åseral",58.539328,7.356775
2334601,"Klyvjevegen 6, Åseral",58.539468,7.35646
2334602,"Kovevegen 1, Åseral",58.538696,7.354383
2334603,"Kovevegen 3, Åseral",58.538871,7.354014
2334612,"Eikerapsvegen 285, Åseral",58.551556,7.371756
2334636,"Homsvassvegen 49, Åseral",58.519912,7.351571
2334641,"Lislelia 22, Åseral",58.536885,7.351152
2334645,"Bakkevegen 69, Åseral",58.543229,7.36326
2334651,"Lislelia 53, Åseral",58.536994,7.349171
2334660,"Bakkevegen 12, Åseral",58.541746,7.360408
2334664,"Heigardan 853, Åseral",58.576296,7.516072
2334666,"Lislelia 51, Åseral",58.536845,7.34947
2334667,"Lislelia 49, Åseral",58.536415,7.350281
2334712,"Storavatnet 38, Åseral",58.551244,7.33262
2334713,"Vormelivegen 47, Åseral",58.557222,7.43516
2334715,"Dalevegen 1642, Åseral",58.489674,7.430454
2334716,"Vormelivegen 41, Åseral",58.555888,7.436318
2334718,"Dalevegen 1644, Åseral",58.489768,7.43425
2334719,"Vormelivegen 43, Åseral",58.556913,7.433438
2334721,"Heigardan 1500, Åseral",58.604639,7.545847
2334722,"Vormelivegen 39, Åseral",58.554577,7.437066
2334723,"Heigardan 211, Åseral",58.551918,7.437064
2334724,"Heigardan 1432, Åseral",58.604753,7.559245
2334725,"Dalevegen 1513, Åseral",58.503582,7.434133
2334726,"Dalevegen 1506, Åseral",58.504155,7.4281
2334727,"Kvernhusheia 94, Åseral",58.602633,7.526396
2334728,"Dalevegen 1504, Åseral",58.504382,7.427593
2334729,"Dalevegen 1502, Åseral",58.504721,7.427406
2334730,"Dalevegen 1500, Åseral",58.505571,7.429324
2334731,"Vormelivegen 22, Åseral",58.56212,7.441674
2334733,"Vormelivegen 26, Åseral",58.560859,7.443971
2334735,"Vormelivegen 12, Åseral",58.556316,7.44726
2334737,"Vormelivegen 14, Åseral",58.556028,7.446317
2334739,"Vormelivegen 10, Åseral",58.556904,7.451899
2334740,"Vormelivegen 66, Åseral",58.560164,7.440736
2334741,"Vormelivegen 59, Åseral",58.558852,7.439986
2334743,"Vormelivegen 55, Åseral",58.556349,7.436624
2334752,"Heigardan 559, Åseral",58.566595,7.475885
2334753,"Kvernhusheia 72, Åseral",58.601583,7.530118
2334754,"Kvernhusheia 79, Åseral",58.601533,7.528938
2334755,"Kvernhusheia 83, Åseral",58.600716,7.527668
2334756,"Kvernhusheia 85, Åseral",58.600824,7.526784
2334757,"Vormelivegen 53, Åseral",58.556555,7.436462
2334758,"Vormelivegen 49, Åseral",58.557029,7.435547
2334759,"Vormelivegen 51, Åseral",58.556845,7.435951
2334760,"Heigardan 795, Åseral",58.572588,7.511289
2334761,"Heigardan 850, Åseral",58.572042,7.521879
2334762,"Småheian 1, Åseral",58.566435,7.488168
2334763,"Småheian 3, Åseral",58.566572,7.489142
2334765,"Heigardan 779, Åseral",58.5733,7.508457
2334766,"Neslandsvegen 80, Åseral",58.561738,7.456533
2334767,"Neslandsvegen 82, Åseral",58.561877,7.456836
2334771,"Stortjønnvegen 218, Åseral",58.564415,7.573227
2334773,"Heigardan 1186, Åseral",58.582044,7.563462
2334776,"Stortjønnvegen 146, Åseral",58.574155,7.555692
2334779,"Stortjønnvegen 94, Åseral",58.574912,7.545532
2334783,"Stortjønnvegen 92, Åseral",58.574071,7.546651
2334784,"Heigardan 1406, Åseral",58.602194,7.564434
2334785,"Heigardan 1402, Åseral",58.602667,7.564602
2334786,"Heigardan 1404, Åseral",58.603328,7.564047
2334788,"Heigardan 1262, Åseral",58.589611,7.569042
2334790,"Heigardan 1263, Åseral",58.590069,7.566176
2334792,"Kråkestøl 9, Åseral",58.55261,7.277987
2334793,"Neslandsvegen 57, Åseral",58.561814,7.459143
2334794,"Neslandsvegen 55, Åseral",58.560616,7.458869
2334795,"Neslandsvegen 30, Åseral",58.56468,7.461441
2334796,"Neslandsvegen 51, Åseral",58.561446,7.459847
2334797,"Neslandsvegen 28, Åseral",58.564269,7.462353
2334798,"Bydalsvegen 94, Åseral",58.58287,7.51873
2334799,"Bydalsvegen 97, Åseral",58.584846,7.517167
2334800,"Bydalsvegen 134, Åseral",58.58578,7.522633
2334801,"Stortjønnvegen 53, Åseral",58.576039,7.540395
2334802,"Stortjønnvegen 51, Åseral",58.575582,7.53811
2334803,"Stortjønnvegen 12, Åseral",58.575194,7.532661
2334804,"Stortjønnvegen 11, Åseral",58.575323,7.533407
2334805,"Bydalsvegen 38, Åseral",58.578672,7.518146
2334806,"Bydalsvegen 54, Åseral",58.580226,7.519435
2334811,"Heigardan 338, Åseral",58.554773,7.457716
2334812,"Heigardan 312, Åseral",58.553969,7.454331
2334813,"Heigardan 219, Åseral",58.552993,7.43907
2334814,"Heigardan 386, Åseral",58.556243,7.465623
2334815,"Heigardan 369, Åseral",58.556491,7.461645
2334816,"Heigardan 350, Åseral",58.555591,7.459248
2334818,"Heigardan 1220, Åseral",58.588017,7.574478
2334819,"Dalevegen 1002, Åseral",58.538946,7.417215
2334820,"Heigardan 999, Åseral",58.577741,7.539929
2334821,"Heigardan 1029, Åseral",58.579176,7.544513
2334822,"Heigardan 989, Åseral",58.576914,7.536635
2334823,"Dalevegen 999, Åseral",58.539119,7.416606
2334825,"Dalevegen 1000, Åseral",58.538556,7.417593
2334827,"Heigardan 960, Åseral",58.576265,7.532477
2334829,"Heigardan 936, Åseral",58.575959,7.527844
2334830,"Heigardan 946, Åseral",58.57583,7.529157
2334832,"Heigardan 921, Åseral",58.576213,7.525718
2334834,"Heigardan 935, Åseral",58.576196,7.52872
2334835,"Heigardan 912, Åseral",58.574734,7.525456
2334836,"Kvernhusheia 108, Åseral",58.603189,7.52433
2334837,"Kvernhusheia 116, Åseral",58.603306,7.522234
