,Navn,Long,Lat
46046,"208/1110, Glemmen",59.219834,10.942009
76009,"Bjørndalsveien 43, Glemmen",59.225201,10.942323
76010,"Fagerliveien 5, Glemmen",59.216876,10.949551
76036,"Speiderveien 30, Fredrikstad Domkirke",59.213873,10.949821
76798,"Bjørndalsveien 3A, Glemmen",59.219991,10.939339
855403,"Traraveien 39B, Glemmen",59.222142,10.947059
1635340,"Fridtjof Nansens vei 5, Glemmen",59.219611,10.951772
1698455,"Fagerliveien 49C, Glemmen",59.220692,10.95512
1719908,"Natalia Bings vei 7, Glemmen",59.216157,10.953347
1719909,"Natalia Bings vei 9, Glemmen",59.216352,10.953618
1719910,"Natalia Bings vei 3, Glemmen",59.215823,10.952477
1719946,"Natalia Bings vei 5, Glemmen",59.215958,10.952947
1786175,"Speiderveien 29D, Fredrikstad Domkirke",59.213216,10.948366
1826760,"Fagerliveien 49B, Glemmen",59.220764,10.95523
1828762,"Moreneveien 6B, Glemmen",59.22306,10.943362
1904554,"Wilbergjordet 2, Glemmen",59.223608,10.952767
1968568,"Jørgen Moes vei 5, Glemmen",59.220787,10.953081
1977992,"Åsebråttunet 3, Glemmen",59.227543,10.950525
1977993,"Åsebråttunet 1, Glemmen",59.227879,10.950714
2019916,"Traraveien 72, Glemmen",59.225565,10.950934
2033380,"Skogløkken 10C, Glemmen",59.219053,10.94984
2051344,"Fridtjof Nansens vei 14B, Glemmen",59.221508,10.952499
2051345,"Fridtjof Nansens vei 14A, Glemmen",59.221262,10.952437
2051485,"Fridtjof Nansens vei 16A, Glemmen",59.2214,10.951946
2053248,"Fossumveien 19D, Glemmen",59.223081,10.939333
2053249,"Fossumveien 19C, Glemmen",59.223023,10.939272
2066038,"Fagerliveien 49E, Glemmen",59.220586,10.955195
2069321,"Wergelands vei 3, Glemmen",59.220424,10.951441
2075891,"Åsebråttunet 14E, Glemmen",59.226153,10.95029
2075892,"Åsebråttunet 14D, Glemmen",59.226167,10.950346
2075893,"Åsebråttunet 12B, Glemmen",59.226418,10.950707
2075894,"Åsebråttunet 12C, Glemmen",59.226403,10.950627
2075895,"Åsebråttunet 10A, Glemmen",59.226688,10.951099
2076063,"Åsebråttunet 18C, Glemmen",59.226387,10.951332
2076064,"Åsebråttunet 16A, Glemmen",59.226124,10.950858
2076065,"Åsebråttunet 16C, Glemmen",59.226075,10.950773
2076066,"Åsebråttunet 18A, Glemmen",59.22643,10.951401
2079989,"Åsebråttunet 16F, Glemmen",59.226063,10.950757
2079990,"Åsebråttunet 14A, Glemmen",59.226188,10.950525
2080022,"Åsebråttunet 10F, Glemmen",59.22661,10.950979
2080023,"Åsebråttunet 12D, Glemmen",59.226462,10.950743
2080024,"Åsebråttunet 10D, Glemmen",59.226704,10.951133
2080025,"Åsebråttunet 10E, Glemmen",59.226627,10.951122
2080026,"Åsebråttunet 14C, Glemmen",59.226205,10.950371
2095162,"Moreneveien 6D, Glemmen",59.223438,10.943334
2101478,"Hassingveien 7A, Fredrikstad Domkirke",59.214017,10.950265
