,Navn,Long,Lat
1663155,"Radøyvegen 725, Radøy",60.626891,5.162109
1663157,"Radøyvegen 585, Radøy",60.615809,5.181357
1663160,"Radøyvegen 711A, Radøy",60.624146,5.164252
1663162,"Radøyvegen 589, Radøy",60.615462,5.183702
1663164,"Radøyvegen 587, Radøy",60.615945,5.182657
1663166,"Radøyvegen 595, Radøy",60.616669,5.183486
1663186,"Radøyvegen 372, Radøy",60.600927,5.198839
1663330,"Radøyvegen 593, Radøy",60.61615,5.184173
1663331,"Radøyvegen 552, Radøy",60.612678,5.185037
1663332,"Radøyvegen 591, Radøy",60.615415,5.184897
1663334,"Radøyvegen 548, Radøy",60.612263,5.185928
1663336,"Radøyvegen 550, Radøy",60.612105,5.185434
1663338,"Radøyvegen 481, Radøy",60.61188,5.18857
1663342,"Radøyvegen 376, Radøy",60.600439,5.19811
1663564,"Radøyvegen 830, Radøy",60.63208,5.151029
1663565,"Radøyvegen 471, Radøy",60.608684,5.192513
1663566,"Radøyvegen 469, Radøy",60.608207,5.193428
1663567,"Radøyvegen 475, Radøy",60.607896,5.190393
1663569,"Radøyvegen 473, Radøy",60.608037,5.191254
1663573,"Radøyvegen 485, Radøy",60.608058,5.187558
1663575,"Radøyvegen 477, Radøy",60.608222,5.189221
1663579,"Radøyvegen 344, Radøy",60.599066,5.201654
1663746,"Radøyvegen 350, Radøy",60.598939,5.200992
1663747,"Radøyvegen 360, Radøy",60.599858,5.200427
1663748,"Radøyvegen 320, Radøy",60.597422,5.202211
1663749,"Radøyvegen 364, Radøy",60.600195,5.200278
1663750,"Radøyvegen 306, Radøy",60.595047,5.200664
1663753,"Radøyvegen 371, Radøy",60.601379,5.199224
1663755,"Radøyvegen 322, Radøy",60.597903,5.201864
1663759,"Radøyvegen 308, Radøy",60.596163,5.202927
1663785,"Radøyvegen 368, Radøy",60.600405,5.19943
1663786,"Radøyvegen 370, Radøy",60.600746,5.199427
1663787,"Radøyvegen 356, Radøy",60.599449,5.199963
1663948,"Radøyvegen 302, Radøy",60.595466,5.203722
1663949,"Radøyvegen 833, Radøy",60.633432,5.153009
1663950,"Radøyvegen 831, Radøy",60.632914,5.152504
1663951,"Radøyvegen 837, Radøy",60.634905,5.152998
1663952,"Radøyvegen 835, Radøy",60.632651,5.156177
1663953,"Radøyvegen 895, Radøy",60.639482,5.139017
1663954,"Radøyvegen 891, Radøy",60.637726,5.142961
1663955,"Radøyvegen 941, Radøy",60.632988,5.132639
1663956,"Radøyvegen 940, Radøy",60.632488,5.133705
1663957,"Radøyvegen 961, Radøy",60.632823,5.129767
1663973,"Radøyvegen 373, Radøy",60.601734,5.198744
1663974,"Radøyvegen 304, Radøy",60.595693,5.202855
1663975,"Radøyvegen 358, Radøy",60.599458,5.200584
1663976,"Radøyvegen 361, Radøy",60.600758,5.200467
1663977,"Radøyvegen 326, Radøy",60.597787,5.202517
1663978,"Radøyvegen 342, Radøy",60.598657,5.201172
1663979,"Radøyvegen 324, Radøy",60.598096,5.202316
1664040,"Radøyvegen 985, Radøy",60.633948,5.12826
1664041,"Radøyvegen 1013, Radøy",60.634414,5.126008
1664042,"Radøyvegen 1015, Radøy",60.634399,5.126119
1664043,"Radøyvegen 987, Radøy",60.634229,5.127695
1664044,"Radøyvegen 1011, Radøy",60.634474,5.125909
1664045,"Radøyvegen 1003, Radøy",60.634573,5.125311
1664046,"Radøyvegen 1005, Radøy",60.634539,5.125339
1664047,"Radøyvegen 1017, Radøy",60.634331,5.126256
1664048,"Radøyvegen 1001, Radøy",60.634442,5.125437
1664049,"Radøyvegen 1007, Radøy",60.634495,5.125412
1664097,"Radøyvegen 1021, Radøy",60.63504,5.124377
1664098,"Radøyvegen 1023, Radøy",60.635132,5.124732
1664099,"Radøyvegen 1009, Radøy",60.634462,5.125508
1664116,"Radøyvegen 1031, Radøy",60.636164,5.120966
1664119,"Radøyvegen 1016, Radøy",60.635082,5.123347
1664213,"Radøyvegen 975, Radøy",60.633043,5.128972
1664216,"Radøyvegen 974, Radøy",60.632666,5.127133
1664217,"Radøyvegen 984, Radøy",60.633245,5.125068
1664219,"Radøyvegen 968, Radøy",60.632042,5.127317
1664220,"Radøyvegen 970, Radøy",60.632237,5.12691
1664222,"Radøyvegen 988A, Radøy",60.633939,5.124509
1664224,"Radøyvegen 988B, Radøy",60.633893,5.124478
1664225,"Radøyvegen 982, Radøy",60.633302,5.125501
1664228,"Radøyvegen 990, Radøy",60.633974,5.125109
1664232,"Radøyvegen 1000, Radøy",60.63473,5.123591
1664425,"Nøtlevågen 95, Radøy",60.638903,5.13764
1664427,"Nøtlevågen 99, Radøy",60.639162,5.137591
1664429,"Nøtlevågen 121, Radøy",60.641221,5.135404
1664430,"Nøtlevågen 125, Radøy",60.640903,5.135003
1664431,"Nøtlevågen 100, Radøy",60.640083,5.136492
1664432,"Nøtlevågen 97, Radøy",60.639293,5.13774
1664599,"Nøtlevågen 193, Radøy",60.638603,5.126969
1664600,"Nøtlevågen 190, Radøy",60.638378,5.127563
1664602,"Nøtlevågen 140, Radøy",60.639021,5.135485
1664643,"Vågstaule 41, Radøy",60.6394,5.12345
1664644,"Nøtlevågen 5, Radøy",60.628038,5.139911
1664645,"Nøtlevågen 3A, Radøy",60.629796,5.139792
1664646,"Vågstaule 32, Radøy",60.639044,5.119539
1664647,"Nøtlevågen 7, Radøy",60.630634,5.139527
1664648,"Vågstaule 35, Radøy",60.6383,5.122411
1664649,"Nøtlevågen 3B, Radøy",60.62987,5.140168
1664650,"Vågstaule 15, Radøy",60.63592,5.121837
1664651,"Vågstaule 10, Radøy",60.636361,5.121857
1664652,"Vågstaule 2, Radøy",60.635645,5.12198
1664653,"Vågstaule 30, Radøy",60.637998,5.120965
1664654,"Vågstaule 34, Radøy",60.638216,5.121066
1664655,"Vågstaule 11, Radøy",60.636858,5.123811
1664656,"Vågstaule 17, Radøy",60.637084,5.122301
1664752,"Vågstaule 70, Radøy",60.641776,5.118277
1664753,"Øvre Austmarka 2, Radøy",60.615311,5.179971
1664755,"Vågstaule 59, Radøy",60.640881,5.120892
1664756,"Vågstaule 60, Radøy",60.641365,5.1199
1664757,"Øvre Austmarka 9, Radøy",60.616545,5.175984
1664759,"Øvre Austmarka 4, Radøy",60.614788,5.179941
1664760,"Øvre Austmarka 8, Radøy",60.616327,5.176211
1664765,"Vågstaule 50, Radøy",60.639798,5.121059
1664767,"Vågstaule 52, Radøy",60.640301,5.120742
1664769,"Vågstaule 45, Radøy",60.639522,5.122081
1664842,"Øvre Austmarka 10B, Radøy",60.616806,5.175697
1664843,"Øvre Austmarka 11, Radøy",60.616979,5.175438
1664844,"Øvre Austmarka 10A, Radøy",60.616735,5.175705
1665355,"Olsvollvegen 48, Radøy",60.628428,5.146561
1665356,"Olsvollvegen 43, Radøy",60.628733,5.144055
1665357,"Olsvollvegen 87, Radøy",60.626176,5.145788
1665358,"Olsvollvegen 85, Radøy",60.626527,5.145489
1665359,"Olsvollvegen 84, Radøy",60.626522,5.146881
1665360,"Olsvollvegen 88, Radøy",60.626931,5.146704
1665361,"Olsvollvegen 90, Radøy",60.626082,5.147189
1665362,"Olsvollvegen 100, Radøy",60.625713,5.147179
1665523,"Olsvollvegen 121, Radøy",60.6236,5.146534
1665528,"Sæbøvegen 51, Radøy",60.605427,5.181378
1665530,"Sæbøvegen 85, Radøy",60.604338,5.17913
1665531,"Olsvollvegen 150, Radøy",60.621031,5.147207
1665532,"Olsvollvegen 155, Radøy",60.621246,5.145334
1665533,"Sæbøvegen 86, Radøy",60.604162,5.176756
1665534,"Sæbøvegen 105, Radøy",60.605243,5.17778
1665536,"Sæbøvegen 83, Radøy",60.603909,5.178577
1665537,"Sæbøvegen 84, Radøy",60.603787,5.177477
1665538,"Sæbøvegen 111, Radøy",60.605647,5.177128
1665622,"Olsvollvegen 37, Radøy",60.62997,5.142699
1665626,"Olsvollvegen 41, Radøy",60.629171,5.14274
1665628,"Olsvollvegen 35, Radøy",60.630266,5.142042
1665631,"Olsvollvegen 51, Radøy",60.627732,5.14487
1665636,"Olsvollvegen 44, Radøy",60.630019,5.144706
1665637,"Olsvollvegen 40, Radøy",60.629867,5.144102
1665640,"Olsvollvegen 46, Radøy",60.631394,5.145621
1665641,"Olsvollvegen 42, Radøy",60.62941,5.145072
1665668,"Olsvollvegen 91, Radøy",60.625472,5.146293
1665669,"Olsvollvegen 101, Radøy",60.625093,5.146576
1665677,"Olsvollvegen 102, Radøy",60.62522,5.147548
1665678,"Olsvollvegen 110, Radøy",60.624642,5.148386
1665679,"Olsvollvegen 118, Radøy",60.624471,5.147455
1665681,"Olsvollvegen 116, Radøy",60.623957,5.148632
1665682,"Olsvollvegen 108, Radøy",60.624891,5.150478
1665684,"Olsvollvegen 114, Radøy",60.622709,5.150538
1665686,"Olsvollvegen 120, Radøy",60.623191,5.147644
1665689,"Olsvollvegen 152, Radøy",60.619091,5.150091
1665697,"Sæbøvegen 106, Radøy",60.604563,5.174752
1665698,"Sæbøvegen 118, Radøy",60.605972,5.175591
1665699,"Sæbøvegen 108, Radøy",60.605283,5.17602
1665700,"Sæbøvegen 122, Radøy",60.606401,5.174571
1665703,"Sæbøvegen 116, Radøy",60.605814,5.175408
1665705,"Sæbøvegen 124, Radøy",60.606501,5.173974
1665808,"Sæbøvegen 182, Radøy",60.611025,5.169067
1665812,"Sæbøvegen 235, Radøy",60.614271,5.164072
1665814,"Sæbøvegen 239, Radøy",60.614614,5.16383
1665824,"Sæbøvegen 230, Radøy",60.613572,5.165106
1665850,"Sæbøvegen 130, Radøy",60.607037,5.173252
1665859,"Sæbøvegen 145, Radøy",60.608229,5.174994
1665860,"Sæbøvegen 147, Radøy",60.608671,5.174119
1665862,"Sæbøvegen 160, Radøy",60.610137,5.169446
1665863,"Sæbøvegen 165, Radøy",60.610536,5.17238
1665864,"Sæbøvegen 131, Radøy",60.607401,5.174342
1665865,"Sæbøvegen 133, Radøy",60.607813,5.175848
1665866,"Sæbøvegen 143, Radøy",60.608301,5.17376
1665867,"Sæbøvegen 140, Radøy",60.607824,5.173085
1665909,"Sæbøvegen 330, Radøy",60.614524,5.14974
1665910,"Sæbøvegen 274, Radøy",60.614148,5.154796
1665911,"Sæbøvegen 328, Radøy",60.61394,5.150084
1665912,"Sæbøvegen 291, Radøy",60.61457,5.154142
1665944,"Sæbøvegen 350, Radøy",60.615883,5.146395
1665946,"Sæbøvegen 351, Radøy",60.616896,5.150024
1665948,"Sæbøvegen 353, Radøy",60.617432,5.14835
1665950,"Sæbøvågen 99, Radøy",60.617209,5.128513
1665995,"Sæbøvegen 219, Radøy",60.613753,5.166713
1665997,"Sæbøvegen 227, Radøy",60.61399,5.165862
1665999,"Sæbøvegen 225, Radøy",60.614567,5.16625
1666004,"Sæbøvegen 201, Radøy",60.613,5.168338
1666006,"Sæbøvegen 210, Radøy",60.612886,5.16592
1666007,"Sæbøvegen 215, Radøy",60.613727,5.167356
1666008,"Sæbøvegen 217, Radøy",60.614007,5.167414
1666038,"Sæbøvegen 180, Radøy",60.610782,5.16873
1666039,"Sæbøvegen 202, Radøy",60.611339,5.167786
1666040,"Sæbøvegen 200, Radøy",60.611692,5.168165
1666057,"Sæbøvegen 315, Radøy",60.614787,5.151702
1666059,"Sæbøvegen 317, Radøy",60.615178,5.151875
1666061,"Sæbøvegen 311, Radøy",60.614594,5.152493
1666063,"Sæbøvegen 313, Radøy",60.614962,5.152779
1666065,"Sæbøvegen 333, Radøy",60.61512,5.150455
1666067,"Sæbøvegen 325, Radøy",60.615107,5.150969
1666068,"Sæbøvegen 331, Radøy",60.614851,5.150506
1666073,"Sæbøvegen 307, Radøy",60.614269,5.153373
1666075,"Sæbøvegen 309, Radøy",60.614546,5.153029
1666078,"Sæbøvegen 310, Radøy",60.614183,5.152579
1666155,"Sæbøvegen 257, Radøy",60.615993,5.159259
1666157,"Sæbøvegen 253, Radøy",60.617588,5.157532
1666159,"Sæbøvegen 255, Radøy",60.616364,5.159324
1666160,"Sæbøvegen 319, Radøy",60.615864,5.151976
1666161,"Sæbøvegen 285, Radøy",60.616187,5.152578
1666162,"Sæbøvegen 341, Radøy",60.615924,5.151219
1666163,"Sæbøvegen 265, Radøy",60.616318,5.156787
1666166,"Sæbøvegen 261, Radøy",60.616311,5.158105
1666167,"Sæbøvegen 283, Radøy",60.616279,5.154213
1666168,"Sæbøvegen 281, Radøy",60.615796,5.155203
1666275,"Sæbøvegen 249, Radøy",60.61696,5.160058
1666276,"Sæbøvegen 251, Radøy",60.616816,5.160368
1666277,"Sæbøvegen 243, Radøy",60.614832,5.162652
1666278,"Sæbøvegen 241, Radøy",60.614412,5.162721
1666279,"Sæbøvegen 247, Radøy",60.617151,5.162962
1666280,"Sæbøvegen 245, Radøy",60.615337,5.164568
1666363,"Sæbøvegen 546, Radøy",60.630774,5.129135
1666368,"Sæbøvegen 543, Radøy",60.630801,5.130687
1666369,"Sæbøvegen 551, Radøy",60.631573,5.130045
1666370,"Sæbøvegen 544, Radøy",60.629894,5.128545
1666371,"Sæbøvegen 541, Radøy",60.630537,5.131524
1666372,"Sæbøvegen 542, Radøy",60.629851,5.12802
1666373,"Sæbøvegen 540, Radøy",60.630371,5.129806
1666391,"Askelandsvegen 100, Radøy",60.646783,5.11674
1666392,"Askelandsvegen 106, Radøy",60.646936,5.117051
1666394,"Askelandsvegen 104, Radøy",60.647703,5.116226
1666412,"Askelandsvegen 94, Radøy",60.643412,5.125713
1666414,"Askelandsvegen 90, Radøy",60.643284,5.12626
1666416,"Askelandsvegen 95, Radøy",60.643224,5.127292
1666418,"Askelandsvegen 80, Radøy",60.642595,5.126361
1666420,"Askelandsvegen 75, Radøy",60.641343,5.126914
1666428,"Askelandsvegen 120, Radøy",60.644834,5.12578
1666430,"Askelandsvegen 118, Radøy",60.645032,5.125793
1666432,"Askelandsvegen 96, Radøy",60.644002,5.122201
1666433,"Askelandsvegen 108, Radøy",60.644983,5.121918
1666434,"Askelandsvegen 116, Radøy",60.645879,5.124922
1666435,"Askelandsvegen 114, Radøy",60.646981,5.123563
1666436,"Askelandsvegen 98, Radøy",60.645361,5.117277
1666452,"Askelandsvegen 133, Radøy",60.644307,5.132398
1666453,"Askelandsvegen 101, Radøy",60.642543,5.132005
1666454,"Askelandsvegen 103, Radøy",60.643045,5.130114
1666455,"Askelandsvegen 107, Radøy",60.643877,5.128715
1666456,"Askelandsvegen 105, Radøy",60.643349,5.129748
1666536,"Sæbøvegen 382, Radøy",60.619344,5.145159
1666537,"Askelandsvegen 15, Radøy",60.636035,5.126453
1666538,"Sæbøvegen 386, Radøy",60.619693,5.145099
1666539,"Sæbøvegen 550, Radøy",60.63129,5.128341
1666540,"Sæbøvegen 370, Radøy",60.618365,5.145495
1666541,"Sæbøvegen 555, Radøy",60.632051,5.129183
1666542,"Sæbøvegen 380, Radøy",60.618985,5.144836
1666543,"Sæbøvegen 361, Radøy",60.617859,5.146946
1666544,"Sæbøvegen 363, Radøy",60.617949,5.146642
1666545,"Sæbøvegen 360, Radøy",60.616968,5.145351
1666550,"Askelandsvegen 139, Radøy",60.645116,5.13177
1666552,"Askelandsvegen 135, Radøy",60.644739,5.132748
1666555,"Askelandsvegen 131, Radøy",60.644701,5.131435
1666561,"Askelandsvegen 110, Radøy",60.644128,5.12592
1666563,"Askelandsvegen 112, Radøy",60.643627,5.124754
1666564,"Askelandsvegen 122, Radøy",60.644867,5.126911
1666565,"Askelandsvegen 126, Radøy",60.645676,5.127715
1666566,"Askelandsvegen 128B, Radøy",60.645317,5.128468
1666567,"Askelandsvegen 128A, Radøy",60.645267,5.128291
1666568,"Askelandsvegen 130, Radøy",60.64503,5.129418
1666574,"Askelandsvegen 72, Radøy",60.641229,5.125445
1666575,"Sæbøvegen 410, Radøy",60.620668,5.144287
1666576,"Askelandsvegen 40, Radøy",60.638172,5.126343
1666577,"Askelandsvegen 17, Radøy",60.635591,5.127861
1666632,"Sæbøvegen 560, Radøy",60.631825,5.128185
1666707,"Sæbøvegen 474, Radøy",60.625098,5.134299
1666710,"Sæbøvegen 476, Radøy",60.625353,5.133792
1666716,"Sæbøvegen 472, Radøy",60.625422,5.136474
1666723,"Sæbøvegen 534, Radøy",60.628807,5.131073
1666724,"Sæbøvegen 530, Radøy",60.628322,5.131698
1666725,"Sæbøvegen 532, Radøy",60.627548,5.129815
1666726,"Sæbøvegen 514, Radøy",60.62668,5.132407
1666727,"Sæbøvegen 510, Radøy",60.628164,5.133089
1666730,"Sæbøvegen 490, Radøy",60.626298,5.135381
1666732,"Sæbøvegen 512, Radøy",60.626584,5.133444
1666735,"Sæbøvegen 470, Radøy",60.625283,5.137277
1666756,"Sæbøvegen 424, Radøy",60.621629,5.141465
1666758,"Sæbøvegen 460, Radøy",60.624828,5.137716
1666759,"Sæbøvegen 434, Radøy",60.622239,5.138318
1666760,"Sæbøvegen 436, Radøy",60.622559,5.137878
1666761,"Sæbøvegen 440, Radøy",60.622836,5.140314
1666762,"Sæbøvegen 438, Radøy",60.623233,5.139443
