,Navn,Long,Lat
1375914,"Bråtet 117, Bønes",60.33828,5.297687
1375957,"Bråtet 115, Bønes",60.338368,5.296952
1376041,"Bråtet 113, Bønes",60.338363,5.296789
1376397,"Bråtet 147, Bønes",60.338243,5.29508
1377031,"Bråtet 131, Bønes",60.338693,5.296697
1377032,"Bråtet 130, Bønes",60.33895,5.298808
1377033,"Bråtet 129, Bønes",60.338701,5.296986
1377034,"Bråtet 128, Bønes",60.338913,5.298776
1377035,"Bråtet 127, Bønes",60.338612,5.297323
1377036,"Bråtet 126, Bønes",60.338811,5.298678
1377037,"Bråtet 125, Bønes",60.33855,5.297366
1377038,"Bråtet 124, Bønes",60.338783,5.298627
1377039,"Bråtet 123, Bønes",60.338499,5.297463
1377040,"Bråtet 122, Bønes",60.338708,5.298509
1377041,"Bråtet 121, Bønes",60.338438,5.297542
1377042,"Bråtet 120, Bønes",60.33867,5.298459
1377043,"Bråtet 119, Bønes",60.338367,5.297586
1377044,"Bråtet 146, Bønes",60.337648,5.297595
1377045,"Bråtet 145, Bønes",60.338242,5.294717
1377046,"Bråtet 144, Bønes",60.33762,5.297526
1377047,"Bråtet 143, Bønes",60.338463,5.294892
1377048,"Bråtet 142, Bønes",60.337527,5.297428
1377049,"Bråtet 141, Bønes",60.338536,5.295246
1377050,"Bråtet 140, Bønes",60.337482,5.297415
1377051,"Bråtet 139, Bønes",60.338718,5.295334
1377052,"Bråtet 138, Bønes",60.339254,5.299081
1377053,"Bråtet 137, Bønes",60.33872,5.295733
1377054,"Bråtet 136, Bønes",60.339217,5.299049
1377055,"Bråtet 135, Bønes",60.338675,5.296064
1377056,"Bråtet 134, Bønes",60.339118,5.299061
1377057,"Bråtet 133, Bønes",60.338674,5.296337
1377058,"Bråtet 132, Bønes",60.339064,5.299049
1377059,"Bråtet 165, Bønes",60.33761,5.295877
1377060,"Bråtet 164, Bønes",60.337376,5.297808
1377061,"Bråtet 162, Bønes",60.33744,5.297855
1377062,"Bråtet 160, Bønes",60.337495,5.297885
1377063,"Bråtet 159, Bønes",60.338206,5.296317
1377064,"Bråtet 158, Bønes",60.338289,5.298665
1377065,"Bråtet 157, Bønes",60.338274,5.296164
1377066,"Bråtet 156, Bønes",60.338234,5.298617
1377067,"Bråtet 155, Bønes",60.33827,5.296038
1377068,"Bråtet 154, Bønes",60.338178,5.298533
1377069,"Bråtet 153, Bønes",60.338266,5.295893
1377070,"Bråtet 152, Bønes",60.338114,5.298485
1377071,"Bråtet 151, Bønes",60.33827,5.295711
1377072,"Bråtet 150, Bønes",60.337778,5.297744
1377073,"Bråtet 149, Bønes",60.338254,5.295441
1377074,"Bråtet 148, Bønes",60.337707,5.297752
1377075,"Bråtet 181, Bønes",60.337261,5.295627
1377076,"Bråtet 180, Bønes",60.337434,5.298272
1377077,"Bråtet 179, Bønes",60.337269,5.295281
1377078,"Bråtet 178, Bønes",60.337342,5.29821
1377079,"Bråtet 177, Bønes",60.337268,5.294919
1377080,"Bråtet 176, Bønes",60.337296,5.298179
