,Navn,Long,Lat
762410,"Kleivaveien 38, DRØBAK OG FROGN",59.702986,10.64528
762411,"Isveien 24, DRØBAK OG FROGN",59.702679,10.64036
762412,"Kleivaveien 20, DRØBAK OG FROGN",59.703144,10.6498
762413,"Kleivaveien 21, DRØBAK OG FROGN",59.704306,10.650979
762414,"Kleivaveien 22, DRØBAK OG FROGN",59.702982,10.649119
762415,"Kleivaveien 91, DRØBAK OG FROGN",59.698636,10.639718
762416,"Kleivaveien 92, DRØBAK OG FROGN",59.698289,10.639491
762417,"Kleivaveien 94, DRØBAK OG FROGN",59.698658,10.6389
762418,"Kleivaveien 95, DRØBAK OG FROGN",59.698835,10.639621
762419,"Kleivaveien 87, DRØBAK OG FROGN",59.699209,10.63987
762420,"Kleivaveien 88, DRØBAK OG FROGN",59.698229,10.640657
762421,"Kleivaveien 89, DRØBAK OG FROGN",59.69896,10.640391
762422,"Kleivaveien 90, DRØBAK OG FROGN",59.698121,10.640012
762423,"Propsveien 8, DRØBAK OG FROGN",59.703079,10.641375
762424,"Propsveien 9, DRØBAK OG FROGN",59.703633,10.641318
762425,"Røeds vei 3, DRØBAK OG FROGN",59.703662,10.643625
762426,"Røeds vei 4, DRØBAK OG FROGN",59.703305,10.642719
762427,"Kleivaveien 96, DRØBAK OG FROGN",59.698734,10.63839
762428,"Propsveien 3, DRØBAK OG FROGN",59.704752,10.641901
762429,"Propsveien 5, DRØBAK OG FROGN",59.704318,10.64186
762430,"Propsveien 7, DRØBAK OG FROGN",59.703977,10.641459
762431,"Kleivaveien 70, DRØBAK OG FROGN",59.700222,10.641448
762432,"Kleivaveien 71, DRØBAK OG FROGN",59.699982,10.64053
762433,"Kleivaveien 72, DRØBAK OG FROGN",59.699804,10.641108
762434,"Kleivaveien 74, DRØBAK OG FROGN",59.699084,10.641303
762435,"Kleivaveien 64, DRØBAK OG FROGN",59.701071,10.641845
762436,"Kleivaveien 66, DRØBAK OG FROGN",59.700922,10.641518
762437,"Kleivaveien 68, DRØBAK OG FROGN",59.700525,10.641676
762438,"Kleivaveien 69, DRØBAK OG FROGN",59.70033,10.64076
762439,"Kleivaveien 81, DRØBAK OG FROGN",59.6991,10.638514
762440,"Kleivaveien 82, DRØBAK OG FROGN",59.698632,10.641495
762441,"Kleivaveien 84, DRØBAK OG FROGN",59.698422,10.641769
762442,"Kleivaveien 86, DRØBAK OG FROGN",59.698292,10.641371
762443,"Kleivaveien 75, DRØBAK OG FROGN",59.699871,10.640062
762444,"Kleivaveien 76, DRØBAK OG FROGN",59.698953,10.641706
762445,"Kleivaveien 77, DRØBAK OG FROGN",59.699394,10.640163
762446,"Kleivaveien 79, DRØBAK OG FROGN",59.699399,10.639062
762447,"Spervikaveien 17, DRØBAK OG FROGN",59.704678,10.655672
762448,"Spervikaveien 19, DRØBAK OG FROGN",59.704653,10.656275
762449,"Spervikaveien 21, DRØBAK OG FROGN",59.704995,10.656896
762450,"Spervikaveien 22, DRØBAK OG FROGN",59.704914,10.654759
762451,"Spervikaveien 13, DRØBAK OG FROGN",59.70419,10.654528
762452,"Spervikaveien 14, DRØBAK OG FROGN",59.704257,10.652718
762453,"Spervikaveien 15, DRØBAK OG FROGN",59.704371,10.655799
762454,"Spervikaveien 16, DRØBAK OG FROGN",59.7045,10.653406
762455,"Spervikaveien 27, DRØBAK OG FROGN",59.705267,10.65595
762456,"Spervikaveien 28, DRØBAK OG FROGN",59.70504,10.654072
762457,"Spervikaveien 29, DRØBAK OG FROGN",59.704977,10.655473
762458,"Spervikaveien 31, DRØBAK OG FROGN",59.705461,10.654875
762459,"Spervikaveien 23, DRØBAK OG FROGN",59.705249,10.656713
762460,"Spervikaveien 24, DRØBAK OG FROGN",59.704605,10.654389
762461,"Spervikaveien 25, DRØBAK OG FROGN",59.705417,10.656206
762462,"Spervikaveien 26, DRØBAK OG FROGN",59.704556,10.65396
762463,"Røeds vei 13, DRØBAK OG FROGN",59.704971,10.643813
762464,"Spervikaveien 1, DRØBAK OG FROGN",59.702548,10.652954
762465,"Spervikaveien 2, DRØBAK OG FROGN",59.702809,10.652167
762466,"Spervikaveien 3, DRØBAK OG FROGN",59.702948,10.653294
762467,"Røeds vei 5, DRØBAK OG FROGN",59.703906,10.64353
762468,"Røeds vei 7, DRØBAK OG FROGN",59.704084,10.643645
762469,"Røeds vei 9, DRØBAK OG FROGN",59.704448,10.643948
762470,"Røeds vei 11, DRØBAK OG FROGN",59.704746,10.643838
762471,"Spervikaveien 8, DRØBAK OG FROGN",59.703501,10.65213
762472,"Spervikaveien 9, DRØBAK OG FROGN",59.703688,10.65301
762473,"Spervikaveien 10, DRØBAK OG FROGN",59.703722,10.652408
762474,"Spervikaveien 11, DRØBAK OG FROGN",59.704186,10.653408
762475,"Spervikaveien 4, DRØBAK OG FROGN",59.703068,10.651629
762476,"Spervikaveien 5, DRØBAK OG FROGN",59.703327,10.653099
762477,"Spervikaveien 6, DRØBAK OG FROGN",59.703254,10.651816
762478,"Spervikaveien 7, DRØBAK OG FROGN",59.703307,10.652618
762479,"Tennisveien 1, DRØBAK OG FROGN",59.635902,10.651006
762480,"Tennisveien 3, DRØBAK OG FROGN",59.635651,10.650267
762481,"Tennisveien 3B, DRØBAK OG FROGN",59.63589,10.650097
762482,"Sydveien 52, DRØBAK OG FROGN",59.629712,10.646925
762483,"Sydveien 53, DRØBAK OG FROGN",59.628555,10.64529
762484,"Sydveien 54, DRØBAK OG FROGN",59.629443,10.646841
762485,"Sydveien 56, DRØBAK OG FROGN",59.628841,10.646191
762486,"Tennisveien 13, DRØBAK OG FROGN",59.634078,10.649675
762487,"Tennisveien 15, DRØBAK OG FROGN",59.633912,10.649277
762488,"Tennisveien 17, DRØBAK OG FROGN",59.633719,10.649657
762489,"Tennisveien 5, DRØBAK OG FROGN",59.635421,10.650025
762490,"Tennisveien 7, DRØBAK OG FROGN",59.635049,10.650273
762491,"Tennisveien 9, DRØBAK OG FROGN",59.6347,10.650184
762492,"Tennisveien 11, DRØBAK OG FROGN",59.634435,10.649888
762493,"Sydveien 40, DRØBAK OG FROGN",59.631436,10.646921
762494,"Sydveien 41, DRØBAK OG FROGN",59.630972,10.645976
762495,"Sydveien 42, DRØBAK OG FROGN",59.631043,10.647487
762496,"Spervikaveien 33, DRØBAK OG FROGN",59.705478,10.654218
762497,"Sydveien 48, DRØBAK OG FROGN",59.630378,10.646798
762498,"Sydveien 49, DRØBAK OG FROGN",59.629401,10.645934
762499,"Sydveien 50, DRØBAK OG FROGN",59.630019,10.646745
762500,"Sydveien 51, DRØBAK OG FROGN",59.62896,10.645292
762501,"Sydveien 43, DRØBAK OG FROGN",59.630337,10.645732
762502,"Sydveien 45, DRØBAK OG FROGN",59.63003,10.645953
762503,"Sydveien 46, DRØBAK OG FROGN",59.630689,10.647061
762504,"Sydveien 47, DRØBAK OG FROGN",59.629777,10.64597
762505,"Østliveien 26, DRØBAK OG FROGN",59.689965,10.717323
762506,"Østliveien 28, DRØBAK OG FROGN",59.69015,10.716888
762507,"Østliveien 30, DRØBAK OG FROGN",59.690205,10.716073
762508,"Østliveien 35, DRØBAK OG FROGN",59.691489,10.71955
762509,"Østliveien 2, DRØBAK OG FROGN",59.685375,10.715951
762510,"Østliveien 4, DRØBAK OG FROGN",59.685734,10.715969
762511,"Østliveien 16, DRØBAK OG FROGN",59.686399,10.716218
762512,"Østliveien 25, DRØBAK OG FROGN",59.690007,10.718195
762513,"Segelckebakken 6, DRØBAK OG FROGN",59.694624,10.631632
762514,"Segelckebakken 9, DRØBAK OG FROGN",59.695609,10.631112
762515,"Segelckebakken 11, DRØBAK OG FROGN",59.695323,10.631027
762516,"Segelckebakken 11B, DRØBAK OG FROGN",59.695299,10.630066
762517,"Segelckebakken 2, DRØBAK OG FROGN",59.69489,10.633351
762518,"Segelckebakken 3, DRØBAK OG FROGN",59.695268,10.633263
762519,"Segelckebakken 4, DRØBAK OG FROGN",59.69484,10.632265
762520,"Ermesjøkroken 14, DRØBAK OG FROGN",59.672806,10.696903
762521,"Ermesjøkroken 15, DRØBAK OG FROGN",59.67324,10.695992
762522,"Ermesjøkroken 16, DRØBAK OG FROGN",59.672308,10.696727
762523,"Ermesjøkroken 17, DRØBAK OG FROGN",59.672981,10.696583
762524,"Ermesjøkroken 9, DRØBAK OG FROGN",59.673846,10.696147
762525,"Ermesjøkroken 12, DRØBAK OG FROGN",59.673269,10.697184
762526,"Ermesjøkroken 13, DRØBAK OG FROGN",59.673369,10.696807
762527,"Ermesjøåsen 19, DRØBAK OG FROGN",59.676722,10.696204
762528,"Ermesjøåsen 36, DRØBAK OG FROGN",59.675084,10.68813
762529,"Ermesjøåsen 38, DRØBAK OG FROGN",59.674395,10.687864
762530,"Ermesjøåsen 40, DRØBAK OG FROGN",59.67428,10.687077
762531,"Ermesjøkroken 18, DRØBAK OG FROGN",59.67201,10.696575
762532,"Ermesjøkroken 19, DRØBAK OG FROGN",59.672887,10.696067
762533,"Ermesjøkroken 20, DRØBAK OG FROGN",59.671729,10.696404
762534,"Ermesjøåsen 17, DRØBAK OG FROGN",59.676494,10.695875
762535,"Segelcke Strandvei 22, DRØBAK OG FROGN",59.693892,10.629074
762536,"Segelcke Strandvei 24, DRØBAK OG FROGN",59.69414,10.629334
762537,"Segelckesvingen 2, DRØBAK OG FROGN",59.692752,10.629764
762538,"Segelckesvingen 4, DRØBAK OG FROGN",59.693137,10.629819
762539,"Segelcke Strandvei 17, DRØBAK OG FROGN",59.693454,10.628928
762540,"Segelcke Strandvei 19, DRØBAK OG FROGN",59.693998,10.629967
762541,"Segelcke Strandvei 20, DRØBAK OG FROGN",59.69339,10.628267
762542,"Segelcke Strandvei 21, DRØBAK OG FROGN",59.694275,10.630587
762543,"Segelcketråkket 4, DRØBAK OG FROGN",59.695572,10.633366
762544,"Segelcketråkket 5, DRØBAK OG FROGN",59.69629,10.633419
762545,"Segelcketråkket 6, DRØBAK OG FROGN",59.695688,10.632715
762546,"Segelcketråkket 7, DRØBAK OG FROGN",59.696448,10.633
762547,"Segelckesvingen 8, DRØBAK OG FROGN",59.693759,10.629636
762548,"Segelckesvingen 12, DRØBAK OG FROGN",59.6929,10.6291
762549,"Segelckesvingen 14, DRØBAK OG FROGN",59.692485,10.62881
762550,"Segelcketråkket 3, DRØBAK OG FROGN",59.69597,10.63383
762551,"Segelckekleiva 4, DRØBAK OG FROGN",59.689708,10.628195
