,Navn,Long,Lat
2402,"20/440, Mo",66.323891,14.142406
316613,"Brannklokkeveien 29B, Mo",66.316205,14.144609
316614,"Brannklokkeveien 29A, Mo",66.316267,14.144406
316623,"Brannklokkeveien 20B, Mo",66.31633,14.143331
316624,"Brannklokkeveien 20A, Mo",66.316386,14.143264
316625,"Brannklokkeveien 19B, Mo",66.316688,14.142103
316626,"Brannklokkeveien 19A, Mo",66.316635,14.142033
316627,"Brannklokkeveien 18, Mo",66.316554,14.142835
316628,"Brannklokkeveien 17, Mo",66.316566,14.141629
316629,"Brannklokkeveien 16B, Mo",66.316436,14.142459
316630,"Brannklokkeveien 16A, Mo",66.316371,14.142127
316631,"Brannklokkeveien 27B, Mo",66.316427,14.144178
316632,"Brannklokkeveien 27A, Mo",66.316569,14.14395
316633,"Brannklokkeveien 25B, Mo",66.316658,14.143724
316634,"Brannklokkeveien 25A, Mo",66.31679,14.143518
316635,"Brannklokkeveien 23B, Mo",66.31677,14.143151
316636,"Brannklokkeveien 23A, Mo",66.316788,14.143088
316637,"Brannklokkeveien 21B, Mo",66.316814,14.142714
316638,"Brannklokkeveien 21A, Mo",66.316758,14.142404
316639,"Brannklokkeveien 11E, Mo",66.316261,14.1406
316640,"Brannklokkeveien 11D, Mo",66.316254,14.140524
316641,"Brannklokkeveien 11C, Mo",66.316257,14.140466
316642,"Brannklokkeveien 11B, Mo",66.316254,14.140402
316643,"Brannklokkeveien 11A, Mo",66.316253,14.140317
316644,"Brannklokkeveien 10, Mo",66.316036,14.140019
316645,"Brannklokkeveien 9B, Mo",66.316231,14.139791
316646,"Brannklokkeveien 9A, Mo",66.316231,14.139477
316647,"Brannklokkeveien 14B, Mo",66.31619,14.141707
316648,"Brannklokkeveien 14A, Mo",66.316153,14.141498
316649,"Brannklokkeveien 12D, Mo",66.316043,14.141246
316650,"Brannklokkeveien 12C, Mo",66.316042,14.141023
316651,"Brannklokkeveien 12B, Mo",66.31605,14.140799
316652,"Brannklokkeveien 12A, Mo",66.316013,14.140622
316653,"Brannklokkeveien 11G, Mo",66.316265,14.140727
316654,"Brannklokkeveien 11F, Mo",66.316264,14.14066
316663,"Brannklokkeveien 8B, Mo",66.316034,14.13955
316664,"Brannklokkeveien 8A, Mo",66.316024,14.139372
316665,"Brannklokkeveien 7B, Mo",66.316192,14.13892
316666,"Brannklokkeveien 7A, Mo",66.31619,14.138652
316667,"Brannklokkeveien 6B, Mo",66.315923,14.139019
316668,"Brannklokkeveien 6A, Mo",66.315921,14.138684
316669,"Brannklokkeveien 2, Mo",66.315326,14.136429
316670,"Brannklokkeveien 1, Mo",66.315475,14.13591
316681,"Biskop Bangs gate 10A, Mo",66.313668,14.136909
316682,"Biskop Bangs gate 9, Mo",66.31415,14.136402
316683,"Biskop Bangs gate 8, Mo",66.313567,14.136422
316684,"Biskop Bangs gate 7, Mo",66.313833,14.135855
316685,"Biskop Bangs gate 4, Mo",66.31354,14.134817
316686,"Biskop Bangs gate 3A, Mo",66.313753,14.13443
316687,"Biskop Bangs gate 3, Mo",66.313679,14.134054
316688,"Biskop Bangs gate 2, Mo",66.313446,14.134062
316690,"Biskop Bangs gate 16, Mo",66.313624,14.138651
316691,"Biskop Bangs gate 15, Mo",66.313982,14.138202
316692,"Biskop Bangs gate 14, Mo",66.313675,14.138092
316693,"Biskop Bangs gate 13B, Mo",66.314093,14.137662
316694,"Biskop Bangs gate 13A, Mo",66.314114,14.13749
316695,"Biskop Bangs gate 12, Mo",66.313725,14.137465
316696,"Biskop Bangs gate 11, Mo",66.314145,14.137027
316697,"Bekkedalsveien 2, Mo",66.311646,14.137931
316698,"Bekkedalsveien 1, Mo",66.312095,14.1379
316711,"Bekkedalsveien 14, Mo",66.312327,14.140882
316712,"Bekkedalsveien 3, Mo",66.312256,14.139456
317488,"Halvor Bogevolds vei 6, Mo",66.316286,14.134968
317489,"Halvor Bogevolds vei 5, Mo",66.315442,14.134841
317490,"Halvor Bogevolds vei 4, Mo",66.315508,14.135307
317491,"Halvor Bogevolds vei 3, Mo",66.315326,14.134822
317492,"Halvor Bogevolds vei 15, Mo",66.316453,14.134315
317493,"Halvor Bogevolds vei 13B, Mo",66.31621,14.134078
317494,"Halvor Bogevolds vei 13A, Mo",66.316176,14.134499
317495,"Halvor Bogevolds vei 11, Mo",66.315809,14.134672
317496,"Halvor Bogevolds vei 10, Mo",66.316646,14.135134
317497,"Halvor Bogevolds vei 9, Mo",66.315675,14.134766
317498,"Halvor Bogevolds vei 8, Mo",66.316484,14.134961
317499,"Halvor Bogevolds vei 7, Mo",66.315559,14.134792
317613,"Halvor Bogevolds vei 2, Mo",66.315346,14.13529
317614,"Halvor Bogevolds vei 1, Mo",66.315182,14.134872
317673,"Fridtjof Nansens gate 22, Mo",66.311333,14.136343
317674,"Fridtjof Nansens gate 16, Mo",66.310508,14.136483
317675,"Fridtjof Nansens gate 15, Mo",66.310317,14.135976
317676,"Fridtjof Nansens gate 14, Mo",66.310329,14.136578
317677,"Fridtjof Nansens gate 13, Mo",66.309875,14.136118
317678,"Fridtjof Nansens gate 12, Mo",66.310151,14.136919
317694,"Fridtjof Nansens gate 11, Mo",66.309689,14.135998
317695,"Fridtjof Nansens gate 10, Mo",66.309874,14.136627
317697,"Fridtjof Nansens gate 9, Mo",66.30935,14.136322
317698,"Fridtjof Nansens gate 8, Mo",66.309345,14.137058
317699,"Fridtjof Nansens gate 7, Mo",66.30908,14.136308
317700,"Fridtjof Nansens gate 5, Mo",66.30875,14.136587
317701,"Fridtjof Nansens gate 3, Mo",66.308534,14.136528
317702,"Fridtjof Nansens gate 1, Mo",66.30815,14.136809
317918,"Myraveien 21A, Mo",66.314239,14.148205
317919,"Johan Nygaardsvolds gate 25, Mo",66.314997,14.146792
317920,"Johan Nygaardsvolds gate 23, Mo",66.314545,14.146116
317921,"Johan Nygaardsvolds gate 21, Mo",66.314693,14.145441
317922,"Johan Nygaardsvolds gate 10, Mo",66.314722,14.142384
317923,"Johan Nygaardsvolds gate 6, Mo",66.314778,14.141155
317937,"Jernbanegata 26, Mo",66.310808,14.139267
317938,"Jernbanegata 24, Mo",66.310799,14.139098
317939,"Johan Nygaardsvolds gate 5B, Mo",66.315124,14.140563
317940,"Johan Nygaardsvolds gate 5A, Mo",66.315124,14.140563
317941,"Johan Nygaardsvolds gate 4, Mo",66.314746,14.140375
317942,"Johan Nygaardsvolds gate 2B, Mo",66.314794,14.139303
317943,"Johan Nygaardsvolds gate 2A, Mo",66.314702,14.138815
317944,"Johan Nygaardsvolds gate 1, Mo",66.315081,14.139248
317947,"Jernbanegata 8, Mo",66.310547,14.134893
317948,"Jernbanegata 6, Mo",66.310432,14.134143
317949,"Jernbanegata 5, Mo",66.310768,14.134756
317950,"Jernbanegata 4, Mo",66.310334,14.133917
317951,"Jernbanegata 2, Mo",66.310392,14.133364
317956,"Jernbanegata 22, Mo",66.31078,14.138666
317957,"Jernbanegata 20, Mo",66.310769,14.138459
317958,"Jernbanegata 18, Mo",66.310756,14.138241
317959,"Jernbanegata 16, Mo",66.310732,14.138081
317960,"Jernbanegata 15, Mo",66.310805,14.137014
317961,"Jernbanegata 12, Mo",66.310643,14.136589
317962,"Jernbanegata 11, Mo",66.310837,14.135891
318401,"Lerkeveien 18, Mo",66.335039,14.146625
318402,"Lerkeveien 16, Mo",66.334862,14.147078
318403,"Lerkeveien 15, Mo",66.334767,14.146121
318412,"Lerkeveien 6, Mo",66.333898,14.149499
318413,"Lerkeveien 5, Mo",66.333661,14.148949
318414,"Lerkeveien 3, Mo",66.333378,14.149584
318415,"Lerkeveien 1, Mo",66.333057,14.149952
318419,"Lerkeveien 14B, Mo",66.334698,14.147456
318420,"Lerkeveien 14A, Mo",66.334614,14.147676
318421,"Lerkeveien 12, Mo",66.334508,14.147983
