,Navn,Long,Lat
1555054,"Frierveien 1A, Bekkelaget og Ormøy",59.889522,10.771186
1555062,"Frierveien 11, Bekkelaget og Ormøy",59.888437,10.7717
1555063,"Frierveien 9, Bekkelaget og Ormøy",59.888594,10.771404
1555064,"Frierveien 8, Bekkelaget og Ormøy",59.888612,10.772049
1555065,"Frierveien 7, Bekkelaget og Ormøy",59.888852,10.770936
1555066,"Frierveien 6, Bekkelaget og Ormøy",59.888859,10.77174
1555067,"Frierveien 5, Bekkelaget og Ormøy",59.889316,10.770442
1555068,"Frierveien 3, Bekkelaget og Ormøy",59.889224,10.771093
1555069,"Frierveien 1B, Bekkelaget og Ormøy",59.889322,10.771354
1555073,"Frierveien 18, Bekkelaget og Ormøy",59.888735,10.775074
1555074,"Frierveien 15B, Bekkelaget og Ormøy",59.888057,10.772627
1555075,"Frierveien 13B, Bekkelaget og Ormøy",59.88817,10.771561
1555076,"Frierveien 11B, Bekkelaget og Ormøy",59.888336,10.771248
1565865,"Jomfrubråtveien 37D, Bekkelaget og Ormøy",59.890699,10.769157
1565866,"Jomfrubråtveien 37C, Bekkelaget og Ormøy",59.890575,10.769435
1565867,"Jomfrubråtveien 37B, Bekkelaget og Ormøy",59.890726,10.769802
1565868,"Jomfrubråtveien 37A, Bekkelaget og Ormøy",59.890909,10.769544
1565869,"Jomfrubråtveien 41D, Bekkelaget og Ormøy",59.890111,10.770806
1565870,"Jomfrubråtveien 41C, Bekkelaget og Ormøy",59.890193,10.770721
1565871,"Jomfrubråtveien 41B, Bekkelaget og Ormøy",59.890239,10.770616
1565872,"Jomfrubråtveien 41A, Bekkelaget og Ormøy",59.890314,10.770424
1565873,"Jomfrubråtveien 39B, Bekkelaget og Ormøy",59.890425,10.7695
1565874,"Jomfrubråtveien 39, Bekkelaget og Ormøy",59.890549,10.770257
1565875,"Jomfrubråtveien 38B, Bekkelaget og Ormøy",59.891188,10.770574
1565876,"Jomfrubråtveien 38A, Bekkelaget og Ormøy",59.891035,10.77023
1565877,"Jomfrubråtveien 43, Bekkelaget og Ormøy",59.889768,10.770949
1565878,"Jomfrubråtveien 42C, Bekkelaget og Ormøy",59.890591,10.771171
1565879,"Jomfrubråtveien 42B, Bekkelaget og Ormøy",59.890536,10.771275
1565880,"Jomfrubråtveien 42, Bekkelaget og Ormøy",59.890415,10.771537
1565881,"Jomfrubråtveien 41H, Bekkelaget og Ormøy",59.889856,10.770381
1565882,"Jomfrubråtveien 41G, Bekkelaget og Ormøy",59.889994,10.770174
1565883,"Jomfrubråtveien 41F, Bekkelaget og Ormøy",59.89015,10.769914
1565884,"Jomfrubråtveien 41E, Bekkelaget og Ormøy",59.890038,10.770909
1565885,"Jomfrubråtveien 48C, Bekkelaget og Ormøy",59.889235,10.773172
1565886,"Jomfrubråtveien 48B, Bekkelaget og Ormøy",59.889335,10.77307
1565887,"Jomfrubråtveien 48, Bekkelaget og Ormøy",59.8895,10.772829
1565888,"Jomfrubråtveien 47B, Bekkelaget og Ormøy",59.889065,10.772466
1565889,"Jomfrubråtveien 47A, Bekkelaget og Ormøy",59.889295,10.772032
1565890,"Jomfrubråtveien 46B, Bekkelaget og Ormøy",59.889665,10.772605
1565891,"Jomfrubråtveien 46, Bekkelaget og Ormøy",59.889884,10.772295
1565892,"Jomfrubråtveien 43B, Bekkelaget og Ormøy",59.889585,10.770474
1565893,"Jomfrubråtveien 54B, Bekkelaget og Ormøy",59.888645,10.774249
1565894,"Jomfrubråtveien 54, Bekkelaget og Ormøy",59.888703,10.773984
1565895,"Jomfrubråtveien 52C, Bekkelaget og Ormøy",59.888433,10.774005
1565896,"Jomfrubråtveien 52B, Bekkelaget og Ormøy",59.888516,10.773849
1565897,"Jomfrubråtveien 52, Bekkelaget og Ormøy",59.88859,10.77371
1565898,"Jomfrubråtveien 51, Bekkelaget og Ormøy",59.888436,10.773112
1565899,"Jomfrubråtveien 50, Bekkelaget og Ormøy",59.88907,10.773396
1565900,"Jomfrubråtveien 49, Bekkelaget og Ormøy",59.888765,10.7727
1565901,"Jomfrubråtveien 62, Bekkelaget og Ormøy",59.887235,10.7763
1565902,"Jomfrubråtveien 60, Bekkelaget og Ormøy",59.887457,10.77583
1565903,"Jomfrubråtveien 58B, Bekkelaget og Ormøy",59.887624,10.77541
1565904,"Jomfrubråtveien 58, Bekkelaget og Ormøy",59.887898,10.775031
1565905,"Jomfrubråtveien 55, Bekkelaget og Ormøy",59.88774,10.774147
1565906,"Jomfrubråtveien 54C, Bekkelaget og Ormøy",59.888562,10.774441
1565907,"Jomfrubråtveien 69B, Bekkelaget og Ormøy",59.885719,10.778132
1565908,"Jomfrubråtveien 68B, Bekkelaget og Ormøy",59.88634,10.778058
1565909,"Jomfrubråtveien 68, Bekkelaget og Ormøy",59.886414,10.777883
1565910,"Jomfrubråtveien 64B, Bekkelaget og Ormøy",59.88671,10.77722
1565911,"Jomfrubråtveien 64, Bekkelaget og Ormøy",59.886919,10.77707
1565912,"Jomfrubråtveien 62C, Bekkelaget og Ormøy",59.887032,10.776683
1565913,"Jomfrubråtveien 62B, Bekkelaget og Ormøy",59.887105,10.776562
1565914,"Jomfrubråtveien 73A, Bekkelaget og Ormøy",59.885398,10.779151
1565915,"Jomfrubråtveien 72C, Bekkelaget og Ormøy",59.885418,10.779831
1565916,"Jomfrubråtveien 72B, Bekkelaget og Ormøy",59.885575,10.7795
1565917,"Jomfrubråtveien 72A, Bekkelaget og Ormøy",59.885732,10.779151
1565918,"Jomfrubråtveien 71, Bekkelaget og Ormøy",59.88552,10.778872
1565919,"Sandstuveien 2A, Bekkelaget og Ormøy",59.885987,10.778879
1565920,"Jomfrubråtveien 70B, Bekkelaget og Ormøy",59.886173,10.778442
1565921,"Jomfrubråtveien 69C, Bekkelaget og Ormøy",59.885688,10.778434
1565922,"Jomfrubråtveien 76D, Bekkelaget og Ormøy",59.885194,10.781124
1565923,"Jomfrubråtveien 76C, Bekkelaget og Ormøy",59.885122,10.781102
1565924,"Jomfrubråtveien 76B, Bekkelaget og Ormøy",59.88505,10.78108
1565925,"Jomfrubråtveien 76G, Bekkelaget og Ormøy",59.885157,10.78167
1565926,"Jomfrubråtveien 75, Bekkelaget og Ormøy",59.88491,10.780197
1565927,"Jomfrubråtveien 74B, Bekkelaget og Ormøy",59.885077,10.780456
1565928,"Jomfrubråtveien 74A, Bekkelaget og Ormøy",59.885236,10.780483
1565929,"Jomfrubråtveien 73D, Bekkelaget og Ormøy",59.885123,10.779708
1566079,"Jomfrubråtveien 27D, Bekkelaget og Ormøy",59.892588,10.766916
1566080,"Jomfrubråtveien 27C, Bekkelaget og Ormøy",59.892661,10.766848
1566081,"Jomfrubråtveien 27B, Bekkelaget og Ormøy",59.892787,10.766784
1566082,"Jomfrubråtveien 27A, Bekkelaget og Ormøy",59.892869,10.766716
1566083,"Jomfrubråtveien 23, Bekkelaget og Ormøy",59.893373,10.766434
1566086,"Jomfrubråtveien 29A, Bekkelaget og Ormøy",59.89289,10.767164
1566087,"Jomfrubråtveien 28, Bekkelaget og Ormøy",59.892542,10.768308
1566088,"Jomfrubråtveien 27K, Bekkelaget og Ormøy",59.891929,10.767185
1566089,"Jomfrubråtveien 27I, Bekkelaget og Ormøy",59.892028,10.76719
1566090,"Jomfrubråtveien 27H, Bekkelaget og Ormøy",59.892163,10.767126
1566091,"Jomfrubråtveien 27G, Bekkelaget og Ormøy",59.892236,10.767058
1566092,"Jomfrubråtveien 27F, Bekkelaget og Ormøy",59.89238,10.767012
1566093,"Jomfrubråtveien 27E, Bekkelaget og Ormøy",59.892453,10.766963
1566094,"Jomfrubråtveien 31A, Bekkelaget og Ormøy",59.891798,10.767553
1566095,"Jomfrubråtveien 30, Bekkelaget og Ormøy",59.892077,10.769552
1566096,"Jomfrubråtveien 29G, Bekkelaget og Ormøy",59.892181,10.767788
1566097,"Jomfrubråtveien 29F, Bekkelaget og Ormøy",59.892253,10.767774
1566098,"Jomfrubråtveien 29E, Bekkelaget og Ormøy",59.892326,10.767742
1566099,"Jomfrubråtveien 29D, Bekkelaget og Ormøy",59.892516,10.767574
1566100,"Jomfrubråtveien 29C, Bekkelaget og Ormøy",59.892589,10.767524
1566101,"Jomfrubråtveien 29B, Bekkelaget og Ormøy",59.892726,10.767335
1566102,"Jomfrubråtveien 33C, Bekkelaget og Ormøy",59.891148,10.768502
1566103,"Jomfrubråtveien 33B, Bekkelaget og Ormøy",59.891102,10.768589
1566104,"Jomfrubråtveien 33, Bekkelaget og Ormøy",59.891351,10.768781
1566105,"Jomfrubråtveien 32B, Bekkelaget og Ormøy",59.892146,10.769091
1566106,"Jomfrubråtveien 32A, Bekkelaget og Ormøy",59.891792,10.769376
1566107,"Jomfrubråtveien 31F, Bekkelaget og Ormøy",59.891361,10.768031
1566108,"Jomfrubråtveien 31C, Bekkelaget og Ormøy",59.891709,10.76821
1566109,"Jomfrubråtveien 31B, Bekkelaget og Ormøy",59.891935,10.768043
1566110,"Jomfrubråtveien 36, Bekkelaget og Ormøy",59.891396,10.770052
1566111,"Jomfrubråtveien 35B, Bekkelaget og Ormøy",59.890947,10.768724
1566112,"Jomfrubråtveien 35, Bekkelaget og Ormøy",59.891086,10.769088
1566113,"Jomfrubråtveien 34B, Bekkelaget og Ormøy",59.891657,10.770372
1566114,"Jomfrubråtveien 34C, Bekkelaget og Ormøy",59.891631,10.769913
1566115,"Jomfrubråtveien 33E, Bekkelaget og Ormøy",59.891285,10.768295
1566116,"Jomfrubråtveien 33D, Bekkelaget og Ormøy",59.891239,10.768364
1566175,"Jomfrubråtveien 79B, Bekkelaget og Ormøy",59.884084,10.781511
1566176,"Jomfrubråtveien 79A, Bekkelaget og Ormøy",59.884317,10.781488
1566177,"Jomfrubråtveien 79, Bekkelaget og Ormøy",59.884355,10.781383
1566178,"Jomfrubråtveien 78B, Bekkelaget og Ormøy",59.884834,10.781176
1566179,"Jomfrubråtveien 78, Bekkelaget og Ormøy",59.884773,10.781709
1566180,"Jomfrubråtveien 77B, Bekkelaget og Ormøy",59.884532,10.780928
1566181,"Jomfrubråtveien 77, Bekkelaget og Ormøy",59.884688,10.780668
1566182,"Jomfrubråtveien 76E, Bekkelaget og Ormøy",59.885274,10.781146
