,Navn,Long,Lat
251555,"Einavegen 1872, Eina",60.533978,10.65533
251557,"Einavegen 1719, Eina",60.548495,10.664314
251559,"Einavegen 1717, Eina",60.548535,10.666923
251561,"Einavegen 1737, Eina",60.547179,10.658995
251563,"Einavegen 1702, Eina",60.549152,10.656306
251567,"Einavegen 1711, Eina",60.549727,10.665617
251569,"Einavegen 1715, Eina",60.550283,10.675785
251572,"Einavegen 1241, Eina",60.590519,10.647305
251574,"Einavegen 1325, Eina",60.583785,10.654428
251576,"Einavegen 1323, Eina",60.584514,10.654319
251578,"Einavegen 1289, Eina",60.586445,10.652172
251580,"Einavegen 1347, Eina",60.580534,10.65375
251582,"Einavegen 1375, Eina",60.57961,10.652188
251584,"Einavegen 1214, Eina",60.592272,10.644217
251586,"Einavegen 1290, Eina",60.586369,10.645943
251588,"Einavegen 1296, Eina",60.586094,10.647809
251590,"Einavegen 1215, Eina",60.592743,10.648294
251592,"Einavegen 1328, Eina",60.582197,10.648542
251594,"Einavegen 1196, Eina",60.595113,10.641074
251597,"Einavegen 1274, Eina",60.587788,10.645194
251599,"Einavegen 1200, Eina",60.594073,10.64093
251601,"Einavegen 1393, Eina",60.576908,10.654295
251603,"Einavegen 1437, Eina",60.571511,10.657194
251605,"Einavegen 1377, Eina",60.5784,10.653441
251607,"Einavegen 1436, Eina",60.572351,10.646617
251609,"Einavegen 1391, Eina",60.576656,10.656527
251611,"Einavegen 1350, Eina",60.581067,10.647699
251613,"Einavegen 1434, Eina",60.571711,10.64465
251614,"Einavegen 1808, Eina",60.542154,10.656477
251616,"Einavegen 1438, Eina",60.572929,10.651464
251618,"Einavegen 1322, Eina",60.583192,10.647205
251620,"Einavegen 1329, Eina",60.583426,10.654482
251622,"Einavegen 1212, Eina",60.59314,10.644462
251624,"Einavegen 1341, Eina",60.581592,10.650975
251626,"Einavegen 1211, Eina",60.593756,10.64694
251628,"Einavegen 1242, Eina",60.590531,10.644895
251630,"Einavegen 1273, Eina",60.587301,10.649715
251632,"Einavegen 1327, Eina",60.583942,10.655568
251635,"Bekkestuvegen 18, Eina",60.524412,10.654714
251636,"Bekkestuvegen 33, Eina",60.525533,10.655555
251638,"Einavegen 1800, Eina",60.541823,10.657062
251639,"Einavegen 1798, Eina",60.542191,10.657062
251641,"Bekkestuvegen 25, Eina",60.524994,10.654871
251643,"Bekkestuvegen 13, Eina",60.52409,10.653914
251644,"Fosslivegen 38, Eina",60.521136,10.661816
251645,"Bekkestuvegen 11, Eina",60.52376,10.653697
251647,"Fosslivegen 41, Eina",60.523478,10.661973
251649,"Bekkestuvegen 29, Eina",60.526051,10.6558
251650,"Bekkestuvegen 17, Eina",60.524447,10.654096
251652,"Bekkestuvegen 35, Eina",60.525611,10.655814
251653,"Bekkestuvegen 5, Eina",60.523242,10.654235
251654,"Bekkestuvegen 31, Eina",60.525351,10.655034
251656,"Bekkestuvegen 9, Eina",60.523487,10.653993
251658,"Bekkestuvegen 40, Eina",60.525059,10.656843
251659,"Einavegen 1812, Eina",60.541739,10.65589
251660,"Einavegen 1810, Eina",60.542071,10.655871
251661,"Einavegen 1885, Eina",60.533111,10.660024
251663,"Einavegen 1926, Eina",60.529385,10.655624
251665,"Einavegen 1853, Eina",60.53484,10.662592
251667,"Einavegen 1879, Eina",60.534249,10.658789
251669,"Einavegen 1774, Eina",60.542711,10.65718
251671,"Einavegen 1827, Eina",60.538312,10.657739
251673,"Einavegen 1849, Eina",60.537099,10.657786
251675,"Teiterudgutua 56, Eina",60.531647,10.665126
251677,"Fosslivegen 40, Eina",60.522586,10.661472
251679,"Teiterudgutua 77, Eina",60.532592,10.667124
251681,"Fosslivegen 25, Eina",60.523268,10.65861
251683,"Einavegen 1820, Eina",60.540561,10.655976
251685,"Fosslivegen 72, Eina",60.522617,10.666174
251688,"Teiterudgutua 82, Eina",60.532194,10.672335
251690,"Teiterudgutua 50, Eina",60.530557,10.66465
251692,"Teiterudgutua 73, Eina",60.532466,10.666407
251693,"Almenningsvegen 5, Eina",60.523158,10.653757
251694,"Almenningsvegen 1, Eina",60.523396,10.65335
251696,"Einavegen 1769, Eina",60.543005,10.674643
251699,"Einavegen 1763, Eina",60.544899,10.659571
251701,"Einavegen 1961, Eina",60.526512,10.656297
251704,"Einavegen 1765, Eina",60.544044,10.674861
251706,"Teiterudgutua 81, Eina",60.532968,10.667909
251708,"Einavegen 1773, Eina",60.543949,10.659431
251710,"Fosslivegen 59, Eina",60.522716,10.664029
251712,"Einavegen 1852, Eina",60.536664,10.655996
251714,"Einavegen 1825, Eina",60.539004,10.657719
251717,"Teiterudgutua 80, Eina",60.531334,10.672946
251719,"Einavegen 2000, Eina",60.525898,10.652239
251721,"Nygårdsvegen 85, Eina",60.631522,10.616471
251722,"Elvevegen 5A, Eina",60.627728,10.594401
251723,"Einavegen 1804, Eina",60.541489,10.656498
251725,"Elvevegen 9, Eina",60.628194,10.59446
251726,"Almenningsvegen 106, Eina",60.507547,10.666292
251727,"Elvevegen 5B, Eina",60.627764,10.593598
251728,"Fosslivegen 39, Eina",60.523873,10.661228
251730,"Almenningsvegen 155, Eina",60.520385,10.665841
251732,"Einavegen 1802, Eina",60.541446,10.657024
251734,"Einavegen 2042, Eina",60.519385,10.641468
251736,"Lyngmovegen 14, Eina",60.524471,10.656503
251738,"Lyngmovegen 8, Eina",60.523643,10.656643
251739,"Lyngmovegen 10, Eina",60.524128,10.656595
251741,"Lyngmovegen 12, Eina",60.524018,10.656079
251743,"Fosslisvingen 19, Eina",60.521012,10.664561
251745,"Fosslisvingen 21, Eina",60.52078,10.664476
251747,"Fosslisvingen 23, Eina",60.520795,10.665406
251751,"Fosslivegen 55, Eina",60.522855,10.662925
251753,"Fosslisvingen 17, Eina",60.521171,10.664023
251767,"Fosslisvingen 18, Eina",60.520991,10.663394
251769,"Fosslisvingen 8, Eina",60.52137,10.663213
251771,"Fosslisvingen 20, Eina",60.520517,10.663916
251773,"Fosslisvingen 16, Eina",60.52058,10.663227
251775,"Fosslivegen 11, Eina",60.523463,10.656667
251777,"Fosslivegen 7, Eina",60.523258,10.655821
251779,"Lyngmovegen 18, Eina",60.524757,10.656645
251781,"Lyngmovegen 4, Eina",60.523676,10.656134
251783,"Lyngmovegen 13, Eina",60.524324,10.655347
251785,"Bekkestuvegen 4, Eina",60.523305,10.654931
251787,"Lyngmovegen 5, Eina",60.523633,10.655276
251789,"Lyngmovegen 9, Eina",60.52401,10.655313
251791,"Bekkestuvegen 14, Eina",60.524036,10.654677
251793,"Bekkestuvegen 24, Eina",60.524702,10.655275
251795,"Bekkestuvegen 6, Eina",60.523594,10.654782
251797,"Bekkestuvegen 12, Eina",60.523775,10.654682
251939,"Granlia 14, Eina",60.6269,10.589278
251961,"Granlia 13, Eina",60.626495,10.590117
252023,"Granlia 16, Eina",60.626621,10.589338
252065,"Granlia 15, Eina",60.626217,10.590049
252087,"Granlia 10, Eina",60.627364,10.589539
252088,"Granlia 9, Eina",60.626939,10.590505
252089,"Granlia 12, Eina",60.627094,10.589598
252090,"Granlia 11, Eina",60.626736,10.590221
252091,"Granlia 6, Eina",60.627791,10.589889
252092,"Granlia 5, Eina",60.627576,10.590536
252093,"Granlia 8, Eina",60.627577,10.589732
252094,"Granlia 7, Eina",60.627299,10.590486
252095,"Granlia 2, Eina",60.628151,10.590564
252096,"Granlia 1, Eina",60.62784,10.591024
252097,"Granlia 4, Eina",60.628023,10.59001
252098,"Granlia 3, Eina",60.627702,10.591274
252131,"Granlia 18, Eina",60.626345,10.589141
252132,"Granlia 17, Eina",60.625905,10.589887
252133,"Granlia 22, Eina",60.625835,10.588933
252134,"Granlia 20, Eina",60.626094,10.589056
252175,"Elvevegen 17, Eina",60.629191,10.594455
252178,"Elvevegen 11B, Eina",60.628449,10.594144
252179,"Elvevegen 11A, Eina",60.628359,10.594944
252180,"Elvevegen 15, Eina",60.628986,10.595066
252181,"Elvevegen 13A, Eina",60.628712,10.594723
252247,"Granlia 24, Eina",60.625593,10.588903
252492,"Strømstadvegen 8A, Eina",60.622783,10.589624
252493,"Hågårvegen 7B, Eina",60.623277,10.592591
252494,"Strømstadvegen 10, Eina",60.623149,10.590556
252495,"Strømstadvegen 8B, Eina",60.622919,10.589484
252496,"Hågårvegen 5, Eina",60.623626,10.592718
252497,"Strømstadvegen 4, Eina",60.622682,10.589034
252498,"Hågårvegen 7A, Eina",60.623277,10.592591
252499,"Strømstadvegen 6, Eina",60.622568,10.589577
252500,"Strømstadvegen 2, Eina",60.62239,10.588654
252501,"Hågårvegen 1, Eina",60.624354,10.59343
252502,"Hågårvegen 3B, Eina",60.623926,10.593153
252503,"Hågårvegen 3A, Eina",60.624021,10.593523
252538,"Hågårvegen 25, Eina",60.622013,10.586406
252539,"Hågårvegen 24, Eina",60.622341,10.585252
252540,"Hågårvegen 27, Eina",60.621758,10.585955
252541,"Hågårvegen 26, Eina",60.62243,10.584544
252542,"Hågårvegen 20, Eina",60.622387,10.585913
252543,"Hågårvegen 19, Eina",60.62192,10.588138
252544,"Hågårvegen 23, Eina",60.62215,10.586943
252545,"Hågårvegen 22, Eina",60.622131,10.585534
252546,"Hågårvegen 16, Eina",60.622645,10.586857
252547,"Hågårvegen 15, Eina",60.62227,10.591189
252548,"Hågårvegen 18, Eina",60.622461,10.586501
252549,"Hågårvegen 17, Eina",60.62199,10.590554
252550,"Strømstadvegen 12, Eina",60.622727,10.588269
252551,"Hågårvegen 11, Eina",60.62288,10.592059
252552,"Hågårvegen 14, Eina",60.62261,10.587495
252553,"Hågårvegen 13, Eina",60.622564,10.591368
252562,"Hågårvegen 33, Eina",60.620484,10.584339
252563,"Hågårvegen 32, Eina",60.621515,10.584481
252565,"Hågårvegen 34, Eina",60.620858,10.583791
252566,"Hågårvegen 29, Eina",60.621581,10.585672
252567,"Hågårvegen 28, Eina",60.621947,10.585105
252568,"Hågårvegen 31, Eina",60.621316,10.585348
252569,"Hågårvegen 30, Eina",60.621787,10.584951
252768,"Kvernhaugvegen 10, Eina",60.620537,10.588947
252769,"Kvernhaugvegen 1, Eina",60.621733,10.590303
252771,"Kvernhaugvegen 8, Eina",60.62076,10.589067
252772,"Kvernhaugvegen 7, Eina",60.620743,10.589706
253005,"Mathias Blilies veg 11, Eina",60.630396,10.599614
253006,"Mathias Blilies veg 10, Eina",60.629797,10.600828
253007,"Mathias Blilies veg 14, Eina",60.63025,10.600539
253008,"Mathias Blilies veg 12, Eina",60.63005,10.600749
253009,"Mathias Blilies veg 7, Eina",60.629466,10.59997
253010,"Mathias Blilies veg 6, Eina",60.629232,10.600818
253011,"Mathias Blilies veg 9, Eina",60.6297,10.599982
253012,"Mathias Blilies veg 8, Eina",60.629526,10.600997
253013,"Mathias Blilies veg 3, Eina",60.629112,10.599606
253014,"Mathias Blilies veg 2, Eina",60.628738,10.600812
253015,"Mathias Blilies veg 5, Eina",60.629305,10.599962
253016,"Mathias Blilies veg 4, Eina",60.628976,10.601111
253019,"Mathias Blilies veg 1, Eina",60.628767,10.599918
253033,"Mathias Blilies veg 18, Eina",60.63074,10.600088
253034,"Mathias Blilies veg 16, Eina",60.630523,10.600242
253232,"Nordre Granlia 4, Eina",60.62856,10.590109
253233,"Nordre Granlia 3, Eina",60.62848,10.589338
253235,"Nordre Granlia 6, Eina",60.628786,10.589993
253237,"Solvikvegen 12, Eina",60.621267,10.587173
253239,"Nordre Granlia 2, Eina",60.628412,10.590468
253240,"Nordre Granlia 1, Eina",60.628242,10.589655
253267,"Kvernhaugvegen 35, Eina",60.620501,10.587392
253268,"Kvernhaugvegen 33, Eina",60.620569,10.586956
253270,"Kvernhaugvegen 37, Eina",60.620805,10.587571
253271,"Kvernhaugvegen 23, Eina",60.619855,10.588858
253272,"Kvernhaugvegen 21, Eina",60.619589,10.588626
253273,"Kvernhaugvegen 29, Eina",60.620183,10.587011
253274,"Kvernhaugvegen 27, Eina",60.620038,10.587844
253275,"Kvernhaugvegen 12, Eina",60.620239,10.589024
253276,"Kvernhaugvegen 18, Eina",60.620625,10.58833
253277,"Kvernhaugvegen 14, Eina",60.620325,10.588589
253301,"Nygårdsvegen 3, Eina",60.628787,10.604214
253303,"Nygårdsvegen 7, Eina",60.629096,10.605381
253304,"Nygårdsvegen 5, Eina",60.628889,10.604695
253364,"Solvikvegen 1, Eina",60.620999,10.585552
253586,"Parkvegen 10, Eina",60.623312,10.601713
253587,"Parkvegen 8, Eina",60.623642,10.601875
253588,"Parkvegen 14, Eina",60.622424,10.60165
253622,"Parkvegen 1, Eina",60.624407,10.602516
253624,"Parkvegen 7, Eina",60.623008,10.602356
253625,"Parkvegen 5, Eina",60.623428,10.602504
253693,"Røyskattlivegen 23, Eina",60.623806,10.59046
253694,"Røyskattlivegen 22, Eina",60.624256,10.5903
253695,"Røyskattlivegen 25A, Eina",60.623534,10.589917
253696,"Røyskattlivegen 24, Eina",60.62409,10.589944
253697,"Røyskattlivegen 19, Eina",60.624172,10.591337
253698,"Røyskattlivegen 18, Eina",60.624572,10.590937
253699,"Røyskattlivegen 21, Eina",60.623943,10.590997
253700,"Røyskattlivegen 20, Eina",60.624423,10.590618
253701,"Røyskattlivegen 15, Eina",60.624766,10.591988
253702,"Røyskattlivegen 14, Eina",60.625043,10.591325
253703,"Røyskattlivegen 17, Eina",60.624375,10.59164
253704,"Røyskattlivegen 16, Eina",60.624776,10.591148
253705,"Røyskattlivegen 11, Eina",60.62523,10.592285
253706,"Røyskattlivegen 10, Eina",60.625579,10.591589
253707,"Røyskattlivegen 13, Eina",60.625007,10.592128
253708,"Røyskattlivegen 12, Eina",60.625303,10.591411
253714,"Røyskattlivegen 33, Eina",60.623359,10.587258
253717,"Røyskattlivegen 30, Eina",60.623812,10.587628
253718,"Røyskattlivegen 29, Eina",60.623438,10.588121
253719,"Røyskattlivegen 32, Eina",60.62372,10.587093
253720,"Røyskattlivegen 31, Eina",60.623461,10.58772
253721,"Røyskattlivegen 26, Eina",60.623938,10.589132
253722,"Røyskattlivegen 25B, Eina",60.623623,10.589153
253723,"Røyskattlivegen 28, Eina",60.623926,10.588638
253724,"Røyskattlivegen 27, Eina",60.623448,10.588816
253740,"Røyskattlivegen 7, Eina",60.625808,10.592752
253741,"Røyskattlivegen 6, Eina",60.626096,10.591907
253742,"Røyskattlivegen 9, Eina",60.62547,10.592461
253743,"Røyskattlivegen 8, Eina",60.625873,10.591805
253744,"Røyskattlivegen 3, Eina",60.626261,10.593122
253745,"Røyskattlivegen 2, Eina",60.6266,10.592627
253746,"Røyskattlivegen 5, Eina",60.626013,10.59289
253747,"Røyskattlivegen 4, Eina",60.626489,10.592146
253847,"Fjordgata 1, Eina",60.63189,10.599304
253890,"Fjordgata 36, Eina",60.624959,10.600625
253891,"Fjordgata 35C, Eina",60.626107,10.600819
253892,"Fjordgata 41, Eina",60.625723,10.602892
253893,"Fjordgata 38A, Eina",60.624909,10.60181
253894,"Fjordgata 14, Eina",60.627296,10.598949
253895,"Fjordgata 13, Eina",60.629464,10.598672
253896,"Fjordgata 17, Eina",60.629074,10.598982
253897,"Fjordgata 16, Eina",60.62707,10.599102
253898,"Fjordgata 10, Eina",60.628745,10.597714
253899,"Fjordgata 8, Eina",60.629551,10.598147
253900,"Fjordgata 12, Eina",60.627582,10.599091
253901,"Fjordgata 11, Eina",60.629671,10.598646
253902,"Fjordgata 7B, Eina",60.630091,10.598795
253903,"Fjordgata 7A, Eina",60.630083,10.598685
253904,"Fjordgata 7D, Eina",60.630091,10.598795
253905,"Fjordgata 7C, Eina",60.630083,10.598685
253906,"Fjordgata 4, Eina",60.630126,10.598157
253907,"Fjordgata 2, Eina",60.630445,10.597697
253908,"Fjordgata 6, Eina",60.629777,10.598066
253909,"Fjordgata 5, Eina",60.630238,10.598546
253910,"Fjordgata 32, Eina",60.625461,10.600723
253911,"Fjordgata 31, Eina",60.627279,10.60041
253912,"Fjordgata 34, Eina",60.625184,10.600636
253913,"Fjordgata 33, Eina",60.626983,10.600378
253914,"Fjordgata 29A, Eina",60.627429,10.599851
253915,"Fjordgata 28, Eina",60.62575,10.599823
253916,"Fjordgata 30, Eina",60.625724,10.600498
253917,"Fjordgata 29B, Eina",60.627659,10.600192
253918,"Fjordgata 24A, Eina",60.626413,10.600002
253919,"Fjordgata 23, Eina",60.628069,10.5997
253920,"Fjordgata 26, Eina",60.626126,10.599988
253921,"Fjordgata 25, Eina",60.62792,10.600095
253922,"Fjordgata 19, Eina",60.62895,10.599598
253923,"Fjordgata 18, Eina",60.626845,10.599183
253924,"Fjordgata 22, Eina",60.626402,10.59938
253925,"Fjordgata 21, Eina",60.628181,10.599322
253935,"Skogvegen 9, Eina",60.630297,10.604856
253938,"Skogvegen 6, Eina",60.630082,10.605558
253939,"Skogvegen 5, Eina",60.629762,10.604537
253940,"Skogvegen 8, Eina",60.63034,10.605717
253941,"Skogvegen 7, Eina",60.630039,10.604642
253958,"Skogstadvegen 3, Eina",60.628502,10.600233
253959,"Skogstadvegen 5, Eina",60.628528,10.60113
253960,"Skogstadvegen 4, Eina",60.628194,10.600456
253973,"Skogvegen 2, Eina",60.629484,10.605236
253974,"Skogvegen 1, Eina",60.629169,10.604581
253975,"Skogvegen 4, Eina",60.629779,10.605379
253976,"Skogvegen 3, Eina",60.629413,10.604428
253985,"Skogstadvegen 7, Eina",60.628845,10.601621
253986,"Skogstadvegen 6, Eina",60.627935,10.601905
253987,"Skogstadvegen 11, Eina",60.628587,10.602175
253988,"Skogstadvegen 9, Eina",60.628565,10.601717
253997,"Solvikvegen 10, Eina",60.621002,10.58685
253998,"Solvikvegen 6, Eina",60.620334,10.585574
254001,"Solvikvegen 4, Eina",60.620633,10.585351
254002,"Solvikvegen 2, Eina",60.620824,10.585196
254051,"Strømstad terrasse 10, Eina",60.625102,10.590158
254052,"Strømstad terrasse 9, Eina",60.625394,10.589771
254053,"Strømstad terrasse 12, Eina",60.62535,10.590481
254054,"Strømstad terrasse 11, Eina",60.625571,10.590035
254055,"Strømstad terrasse 6, Eina",60.62467,10.590229
254056,"Strømstad terrasse 5, Eina",60.624964,10.588927
254057,"Strømstad terrasse 8, Eina",60.624972,10.590554
254058,"Strømstad terrasse 7, Eina",60.625231,10.589159
254059,"Strømstad terrasse 2, Eina",60.624462,10.589652
254060,"Strømstad terrasse 1, Eina",60.624246,10.588928
254061,"Strømstad terrasse 4, Eina",60.624774,10.589795
254062,"Strømstad terrasse 3, Eina",60.624751,10.588734
254063,"Fjordgata 47, Eina",60.624945,10.602561
254064,"Fjordgata 45, Eina",60.625218,10.603032
254065,"Fjordgata 51, Eina",60.62467,10.603023
254066,"Fjordgata 49, Eina",60.624825,10.602866
254067,"Strømstad terrasse 26, Eina",60.626931,10.591967
254068,"Strømstad terrasse 25, Eina",60.627412,10.591552
254069,"Sundskogvegen 4, Eina",60.626967,10.601675
254070,"Strømstad terrasse 28, Eina",60.62717,10.592234
254071,"Strømstad terrasse 22, Eina",60.626477,10.591597
254072,"Strømstad terrasse 21, Eina",60.626887,10.591124
254073,"Strømstad terrasse 24, Eina",60.626727,10.591756
254074,"Strømstad terrasse 23, Eina",60.62709,10.591371
254075,"Strømstad terrasse 18, Eina",60.62598,10.591097
254076,"Strømstad terrasse 17, Eina",60.626373,10.590568
254077,"Strømstad terrasse 20, Eina",60.6262,10.591474
254078,"Strømstad terrasse 19, Eina",60.626628,10.590983
254079,"Strømstad terrasse 14, Eina",60.625517,10.590782
254080,"Strømstad terrasse 13, Eina",60.625845,10.59036
254081,"Strømstad terrasse 16, Eina",60.625747,10.591049
254082,"Strømstad terrasse 15, Eina",60.626113,10.590519
254083,"Fjordgata 43B, Eina",60.625506,10.602991
254084,"Fjordgata 43A, Eina",60.6251,10.602368
254150,"Skjelbreiavegen 6, Eina",60.627437,10.593198
254151,"Skjelbreiavegen 4, Eina",60.627281,10.594196
254154,"Skjelbreiavegen 1, Eina",60.626873,10.593079
254156,"Skjelbreiavegen 3, Eina",60.626878,10.592586
254157,"Skjelbreiavegen 2, Eina",60.626978,10.594016
254221,"Sundskogvegen 10B, Eina",60.626604,10.60279
254222,"Sundskogvegen 10A, Eina",60.626604,10.60279
254225,"Sundskogvegen 6B, Eina",60.626808,10.60227
254226,"Sundskogvegen 6A, Eina",60.626808,10.60227
254227,"Sundskogvegen 8B, Eina",60.626706,10.602521
254228,"Sundskogvegen 8A, Eina",60.626706,10.602521
254303,"Villavegen 4, Eina",60.621016,10.602933
254304,"Villavegen 2, Eina",60.620753,10.603194
254305,"Villavegen 5B, Eina",60.621101,10.604107
254306,"Villavegen 5A, Eina",60.621035,10.603665
254323,"Villavegen 18, Eina",60.622922,10.603557
254326,"Villavegen 10, Eina",60.621843,10.602901
254327,"Villavegen 16, Eina",60.622656,10.603288
254328,"Villavegen 14, Eina",60.62237,10.60311
254329,"Villavegen 7, Eina",60.621476,10.603595
254330,"Villavegen 6, Eina",60.621306,10.602783
254331,"Villavegen 9, Eina",60.621815,10.603704
254332,"Villavegen 8, Eina",60.621566,10.602814
254581,"Kvernhaugvegen 25, Eina",60.619792,10.588161
254583,"Einavegen 1131, Eina",60.600319,10.644206
254733,"Einavegen 1431, Eina",60.573531,10.653593
254860,"Blåvarpvegen 3, Eina",60.629454,10.60326
254861,"Blåvarpvegen 11, Eina",60.63028,10.603283
254862,"Blåvarpvegen 7, Eina",60.629804,10.603259
254872,"Mathias Blilies veg 20, Eina",60.630917,10.599585
254873,"Einavegen 1331, Eina",60.582718,10.6543
254874,"Mathias Blilies veg 24, Eina",60.631087,10.59963
254875,"Mathias Blilies veg 22, Eina",60.630933,10.599769
254890,"Einavegen 1413, Eina",60.575649,10.65518
254891,"Mathias Blilies veg 42, Eina",60.630897,10.598981
254892,"Hågårvegen 9, Eina",60.623002,10.592303
254894,"Mathias Blilies veg 36, Eina",60.631159,10.598848
254895,"Mathias Blilies veg 34, Eina",60.631327,10.599112
254896,"Mathias Blilies veg 40, Eina",60.630917,10.598799
254897,"Mathias Blilies veg 38, Eina",60.631112,10.599028
254898,"Mathias Blilies veg 28, Eina",60.631614,10.599108
254899,"Mathias Blilies veg 26, Eina",60.631178,10.599543
254900,"Mathias Blilies veg 32, Eina",60.631373,10.598986
254901,"Mathias Blilies veg 30, Eina",60.631541,10.599232
254904,"Einavegen 1826, Eina",60.538389,10.656594
254929,"Almenningsvegen 102, Eina",60.50933,10.666621
254930,"Almenningsvegen 3, Eina",60.523268,10.653544
254931,"Einavegen 1390, Eina",60.576563,10.645152
254932,"Einavegen 1374, Eina",60.578453,10.644847
254933,"Einavegen 1602, Eina",60.558988,10.651027
254934,"Einavegen 1346, Eina",60.581377,10.647277
254935,"Einavegen 1508, Eina",60.56689,10.654732
254936,"Einavegen 1492, Eina",60.568364,10.65457
254937,"Einavegen 2036, Eina",60.521339,10.648326
254938,"Einavegen 1333, Eina",60.582806,10.653721
254939,"Einavegen 1213, Eina",60.593001,10.64849
254940,"Einavegen 1435, Eina",60.57257,10.653617
254941,"Einavegen 1441, Eina",60.571874,10.653983
254942,"Einavegen 1088, Eina",60.604135,10.641313
254943,"Einavegen 1171, Eina",60.596701,10.649939
254944,"Fjordgata 24B, Eina",60.626191,10.599059
254945,"Einavegen 1118, Eina",60.601653,10.642338
254958,"Fjordgata 20, Eina",60.626608,10.599268
254977,"Einavegen 1829, Eina",60.538107,10.659114
254990,"Kvernhaugvegen 17, Eina",60.619625,10.589322
255016,"Vestbakkvegen 43, Ås",60.640138,10.595964
255062,"Solvikvegen 15, Eina",60.621789,10.587126
255065,"Solvikvegen 14, Eina",60.621443,10.587456
255067,"Solvikvegen 16, Eina",60.621644,10.587923
255111,"Sønstebyvegen 325, Eina",60.560543,10.561212
255131,"Solvikvegen 17, Eina",60.622069,10.587706
255178,"Einavegen 1940, Eina",60.528656,10.655787
255179,"Einavegen 1439, Eina",60.572203,10.654255
255211,"Sundskogvegen 7M, Eina",60.627046,10.602592
255213,"Sundskogvegen 7L, Eina",60.627046,10.602592
255217,"Sundskogvegen 7N, Eina",60.627046,10.602592
255219,"Sundskogvegen 7I, Eina",60.627046,10.602592
255221,"Sundskogvegen 7H, Eina",60.627046,10.602592
255223,"Sundskogvegen 7K, Eina",60.627046,10.602592
255225,"Sundskogvegen 7J, Eina",60.627046,10.602592
255227,"Sundskogvegen 7E, Eina",60.627046,10.602592
255229,"Sundskogvegen 7D, Eina",60.627046,10.602592
255231,"Sundskogvegen 7G, Eina",60.627046,10.602592
255233,"Sundskogvegen 7F, Eina",60.627046,10.602592
255235,"Sundskogvegen 7A, Eina",60.627046,10.602592
255239,"Sundskogvegen 7C, Eina",60.627046,10.602592
255241,"Sundskogvegen 7B, Eina",60.627046,10.602592
255286,"Einavegen 1110, Eina",60.602717,10.641241
255303,"Mathias Blilies veg 29, Eina",60.630506,10.599419
255304,"Mathias Blilies veg 27, Eina",60.630432,10.599543
255307,"Mathias Blilies veg 21, Eina",60.630069,10.599909
255308,"Mathias Blilies veg 19, Eina",60.629987,10.599978
255309,"Mathias Blilies veg 25, Eina",60.630287,10.599719
255310,"Mathias Blilies veg 23, Eina",60.630196,10.599769
255325,"Parkvegen 35, Eina",60.621664,10.59814
255330,"Sisselbergvegen 16B, Eina",60.62282,10.601597
255331,"Sisselbergvegen 16A, Eina",60.622873,10.601599
255336,"Mathias Blilies veg 17, Eina",60.63012,10.599418
