,Navn,Long,Lat
1570564,"Lambertseterveien 6, Nordstrand",59.871126,10.791929
1570565,"Lambertseterveien 5C, Nordstrand",59.870089,10.793534
1570566,"Lambertseterveien 5B, Nordstrand",59.870361,10.79337
1570567,"Lambertseterveien 4, Nordstrand",59.870919,10.791918
1570568,"Lambertseterveien 3B, Nordstrand",59.870235,10.792702
1570569,"Lambertseterveien 1, Nordstrand",59.870427,10.79182
1570572,"Lambertseterveien 15B, Nordstrand",59.871777,10.802092
1570573,"Lambertseterveien 15, Nordstrand",59.872003,10.802033
1570574,"Lambertseterveien 12, Nordstrand",59.870986,10.792922
1570575,"Lambertseterveien 11A, Nordstrand",59.871573,10.800599
1570576,"Lambertseterveien 11F, Nordstrand",59.871766,10.801
1570577,"Lambertseterveien 10, Nordstrand",59.871239,10.79281
1570578,"Lambertseterveien 8, Nordstrand",59.871397,10.792444
1570579,"Lambertseterveien 7, Nordstrand",59.870727,10.795462
1570580,"Lambertseterveien 24C, Nordstrand",59.872058,10.803215
1570581,"Lambertseterveien 24A, Nordstrand",59.872307,10.803118
1570585,"Lambertseterveien 20, Nordstrand",59.87255,10.802063
1570586,"Lambertseterveien 18, Nordstrand",59.871938,10.799529
1570587,"Lambertseterveien 17A, Nordstrand",59.871925,10.802683
1572928,"Lunaveien 5, Nordstrand",59.873003,10.803106
1572929,"Lunaveien 4, Nordstrand",59.873324,10.803085
1572930,"Lunaveien 3, Nordstrand",59.872944,10.802799
1572931,"Lunaveien 2B, Nordstrand",59.873613,10.802421
1572932,"Lunaveien 2A, Nordstrand",59.873414,10.802604
1577085,"Mylskerudveien 21, Nordstrand",59.874545,10.79808
1577086,"Mylskerudveien 22, Nordstrand",59.875025,10.797784
1577087,"Mylskerudveien 23, Nordstrand",59.874524,10.798239
1577088,"Mylskerudveien 25, Nordstrand",59.874487,10.798362
1577089,"Mylskerudveien 26B, Nordstrand",59.874917,10.800422
1577090,"Mylskerudveien 26C, Nordstrand",59.875114,10.800415
1577091,"Mylskerudveien 27A, Nordstrand",59.874583,10.800347
1577092,"Mylskerudveien 28, Nordstrand",59.874635,10.802015
1577100,"Mylskerudveien 20, Nordstrand",59.874816,10.797969
1577109,"Mylskerudveien 28B, Nordstrand",59.874569,10.802226
1577110,"Mylskerudveien 30, Nordstrand",59.874608,10.802674
1577111,"Mylskerudveien 31A, Nordstrand",59.874236,10.802261
1577112,"Mylskerudveien 31B, Nordstrand",59.874285,10.802586
1577113,"Mylskerudveien 32, Nordstrand",59.874594,10.803013
1585102,"Ringshusveien 29A, Nordstrand",59.874414,10.801056
1585103,"Ringshusveien 29B, Nordstrand",59.874188,10.801115
1585114,"Ringshusveien 38, Nordstrand",59.873249,10.801547
1585116,"Ringshusveien 39, Nordstrand",59.872609,10.800351
1585117,"Ringshusveien 40, Nordstrand",59.872787,10.801165
1585118,"Ringshusveien 41, Nordstrand",59.872528,10.800382
1585119,"Ringshusveien 43, Nordstrand",59.872455,10.80045
1585120,"Ringshusveien 45, Nordstrand",59.872383,10.800517
1585123,"Ringshusveien 35A, Nordstrand",59.872981,10.800746
1585124,"Ringshusveien 35B, Nordstrand",59.872877,10.800473
1585125,"Ringshusveien 35C, Nordstrand",59.87295,10.800387
1585126,"Ringshusveien 35D, Nordstrand",59.873032,10.800303
1585127,"Ringshusveien 36, Nordstrand",59.87372,10.80193
1585128,"Ringshusveien 36B, Nordstrand",59.873573,10.801625
1585129,"Ringshusveien 36C, Nordstrand",59.873514,10.801886
1585130,"Ringshusveien 37, Nordstrand",59.872682,10.800284
1588052,"Sigurd A. Danielsens vei 1A, Nordstrand",59.871391,10.796194
1588061,"Sigurd A. Danielsens vei 1K, Nordstrand",59.871351,10.796514
1588062,"Sigurd A. Danielsens vei 1L, Nordstrand",59.871325,10.796387
1588063,"Sigurd A. Danielsens vei 1M, Nordstrand",59.871309,10.796262
1588064,"Sigurd A. Danielsens vei 3A, Nordstrand",59.871612,10.795778
1588065,"Sigurd A. Danielsens vei 3B, Nordstrand",59.871628,10.795921
1588066,"Sigurd A. Danielsens vei 3C, Nordstrand",59.871662,10.796066
1588067,"Sigurd A. Danielsens vei 3D, Nordstrand",59.871687,10.796193
1588068,"Sigurd A. Danielsens vei 3E, Nordstrand",59.871712,10.796319
1588069,"Sigurd A. Danielsens vei 1B, Nordstrand",59.871416,10.796339
1588070,"Sigurd A. Danielsens vei 1C, Nordstrand",59.871432,10.796447
1588071,"Sigurd A. Danielsens vei 1D, Nordstrand",59.871457,10.796591
1588072,"Sigurd A. Danielsens vei 1E, Nordstrand",59.8715,10.796718
1588073,"Sigurd A. Danielsens vei 1F, Nordstrand",59.871526,10.796827
1588074,"Sigurd A. Danielsens vei 1G, Nordstrand",59.871444,10.796894
1588075,"Sigurd A. Danielsens vei 1H, Nordstrand",59.871419,10.796785
1588076,"Sigurd A. Danielsens vei 1J, Nordstrand",59.871384,10.796676
1588077,"Sigurd A. Danielsens vei 4D, Nordstrand",59.871996,10.795316
1588078,"Sigurd A. Danielsens vei 4E, Nordstrand",59.872024,10.795193
1588079,"Sigurd A. Danielsens vei 4F, Nordstrand",59.872062,10.795087
1588080,"Sigurd A. Danielsens vei 4G, Nordstrand",59.871813,10.795556
1588081,"Sigurd A. Danielsens vei 4H, Nordstrand",59.871841,10.795451
1588082,"Sigurd A. Danielsens vei 4J, Nordstrand",59.871887,10.795364
1588083,"Sigurd A. Danielsens vei 4K, Nordstrand",59.871925,10.795223
1588084,"Sigurd A. Danielsens vei 4L, Nordstrand",59.871953,10.795135
1588085,"Sigurd A. Danielsens vei 3F, Nordstrand",59.871622,10.79635
1588086,"Sigurd A. Danielsens vei 3G, Nordstrand",59.871606,10.796224
1588087,"Sigurd A. Danielsens vei 3H, Nordstrand",59.871581,10.796115
1588088,"Sigurd A. Danielsens vei 3J, Nordstrand",59.871564,10.795989
1588089,"Sigurd A. Danielsens vei 3K, Nordstrand",59.87153,10.795863
1588090,"Sigurd A. Danielsens vei 4A, Nordstrand",59.871874,10.795649
1588091,"Sigurd A. Danielsens vei 4B, Nordstrand",59.871912,10.795526
1588092,"Sigurd A. Danielsens vei 4C, Nordstrand",59.871958,10.795421
1588093,"Sigurd A. Danielsens vei 6D, Nordstrand",59.872062,10.795748
1588094,"Sigurd A. Danielsens vei 6E, Nordstrand",59.872107,10.795733
1588095,"Sigurd A. Danielsens vei 6F, Nordstrand",59.872179,10.795665
1588096,"Sigurd A. Danielsens vei 8A, Nordstrand",59.872299,10.795493
1588097,"Sigurd A. Danielsens vei 8B, Nordstrand",59.872336,10.79537
1588098,"Sigurd A. Danielsens vei 8C, Nordstrand",59.872365,10.795247
1588099,"Sigurd A. Danielsens vei 8D, Nordstrand",59.872228,10.795418
1588100,"Sigurd A. Danielsens vei 8E, Nordstrand",59.872265,10.795295
1588101,"Sigurd A. Danielsens vei 4M, Nordstrand",59.871991,10.794994
1588102,"Sigurd A. Danielsens vei 5A, Nordstrand",59.871709,10.796569
1588103,"Sigurd A. Danielsens vei 5B, Nordstrand",59.871743,10.796749
1588104,"Sigurd A. Danielsens vei 5C, Nordstrand",59.871661,10.796816
1588105,"Sigurd A. Danielsens vei 5D, Nordstrand",59.871636,10.796636
1588106,"Sigurd A. Danielsens vei 6A, Nordstrand",59.87207,10.79582
1588107,"Sigurd A. Danielsens vei 6B, Nordstrand",59.872124,10.795787
1588108,"Sigurd A. Danielsens vei 6C, Nordstrand",59.872188,10.795719
1588109,"Sigurd A. Danielsens vei 12B, Nordstrand",59.872567,10.795543
1588110,"Sigurd A. Danielsens vei 12C, Nordstrand",59.872605,10.79542
1588111,"Sigurd A. Danielsens vei 12D, Nordstrand",59.872468,10.795574
1588112,"Sigurd A. Danielsens vei 12E, Nordstrand",59.872496,10.795468
1588113,"Sigurd A. Danielsens vei 12F, Nordstrand",59.872534,10.795345
1588117,"Sigurd A. Danielsens vei 8F, Nordstrand",59.872285,10.795171
1588118,"Sigurd A. Danielsens vei 10A, Nordstrand",59.872344,10.796103
1588119,"Sigurd A. Danielsens vei 10B, Nordstrand",59.87239,10.796016
1588120,"Sigurd A. Danielsens vei 10C, Nordstrand",59.872437,10.795911
1588121,"Sigurd A. Danielsens vei 10D, Nordstrand",59.872292,10.795993
1588122,"Sigurd A. Danielsens vei 10E, Nordstrand",59.872329,10.795906
1588123,"Sigurd A. Danielsens vei 10F, Nordstrand",59.872384,10.795801
1588124,"Sigurd A. Danielsens vei 12A, Nordstrand",59.872539,10.795649
1600355,"Vestbrynet 23C, Nordstrand",59.8737,10.799428
1600356,"Vestbrynet 25A, Nordstrand",59.873648,10.799925
1600357,"Vestbrynet 25B, Nordstrand",59.873426,10.799788
1600358,"Vestbrynet 27, Nordstrand",59.873265,10.799726
1600359,"Vestbrynet 31, Nordstrand",59.873391,10.80034
1600364,"Vestbrynet 19, Nordstrand",59.874509,10.798721
1600365,"Vestbrynet 19B, Nordstrand",59.87448,10.798844
1600366,"Vestbrynet 19C, Nordstrand",59.874451,10.798986
1600367,"Vestbrynet 23, Nordstrand",59.87398,10.799282
1600368,"Vestbrynet 23B, Nordstrand",59.873867,10.799705
1604104,"Åssiden terrasse 2, Nordstrand",59.871699,10.798605
1604105,"Åssiden terrasse 4, Nordstrand",59.871896,10.798633
1604106,"Åssiden terrasse 6, Nordstrand",59.872212,10.798525
1604107,"Åssiden terrasse 8, Nordstrand",59.872394,10.798392
1604116,"Åssiden terrasse 24B, Nordstrand",59.87177,10.798001
1604117,"Åssiden terrasse 24C, Nordstrand",59.871824,10.798022
1604118,"Åssiden terrasse 24D, Nordstrand",59.871844,10.797898
1604119,"Åssiden terrasse 24E, Nordstrand",59.871745,10.797911
1604120,"Åssiden terrasse 24F, Nordstrand",59.871691,10.79789
1604121,"Åssiden terrasse 10, Nordstrand",59.872593,10.798278
1604122,"Åssiden terrasse 12, Nordstrand",59.872774,10.798163
1604123,"Åssiden terrasse 14, Nordstrand",59.87304,10.79773
1604124,"Åssiden terrasse 16, Nordstrand",59.873144,10.797397
1604125,"Åssiden terrasse 18, Nordstrand",59.87322,10.797044
1604126,"Åssiden terrasse 20, Nordstrand",59.873266,10.796367
1604127,"Åssiden terrasse 22, Nordstrand",59.873235,10.795955
1604128,"Åssiden terrasse 24A, Nordstrand",59.871663,10.797996
1604619,"Åssiden terrasse 26A, Nordstrand",59.871995,10.798013
1604621,"Åssiden terrasse 26B, Nordstrand",59.872085,10.797965
1604623,"Åssiden terrasse 26C, Nordstrand",59.872139,10.79795
1604632,"Åssiden terrasse 28B, Nordstrand",59.872502,10.797719
1604633,"Åssiden terrasse 28C, Nordstrand",59.872584,10.797634
1604634,"Åssiden terrasse 28D, Nordstrand",59.872638,10.797584
1604635,"Åssiden terrasse 28E, Nordstrand",59.872729,10.797553
1604636,"Åssiden terrasse 28F, Nordstrand",59.872694,10.797444
1604637,"Åssiden terrasse 28G, Nordstrand",59.87264,10.797477
1604638,"Åssiden terrasse 28H, Nordstrand",59.872549,10.797543
1604639,"Åssiden terrasse 28I, Nordstrand",59.872503,10.797612
1604640,"Åssiden terrasse 26D, Nordstrand",59.87223,10.797901
1604641,"Åssiden terrasse 26E, Nordstrand",59.872285,10.797833
1604642,"Åssiden terrasse 26F, Nordstrand",59.872295,10.797726
1604643,"Åssiden terrasse 26G, Nordstrand",59.872204,10.797793
