,Navn,Long,Lat
1545359,"Bentsegata 1, SAGENE OG ILADALEN",59.93789,10.756922
1545360,"Bentsegata 1A, SAGENE OG ILADALEN",59.937909,10.756713
1545363,"Bentsegata 19, SAGENE OG ILADALEN",59.937696,10.759346
1545364,"Bentsegata 21, SAGENE OG ILADALEN",59.937692,10.759614
1545365,"Bentsegata 15, SAGENE OG ILADALEN",59.937702,10.758863
1545366,"Bentsegata 17, SAGENE OG ILADALEN",59.937699,10.759095
1545367,"Bentsegata 8, SAGENE OG ILADALEN",59.937968,10.758813
1545368,"Bentsegata 10, SAGENE OG ILADALEN",59.937858,10.759963
1545369,"Bentsegata 1B, SAGENE OG ILADALEN",59.937869,10.757136
1545376,"Bentsegata 23, SAGENE OG ILADALEN",59.93768,10.75981
1545377,"Bentsegata 25, SAGENE OG ILADALEN",59.937686,10.760061
1560394,"Hammergata 7A, SAGENE OG ILADALEN",59.938148,10.758457
1560395,"Hammergata 6, SAGENE OG ILADALEN",59.938513,10.757975
1560396,"Hammergata 5, SAGENE OG ILADALEN",59.938292,10.758053
1560397,"Hammergata 4, SAGENE OG ILADALEN",59.938516,10.757778
1560398,"Hammergata 3, SAGENE OG ILADALEN",59.9383,10.757785
1560399,"Hammergata 2, SAGENE OG ILADALEN",59.938526,10.757689
1560400,"Hammergata 1, SAGENE OG ILADALEN",59.938368,10.757448
1560402,"Hammergata 16, SAGENE OG ILADALEN",59.938469,10.758599
1560403,"Hammergata 14, SAGENE OG ILADALEN",59.938479,10.758492
1560404,"Hammergata 12, SAGENE OG ILADALEN",59.938491,10.758314
1560405,"Hammergata 10, SAGENE OG ILADALEN",59.938501,10.758207
1560406,"Hammergata 8, SAGENE OG ILADALEN",59.938503,10.758082
1560407,"Hammergata 7C, SAGENE OG ILADALEN",59.938348,10.758271
1560408,"Hammergata 7B, SAGENE OG ILADALEN",59.938273,10.758481
1611910,"Bentsegata 2, SAGENE OG ILADALEN",59.937981,10.756819
1614159,"Bentsegata 4B, SAGENE OG ILADALEN",59.937941,10.757766
1614161,"Bentsegata 6A, SAGENE OG ILADALEN",59.937938,10.758016
1614162,"Bentsegata 6B, SAGENE OG ILADALEN",59.937913,10.758253
1614163,"Hammergata 9B, SAGENE OG ILADALEN",59.938166,10.759782
1614164,"Bentsegata 4A, SAGENE OG ILADALEN",59.937953,10.757587
1614181,"Hammergata 9D, SAGENE OG ILADALEN",59.938296,10.759449
1614182,"Hammergata 9C, SAGENE OG ILADALEN",59.938257,10.759716
1614183,"Hammergata 9G, SAGENE OG ILADALEN",59.938115,10.758867
1614184,"Hammergata 9F, SAGENE OG ILADALEN",59.938232,10.758873
1614185,"Hammergata 18B, SAGENE OG ILADALEN",59.938549,10.759355
1614186,"Hammergata 9A, SAGENE OG ILADALEN",59.938021,10.7599
1614188,"Hammergata 18A, SAGENE OG ILADALEN",59.938526,10.759014
1619563,"Hammergata 9E, SAGENE OG ILADALEN",59.9383,10.759163
1621148,"Bentsegata 2B, SAGENE OG ILADALEN",59.937983,10.757303
1628669,"Bentsegata 15B, SAGENE OG ILADALEN",59.937703,10.758791
