,Navn,Long,Lat
43922,"22/631, Skåre",59.443556,5.271009
384156,"Kringlehaug 20, Skåre",59.435192,5.266234
384157,"Kringlehaug 17, Skåre",59.434455,5.266545
384158,"Kringlehaug 24, Skåre",59.434847,5.266731
384159,"Kringlehaug 22, Skåre",59.435013,5.266571
384160,"Kringlehaug 15C, Skåre",59.433912,5.266428
384161,"Kringlehaug 15B, Skåre",59.434149,5.266225
384162,"Kringlehaug 16B, Skåre",59.434938,5.265838
384163,"Kringlehaug 16, Skåre",59.434809,5.266047
384180,"Kringlehaug 12, Skåre",59.434707,5.265282
384181,"Kringlehaug 8, Skåre",59.434453,5.264569
384182,"Kringlehaug 15, Skåre",59.434322,5.265977
384183,"Kringlehaug 14, Skåre",59.434611,5.265716
384186,"Kringlehaug 4, Skåre",59.434114,5.263741
384187,"Kringlehaug 2, Skåre",59.433744,5.263676
384575,"Marivegen 8, Skåre",59.434924,5.265328
384576,"Marivegen 5, Skåre",59.43477,5.264657
384577,"Marivegen 4, Skåre",59.435181,5.264576
384578,"Marivegen 7, Skåre",59.434797,5.264989
384579,"Marivegen 6, Skåre",59.435074,5.264941
384590,"Marivegen 3, Skåre",59.434704,5.264241
384928,"Moldtjørnvegen 19, Skåre",59.441676,5.276709
384931,"Moldtjørnvegen 16, Skåre",59.441338,5.276199
384932,"Moldtjørnvegen 15, Skåre",59.44131,5.27742
384933,"Moldtjørnvegen 18, Skåre",59.441359,5.27662
384934,"Moldtjørnvegen 17, Skåre",59.441483,5.277171
384943,"Moldtjørnvegen 1, Skåre",59.43996,5.276421
384945,"Moldtjørnvegen 6, Skåre",59.440697,5.27611
384946,"Moldtjørnvegen 2, Skåre",59.440227,5.276003
384951,"Moldtjørnvegen 12, Skåre",59.441136,5.27698
384952,"Moldtjørnvegen 11, Skåre",59.440852,5.277435
384953,"Moldtjørnvegen 14, Skåre",59.441075,5.276439
384954,"Moldtjørnvegen 13, Skåre",59.441041,5.277767
384955,"Moldtjørnvegen 8, Skåre",59.440832,5.276413
384956,"Moldtjørnvegen 7, Skåre",59.440601,5.276827
384957,"Moldtjørnvegen 10, Skåre",59.440949,5.276736
384958,"Moldtjørnvegen 9, Skåre",59.440744,5.277111
384992,"Midttua 27, Skåre",59.434003,5.2652
384995,"Midttua 21, Skåre",59.433667,5.264779
384996,"Midttua 19, Skåre",59.433602,5.26468
384997,"Midttua 25, Skåre",59.433922,5.265192
384998,"Midttua 23, Skåre",59.433752,5.264893
385007,"Midttua 5, Skåre",59.434194,5.264632
385008,"Midttua 4, Skåre",59.434129,5.265822
385009,"Midttua 7, Skåre",59.434023,5.264418
385010,"Midttua 6, Skåre",59.433858,5.265799
385011,"Midttua 1, Skåre",59.43409,5.264767
385013,"Midttua 3, Skåre",59.434142,5.264709
385014,"Midttua 2, Skåre",59.434347,5.265604
385015,"Midttua 14, Skåre",59.433084,5.26449
385016,"Midttua 13, Skåre",59.433689,5.264582
385017,"Midttua 17, Skåre",59.433557,5.264385
385018,"Midttua 15, Skåre",59.433623,5.264484
385019,"Midttua 9, Skåre",59.433956,5.264496
385020,"Midttua 8, Skåre",59.433679,5.265501
385021,"Midttua 11, Skåre",59.433764,5.264697
385022,"Midttua 10, Skåre",59.433446,5.265209
386005,"Rygg 38, Skåre",59.436335,5.265967
386006,"Rygg 34, Skåre",59.436139,5.266959
386009,"Rygg 28, Skåre",59.435638,5.266732
386010,"Rygg 26, Skåre",59.43559,5.267266
386011,"Rygg 32, Skåre",59.435882,5.267411
386012,"Rygg 30, Skåre",59.435928,5.267123
386021,"Rygg 10, Skåre",59.435476,5.267967
386022,"Rygg 9, Skåre",59.436449,5.268037
386023,"Rygg 12, Skåre",59.435636,5.268232
386024,"Rygg 11, Skåre",59.43639,5.267549
386025,"Rygg 6, Skåre",59.435366,5.268544
386026,"Rygg 5, Skåre",59.43619,5.2678
386027,"Rygg 8, Skåre",59.435293,5.268182
386028,"Rygg 7, Skåre",59.436283,5.268231
386029,"Rygg 20, Skåre",59.435068,5.267236
386030,"Rygg 18, Skåre",59.435183,5.267788
386031,"Rygg 24, Skåre",59.435408,5.266528
386032,"Rygg 22, Skåre",59.43525,5.267004
386033,"Rygg 15, Skåre",59.436504,5.266513
386034,"Rygg 13, Skåre",59.436429,5.26705
386035,"Rygg 17, Skåre",59.436589,5.266027
386036,"Rygg 16, Skåre",59.435377,5.267643
386045,"Rygg 2, Skåre",59.435716,5.268841
386046,"Rygg 1, Skåre",59.436028,5.268436
386047,"Rygg 4, Skåre",59.435496,5.269006
386048,"Rygg 3, Skåre",59.435979,5.267965
386101,"Sjåberg 18, Skåre",59.431315,5.264262
386102,"Sjåberg 16, Skåre",59.431142,5.26381
386103,"Sjåberg 22, Skåre",59.431347,5.263482
386104,"Sjåberg 20, Skåre",59.431508,5.264082
386105,"Sjåberg 11, Skåre",59.432199,5.264023
386106,"Sjåberg 10, Skåre",59.430733,5.264185
386107,"Sjåberg 14, Skåre",59.430863,5.263518
386108,"Sjåberg 12, Skåre",59.430645,5.263754
386113,"Sjåberg 26, Skåre",59.431663,5.263218
386114,"Sjåberg 24, Skåre",59.43173,5.263669
386115,"Sjåberg 30, Skåre",59.432114,5.263274
386116,"Sjåberg 28, Skåre",59.431911,5.263402
386124,"Sjåberg 6, Skåre",59.431244,5.264923
386125,"Sjåberg 5, Skåre",59.431595,5.264602
386126,"Sjåberg 9, Skåre",59.432004,5.264133
386127,"Sjåberg 7, Skåre",59.431823,5.2644
386128,"Sjåberg 2, Skåre",59.431455,5.265693
386129,"Sjåberg 1, Skåre",59.431774,5.265517
386130,"Sjåberg 4, Skåre",59.431363,5.26528
386131,"Sjåberg 3, Skåre",59.43166,5.265
386148,"Sirivegen 3, Skåre",59.435636,5.264791
386149,"Sirivegen 2, Skåre",59.435908,5.264849
386150,"Sirivegen 4B, Skåre",59.436297,5.265265
386151,"Sirivegen 4, Skåre",59.436069,5.265131
386154,"Sirivegen 1, Skåre",59.435555,5.264464
386156,"Sirivegen 11, Skåre",59.435907,5.266067
386157,"Sirivegen 9, Skåre",59.435844,5.265774
386159,"Sirivegen 13, Skåre",59.435936,5.26647
386160,"Sirivegen 5, Skåre",59.435709,5.265118
386161,"Sirivegen 4C, Skåre",59.436527,5.265451
386162,"Sirivegen 7, Skåre",59.435782,5.265463
386163,"Sirivegen 6, Skåre",59.436121,5.26569
386898,"Steinsnesvegen 47, Skåre",59.434614,5.269262
386901,"Steinsnesvegen 40B, Skåre",59.434954,5.26859
386902,"Steinsnesvegen 40, Skåre",59.434855,5.2689
386903,"Steinsnesvegen 45, Skåre",59.43439,5.269605
386904,"Steinsnesvegen 41C, Skåre",59.433793,5.270094
386914,"Steinsneshaugen 15, Skåre",59.432056,5.265627
386915,"Steinsneshaugen 14, Skåre",59.432394,5.265819
386918,"Steinsnesvegen 37, Skåre",59.434058,5.268688
386919,"Steinsnesvegen 36, Skåre",59.434389,5.268317
386920,"Steinsnesvegen 39, Skåre",59.434347,5.269062
386921,"Steinsnesvegen 38, Skåre",59.434637,5.268519
386922,"Steinsnesvegen 17, Skåre",59.431834,5.266375
386923,"Steinsnesvegen 34B, Skåre",59.434139,5.267744
386924,"Steinsnesvegen 34, Skåre",59.434028,5.267968
386925,"Steinsnesbratten 30, Skåre",59.432762,5.266449
386926,"Steinsnesbratten 28, Skåre",59.432836,5.266494
386927,"Steinsneshaugen 5, Skåre",59.432532,5.264057
386928,"Steinsneshaugen 3, Skåre",59.432698,5.263897
386929,"Steinsnesbratten 22, Skåre",59.433046,5.266629
386930,"Steinsnesbratten 20, Skåre",59.433129,5.266691
386931,"Steinsnesbratten 26, Skåre",59.432899,5.266522
386932,"Steinsnesbratten 24, Skåre",59.432964,5.266586
386933,"Steinsneshaugen 11, Skåre",59.431953,5.26488
386934,"Steinsneshaugen 10, Skåre",59.432728,5.26557
386935,"Steinsneshaugen 13, Skåre",59.432125,5.265214
386936,"Steinsneshaugen 12, Skåre",59.43267,5.266053
386937,"Steinsneshaugen 7, Skåre",59.4323,5.264435
386938,"Steinsneshaugen 6, Skåre",59.432553,5.265096
386939,"Steinsneshaugen 9, Skåre",59.432153,5.264646
386940,"Steinsneshaugen 8, Skåre",59.432879,5.264566
386941,"Steinsnesbratten 2, Skåre",59.433868,5.267686
386942,"Steinsnesbratten 1, Skåre",59.433945,5.267554
386943,"Steinsnesbratten 4, Skåre",59.433845,5.26753
386944,"Steinsnesbratten 3, Skåre",59.433923,5.267415
386949,"Steinsnesbratten 14, Skåre",59.433413,5.266889
386950,"Steinsnesbratten 12, Skåre",59.433469,5.266953
386951,"Steinsnesbratten 18, Skåre",59.433275,5.266763
