,Navn,Long,Lat
1051069,"Oslovegen 1248, Aurdal",60.918743,9.425565
1051070,"Oslovegen 1213, Aurdal",60.92078,9.420507
1051071,"Oslovegen 1415, Aurdal",60.906233,9.441754
1051072,"Oslovegen 1246, Aurdal",60.9191,9.424694
1051073,"Nerrebrennvegen 54, Aurdal",60.899866,9.440748
1051074,"Oslovegen 1375, Aurdal",60.909333,9.438556
1051075,"Oslovegen 1531, Aurdal",60.898418,9.453845
1051076,"Oslovegen 1378, Aurdal",60.909391,9.439149
1051077,"Søreisvegen 34, Aurdal",60.918842,9.421016
1051078,"Oslovegen 1359, Aurdal",60.910614,9.43608
1051079,"Oslovegen 1513, Aurdal",60.900381,9.450032
1051080,"Olav Moevegen 3, Aurdal",60.919729,9.424177
1051081,"Oslovegen 1490, Aurdal",60.901196,9.450278
1051082,"Søreisvegen 12, Aurdal",60.920131,9.4193
1051084,"Nerrebrennvegen 32, Aurdal",60.901025,9.443676
1051085,"Oslovegen 1515, Aurdal",60.900086,9.450902
1051086,"Søreisvegen 32, Aurdal",60.919319,9.4203
1051087,"Olav Moevegen 4, Aurdal",60.920045,9.423009
1051088,"Oslovegen 1241, Aurdal",60.919068,9.423827
1051089,"Olav Moevegen 8, Aurdal",60.920491,9.42248
1051090,"Olav Moevegen 6, Aurdal",60.920276,9.422825
1051092,"Olav Moevegen 9, Aurdal",60.920613,9.423681
1051094,"Oslovegen 1386, Aurdal",60.908702,9.440236
1051096,"Oslovegen 1384, Aurdal",60.908946,9.439817
1051098,"Olav Moevegen 15, Aurdal",60.921074,9.422151
1051100,"Oslovegen 1537, Aurdal",60.896653,9.454851
1051102,"Søreisvegen 29, Aurdal",60.918811,9.419634
1051104,"Oslovegen 1237, Aurdal",60.919312,9.423449
1051106,"Nerrebrennvegen 4, Aurdal",60.902719,9.446915
1051108,"Oslovegen 1211, Aurdal",60.92116,9.420041
1051110,"Vestringslinna 56, Aurdal",60.919892,9.416712
1051112,"Søreisvegen 6, Aurdal",60.920655,9.418331
1051114,"Oslovegen 1388, Aurdal",60.908307,9.440993
1051116,"Søreisvegen 8, Aurdal",60.920338,9.418653
1051118,"Søreisvegen 20, Aurdal",60.920797,9.41888
1051120,"Oslovegen 1390, Aurdal",60.907542,9.441575
1051122,"Søreisvegen 31, Aurdal",60.91849,9.419521
1051153,"Danebuvegen 625, Aurdal",60.943109,9.437436
1051154,"Fetjasetvegen 556, Aurdal",60.977492,9.480027
1051155,"Sjurudvegen 30, Aurdal",60.936426,9.406991
1051156,"Danebuvegen 293, Aurdal",60.938098,9.408685
1051157,"Danebuvegen 232, Aurdal",60.93399,9.414266
1051158,"Danebuvegen 136, Aurdal",60.93321,9.411867
1051159,"Danebuvegen 246, Aurdal",60.93494,9.411823
1051160,"Danebuvegen 327, Aurdal",60.938505,9.409973
1051161,"Danebuvegen 247, Aurdal",60.935009,9.413195
1051162,"Alpinvegen 7, Aurdal",60.936426,9.410701
1051163,"Danebuvegen 229, Aurdal",60.934239,9.414651
1051164,"Alpinvegen 1, Aurdal",60.936557,9.410279
1051165,"Danebuvegen 241, Aurdal",60.934579,9.414123
1051166,"Danebuvegen 306, Aurdal",60.939483,9.407155
1051167,"Danebuvegen 394, Aurdal",60.939901,9.412981
1051168,"Danebuvegen 557, Aurdal",60.943912,9.428633
1051169,"Rudsvegen 67, Aurdal",60.925527,9.428814
1051170,"Høgdingsvegen 163, Aurdal",60.924583,9.425485
1051171,"Høgdingsvegen 148, Aurdal",60.926341,9.422821
1051172,"Høgdingsvegen 138, Aurdal",60.924856,9.423799
1051173,"Rudsvegen 41, Aurdal",60.927068,9.425687
1051174,"Ølslykkjevegen 912, Aurdal",60.965376,9.495047
1051175,"Danebuvegen 36, Aurdal",60.927931,9.41084
1051176,"Fautrudvegen 70, Aurdal",60.925217,9.42185
1051177,"Høgdingsvegen 135, Aurdal",60.924037,9.425412
1051178,"Fautrudvegen 72, Aurdal",60.925106,9.422228
1051179,"Høgdingsvegen 165, Aurdal",60.924208,9.426438
1051180,"Høgdingsvegen 167, Aurdal",60.924105,9.426028
1051181,"Danebuvegen 18, Aurdal",60.926225,9.412212
1051182,"Pilelykkja 4, Aurdal",60.928303,9.41072
1051183,"Pilelykkja 5, Aurdal",60.928832,9.410622
1051184,"Pilelykkja 3, Aurdal",60.928568,9.410916
1051185,"Pilelykkja 1, Aurdal",60.928352,9.411277
1051186,"Pilelykkja 18, Aurdal",60.928149,9.410153
1051187,"Pilelykkja 12, Aurdal",60.928354,9.409857
1051188,"Raskebakkin 49, Aurdal",60.920604,9.412127
1051189,"Vestringslinna 63, Aurdal",60.91935,9.414581
1051190,"Bjødnavegen 20, Aurdal",60.914322,9.405051
1051191,"Prestgardsvegen 9, Aurdal",60.922573,9.413182
1051192,"Danebuvegen 227, Aurdal",60.93213,9.417541
1051193,"Petersborg 3, Aurdal",60.928957,9.407834
1051194,"Bjødnavegen 18, Aurdal",60.916007,9.413109
1051195,"Raskebakkin 34, Aurdal",60.920839,9.414309
1051196,"Danebuvegen 99, Aurdal",60.930826,9.409746
1051197,"Oslovegen 1133, Aurdal",60.926063,9.411584
1051198,"Vestringslinna 85, Aurdal",60.91877,9.412374
1051199,"Vestringslinna 140, Aurdal",60.920823,9.402344
1051200,"Prestgardsvegen 18, Aurdal",60.921895,9.414035
1051201,"Vestringslinna 254, Aurdal",60.916051,9.390155
1051202,"Vinjarskogen 3, Aurdal",60.921809,9.401907
1051203,"Prestgardsvegen 20, Aurdal",60.921643,9.414519
1051204,"Pilelykkja 16, Aurdal",60.928263,9.409271
1051205,"Danebuvegen 134, Aurdal",60.932122,9.412039
1051206,"Jotungløttvegen 23, Aurdal",60.929211,9.413507
1051207,"Danebuvegen 32, Aurdal",60.927462,9.411555
1051208,"Jotungløttvegen 18, Aurdal",60.929184,9.412599
1051209,"Danebuvegen 30, Aurdal",60.927271,9.411919
1051210,"Pilelykkja 14, Aurdal",60.928557,9.408604
1051211,"Hesthagavegen 11, Aurdal",60.927827,9.409797
1051212,"Jotungløttvegen 31, Aurdal",60.92899,9.414591
1051213,"Hesthagavegen 3, Aurdal",60.92653,9.411812
1051214,"Hesthagavegen 5, Aurdal",60.926908,9.411285
1051215,"Hesthagavegen 9, Aurdal",60.927586,9.410242
1051216,"Hesthagavegen 7, Aurdal",60.927201,9.410907
1051217,"Danebuvegen 130, Aurdal",60.930587,9.414419
1051218,"Vestringslinna 170, Aurdal",60.920989,9.398457
1051219,"Bøagoto 7, Aurdal",60.930495,9.404437
1051220,"Danebuvegen 121, Aurdal",60.930232,9.412969
1051221,"Vestringslinna 197, Aurdal",60.920155,9.394185
1051222,"Middelskulevegen 58, Aurdal",60.92692,9.408507
1051223,"Middelskulevegen 59, Aurdal",60.92669,9.409256
1051224,"Oslovegen 1107, Aurdal",60.927561,9.409046
1051225,"Middelskulevegen 60, Aurdal",60.927395,9.408113
1051226,"Danebuvegen 185, Aurdal",60.92991,9.418617
1051227,"Vestringslinna 178, Aurdal",60.920571,9.397561
1051228,"Danebuvegen 201, Aurdal",60.931237,9.417707
1051229,"Vestringslinna 176, Aurdal",60.92068,9.397921
1051230,"Danebuvegen 222, Aurdal",60.933277,9.414929
1051231,"Vestringslinna 173, Aurdal",60.921074,9.397658
1051232,"Bøagoto 11, Aurdal",60.930835,9.403708
1051233,"Jotungløttvegen 22, Aurdal",60.929646,9.412083
1051234,"Sagbrøtavegen 6, Aurdal",60.920842,9.405335
1051235,"Sagbrøtavegen 5, Aurdal",60.921039,9.405612
1051236,"Eriksrudvegen 10, Aurdal",60.920765,9.404294
1051237,"Eriksrudvegen 4, Aurdal",60.92046,9.405452
1051238,"Sagbrøtavegen 4, Aurdal",60.920685,9.405883
1051239,"Aabelbakkin 23, Aurdal",60.920501,9.408831
1051240,"Vestringslinna 84, Aurdal",60.917948,9.413698
1051241,"Sagbrøtavegen 2, Aurdal",60.92059,9.406352
1051242,"Aabelbakkin 5, Aurdal",60.920219,9.406859
1051243,"Eriksrudvegen 2, Aurdal",60.920321,9.405975
1051244,"Eriksrudvegen 11, Aurdal",60.920921,9.40465
1051245,"Aabelbakkin 6, Aurdal",60.920894,9.407108
1051246,"Petersborg 5, Aurdal",60.930085,9.405325
1051247,"Aabelbakkin 7, Aurdal",60.920134,9.407556
1051248,"Sagbrøtavegen 3, Aurdal",60.920964,9.406576
1051249,"Juvevegen 10, Aurdal",60.921243,9.406593
1051250,"Juvevegen 8, Aurdal",60.921279,9.407432
1051251,"Aabelbakkin 15, Aurdal",60.920678,9.40806
1051252,"Juvevegen 12, Aurdal",60.921277,9.406216
1051253,"Aabelbakkin 1, Aurdal",60.920452,9.407183
1051254,"Aabelbakkin 3, Aurdal",60.920448,9.407631
1051255,"Aabelbakkin 9, Aurdal",60.920209,9.408092
1051256,"Aabelbakkin 11, Aurdal",60.920174,9.408454
1051257,"Juvevegen 3, Aurdal",60.921276,9.409111
1051258,"Juvevegen 5, Aurdal",60.921422,9.408569
1051259,"Juvevegen 2, Aurdal",60.920689,9.409208
1051260,"Juvevegen 1, Aurdal",60.920981,9.40962
1051261,"Juvevegen 6, Aurdal",60.921178,9.408302
1051262,"Juvevegen 4, Aurdal",60.921051,9.408761
1051263,"Aabelbakkin 17, Aurdal",60.920926,9.408129
1051264,"Aabelbakkin 19, Aurdal",60.920775,9.408627
1051265,"Juvevegen 19, Aurdal",60.922209,9.406731
1051266,"Juvevegen 20, Aurdal",60.92254,9.406002
1051267,"Juvevegen 15, Aurdal",60.921891,9.405988
1051268,"Juvevegen 17, Aurdal",60.922111,9.406226
1051269,"Juvevegen 11, Aurdal",60.921396,9.406591
1051270,"Juvevegen 13, Aurdal",60.921667,9.406218
1051271,"Juvevegen 7, Aurdal",60.921535,9.407766
1051272,"Juvevegen 9, Aurdal",60.921485,9.407263
1051273,"Pilelykkja 15, Aurdal",60.929625,9.408968
1051274,"Vestringslinna 180, Aurdal",60.920333,9.397087
1051275,"Pilelykkja 17, Aurdal",60.929829,9.408457
1051276,"Pilelykkja 9, Aurdal",60.929265,9.409949
1051277,"Jotungløttvegen 37, Aurdal",60.928819,9.414871
1051278,"Sagbrøtavegen 12, Aurdal",60.921475,9.403585
1051279,"Prestgardsvegen 28, Aurdal",60.92154,9.413711
1051280,"Vestringslinna 248, Aurdal",60.916795,9.390594
1051281,"Vestringslinna 280, Aurdal",60.915273,9.386399
1051282,"Juvi, Prestgardsvegen 30, Aurdal",60.921136,9.412684
1051283,"Raskebakkin 11, Aurdal",60.921667,9.416217
1051284,"Middelskulevegen 51, Aurdal",60.926415,9.409001
1051285,"Sagbrøtavegen 14, Aurdal",60.921817,9.403675
1051286,"Middelskulevegen 55, Aurdal",60.926516,9.408734
1051287,"Høgdingsvegen 125, Aurdal",60.923367,9.425758
1051288,"Høgdingsvegen 127, Aurdal",60.923663,9.425483
1051289,"Oslovegen 1164B, Aurdal",60.924516,9.415364
1051290,"Oslovegen 1206, Aurdal",60.921451,9.420323
1051291,"Oslovegen 1212, Aurdal",60.92118,9.420623
1051292,"Prestgardsvegen 2, Aurdal",60.923042,9.415156
1051293,"Oslovegen 1216, Aurdal",60.92093,9.42125
1051294,"Prestgardsvegen 14, Aurdal",60.922429,9.414926
1051295,"Aabelbakkin 13, Aurdal",60.920184,9.409292
1051296,"Prestgardsvegen 12, Aurdal",60.922632,9.414859
1051297,"Prestgardsvegen 6, Aurdal",60.922819,9.41442
1051298,"Prestgardsvegen 17, Aurdal",60.92222,9.414011
1051299,"Prestgardsvegen 19, Aurdal",60.922024,9.413544
1051300,"Høgdingsvegen 121, Aurdal",60.923092,9.425906
1051302,"Høgdingsvegen 265, Aurdal",60.917205,9.437386
1051303,"Søreisvegen 44, Aurdal",60.918232,9.422875
1051304,"Høgdingsvegen 209, Aurdal",60.922131,9.431931
1051305,"Høgdingsvegen 215, Aurdal",60.92124,9.432392
1051306,"Høgdingsvegen 80, Aurdal",60.920179,9.427029
1051307,"Prestgardsvegen 24, Aurdal",60.921746,9.415484
1051308,"Høgdingsvegen 92, Aurdal",60.921482,9.426263
1051309,"Oslovegen 1371, Aurdal",60.909799,9.437536
1051310,"Søreisvegen 9, Aurdal",60.919985,9.417457
1051311,"Oslovegen 1518, Aurdal",60.898305,9.45939
1051312,"Olav Moevegen 5, Aurdal",60.919557,9.424878
1051313,"Oslovegen 1449, Aurdal",60.903098,9.444744
1051314,"Oslovegen 1517, Aurdal",60.898893,9.45186
1051315,"Raskebakkin 9, Aurdal",60.922096,9.415537
1051316,"Oslovegen 1539, Aurdal",60.896141,9.455626
1051317,"Oslovegen 1405, Aurdal",60.906953,9.440691
1051318,"Raskebakkin 14, Aurdal",60.921414,9.417001
1051319,"Oslovegen 1218, Aurdal",60.920685,9.421666
1051320,"Raskebakkin 4, Aurdal",60.922723,9.415455
1051321,"Oslovegen 1205A, Aurdal",60.921337,9.419684
1051322,"Søreisvegen 38, Aurdal",60.91846,9.421292
1051323,"Oslovegen 1535, Aurdal",60.897952,9.455763
1051326,"Danebuvegen 23, Aurdal",60.926171,9.413196
1051327,"Danebuvegen 37, Aurdal",60.927417,9.412752
1051328,"Mælingen 6, Aurdal",60.929543,9.402544
1051329,"Sjurudvegen 62, Aurdal",60.936776,9.405119
1051330,"Sålsåbøvegen 26, Aurdal",60.932534,9.392369
1051331,"Oslovegen 1093, Aurdal",60.928878,9.406592
1051332,"Mælingen 22, Aurdal",60.929443,9.401555
1051333,"Oslovegen 1087, Aurdal",60.929254,9.404985
1051334,"Oslovegen 1097, Aurdal",60.92852,9.407553
1051335,"Vestringslinna 201, Aurdal",60.922499,9.393117
1051336,"Oslovegen 1101, Aurdal",60.928123,9.408254
1051337,"Bøagoto 16, Aurdal",60.930859,9.402687
1051338,"Oslovegen 1103, Aurdal",60.927815,9.408465
1051339,"Sålsåbøvegen 2, Aurdal",60.93147,9.396951
1051340,"Bøagoto 6, Aurdal",60.930216,9.402674
1051341,"Mælingen 19, Aurdal",60.930263,9.401239
1051342,"Mælingen 11, Aurdal",60.930073,9.401625
1051343,"Oslovegen 1095, Aurdal",60.928652,9.407209
1051344,"Bøagoto 14, Aurdal",60.930416,9.40309
1051345,"Mælingen 32, Aurdal",60.929904,9.398616
1051346,"Vinjarskogen 6, Aurdal",60.921571,9.398154
1051347,"Mælingen 28, Aurdal",60.928711,9.402205
1051348,"Vinjarskogen 4, Aurdal",60.921844,9.399068
1051349,"Oslovegen 1026, Aurdal",60.932211,9.39513
1051350,"Oslovegen 1034, Aurdal",60.931796,9.396913
1051351,"Mælingen 21, Aurdal",60.930447,9.400763
1051352,"Damtjednvegen 80, Aurdal",60.95337,9.41695
1051353,"Bøagoto 8, Aurdal",60.930374,9.402332
1051354,"Mælingen 2, Aurdal",60.92935,9.404002
1051355,"Blankebakkin 10, Aurdal",60.92327,9.39666
1051356,"Blankebakkin 15, Aurdal",60.923552,9.396916
1051357,"Bøagoto 24, Aurdal",60.931627,9.400943
1051358,"Bøagoto 22, Aurdal",60.931449,9.401548
1051359,"Oslovegen 1036, Aurdal",60.931693,9.397521
1051360,"Fetjasetvegen 283, Aurdal",60.964843,9.445678
1051361,"Bøagoto 10, Aurdal",60.930558,9.401843
1051362,"Bøagoto 12, Aurdal",60.930733,9.402179
1051363,"Kølhusvegen 14, Aurdal",60.922553,9.396307
1051364,"Kølhusvegen 1, Aurdal",60.922501,9.3988
1051365,"Kølhusvegen 4, Aurdal",60.922228,9.398069
1051366,"Kølhusvegen 12, Aurdal",60.922384,9.396676
1051367,"Blankebakkin 4, Aurdal",60.922218,9.399534
1051368,"Kølhusvegen 2, Aurdal",60.922244,9.398645
1051369,"Blankebakkin 9, Aurdal",60.923078,9.398338
1051370,"Blankebakkin 2, Aurdal",60.922079,9.399986
1051371,"Blankebakkin 7, Aurdal",60.922896,9.398916
1051372,"Blankebakkin 11, Aurdal",60.923201,9.397823
1051373,"Kølhusvegen 11, Aurdal",60.922965,9.396223
1051374,"Blankebakkin 8, Aurdal",60.922791,9.397812
1051375,"Kølhusvegen 7, Aurdal",60.922739,9.397236
1051376,"Kølhusvegen 9, Aurdal",60.922863,9.396524
1051377,"Kølhusvegen 3, Aurdal",60.922531,9.398159
1051378,"Kølhusvegen 5, Aurdal",60.922506,9.397608
1051379,"Gråndalsvegen 20, Aurdal",60.947473,9.413779
1051380,"Sjurudvegen 69, Aurdal",60.938736,9.402632
1051381,"Sjurudvegen 74, Aurdal",60.93831,9.400231
1051382,"Oslovegen 1024, Aurdal",60.932401,9.394602
1051383,"Mælingen 12, Aurdal",60.929736,9.402108
1051384,"Bøagoto 19, Aurdal",60.931363,9.402628
1051385,"Blankebakkin 13, Aurdal",60.923404,9.397382
1051386,"Bøagoto 4, Aurdal",60.93,9.403223
1051387,"Bagnsvegen 43, Aurdal",60.894594,9.469588
1051388,"Oslovegen 1612, Aurdal",60.89436,9.464106
1051389,"Stasjonsgoto 43, Aurdal",60.89165,9.484257
1051390,"Tonsåslinna 13, Aurdal",60.895672,9.461009
1051391,"Tonsåslinna 119, Aurdal",60.893563,9.478969
1051392,"Børselivegen 130, Aurdal",60.882528,9.470107
1051393,"Tonsåslinna 74, Aurdal",60.897036,9.472229
1051394,"Børselivegen 36, Aurdal",60.889523,9.469457
1051395,"Oslovegen 1520, Aurdal",60.900066,9.467168
1051396,"Oslovegen 1673, Aurdal",60.89124,9.47483
1051397,"Tonsåslinna 61, Aurdal",60.895288,9.469959
1051398,"Tonsåslinna 63, Aurdal",60.895426,9.470168
1051399,"Bagnsvegen 49, Aurdal",60.894571,9.470516
1051400,"Haugerstogovegen 13, Aurdal",60.894118,9.469288
1051401,"Tonsåslinna 84, Aurdal",60.899135,9.470796
1051402,"Bagnsvegen 5, Aurdal",60.894953,9.462347
1051403,"Stasjonsgoto 8, Aurdal",60.891458,9.479289
1051404,"Tonsåslinna 179, Aurdal",60.889551,9.487342
1051405,"Bagnsvegen 3, Aurdal",60.89522,9.462569
1051406,"Bagnsvegen 33, Aurdal",60.89453,9.467821
1051407,"Bagnsvegen 11, Aurdal",60.895229,9.463056
1051408,"Oslovegen 1614, Aurdal",60.894679,9.465125
1051409,"Bagnsvegen 7, Aurdal",60.894682,9.462028
1051410,"Bagnsvegen 50, Aurdal",60.894807,9.471324
1051411,"Oslovegen 1675, Aurdal",60.89034,9.476539
1051412,"Engelykkja 11, Aurdal",60.892585,9.476198
1051413,"Engelykkja 8, Aurdal",60.893697,9.474598
1051414,"Bagnsvegen 9, Aurdal",60.894813,9.462697
1051415,"Engelykkja 9, Aurdal",60.892961,9.475702
1051416,"Haugerstogovegen 7, Aurdal",60.893876,9.471278
1051417,"Haugerstogovegen 5, Aurdal",60.894196,9.471217
1051418,"Tonsåslinna 15, Aurdal",60.895074,9.45836
1051419,"Bagnsvegen 76, Aurdal",60.893402,9.473869
1051420,"Tonsåslinna 247, Aurdal",60.884531,9.495341
1051421,"Tonsåslinna 195, Aurdal",60.887489,9.491647
1051422,"Engelykkja 12, Aurdal",60.893225,9.476006
1051423,"Engelykkja 6, Aurdal",60.893936,9.474037
1051424,"Bagnsvegen 80, Aurdal",60.892674,9.475025
1051425,"Engelykkja 10, Aurdal",60.893562,9.475301
1051426,"Tonsåslinna 494, Aurdal",60.874728,9.529639
1051427,"Tobakkatn 4, Aurdal",60.873861,9.52969
1051428,"Tobakkatn 145, Aurdal",60.86607,9.527609
1051429,"Tobakkatn 118, Aurdal",60.863972,9.531376
1051430,"Tobakkatn 39, Aurdal",60.871447,9.528041
1051431,"Tobakkatn 46, Aurdal",60.870392,9.528877
1051432,"Tonshøgde 17, Aurdal",60.863016,9.542808
1051433,"Tonsåslinna 443, Aurdal",60.873485,9.52176
1051434,"Tobakkatn 71, Aurdal",60.868917,9.528848
1051435,"Oslovegen 1864, Aurdal",60.877492,9.503437
1051436,"Tonsåslinna 449, Aurdal",60.875387,9.521746
1051437,"Tonsåslinna 496, Aurdal",60.873276,9.530544
1051438,"Tonsåslinna 451, Aurdal",60.875259,9.522357
1051439,"Tonsåslinna 656, Aurdal",60.864956,9.548108
1051440,"Oslovegen 1943, Aurdal",60.867795,9.496918
1051441,"Golsvegen 565, Aurdal",60.928808,9.294522
1051442,"Krøssjordet 14, Aurdal",60.93151,9.299177
1051443,"Landmarkvegen 142, Aurdal",60.876952,9.479151
1051444,"Krøssjordet 61, Aurdal",60.927549,9.299723
1051445,"Landmarkvegen 108, Aurdal",60.874578,9.48183
1051446,"Oslovegen 1833, Aurdal",60.878861,9.488148
1051447,"Oslovegen 1862, Aurdal",60.877375,9.49744
1051448,"Oslovegen 1858, Aurdal",60.878432,9.493576
1051449,"Golsvegen 502, Aurdal",60.930387,9.298652
1051450,"Åbjørsvegen 155, Aurdal",60.928008,9.315612
1051451,"Golsvegen 541, Aurdal",60.930086,9.293459
1051453,"Krøssjordet 50, Aurdal",60.928359,9.300637
1051454,"Åbjørsvegen 172, Aurdal",60.929944,9.317285
1051455,"Golsvegen 395, Aurdal",60.944568,9.29275
1051456,"Golsvegen 648, Aurdal",60.92116,9.292975
1051457,"Åbjørsvegen 85, Aurdal",60.932939,9.302909
1051458,"Golsvegen 686, Aurdal",60.917604,9.28906
1051459,"Åbjørsvegen 94, Aurdal",60.933293,9.306051
1051460,"Åbjørsvegen 82, Aurdal",60.934737,9.303503
1051461,"Åbjørsvegen 112, Aurdal",60.932208,9.308876
1051462,"Åbjørsvegen 128, Aurdal",60.933255,9.310695
1051463,"Øvrestølvegen 226, Aurdal",60.904279,9.249885
1051464,"Åbjørsvegen 97, Aurdal",60.929178,9.307779
1051466,"Vestringslinna 714, Aurdal",60.935918,9.318398
1051467,"Vestringslinna 810, Aurdal",60.941302,9.304992
1051468,"Vestringslinna 854, Aurdal",60.942476,9.303695
1051469,"Åbjørsvegen 34, Aurdal",60.938904,9.29858
1051470,"Vestringslinna 808, Aurdal",60.940389,9.29989
1051471,"Åbjørsvegen 88, Aurdal",60.937357,9.30418
1051472,"Golsvegen 471, Aurdal",60.934537,9.296349
1051473,"Åbjørsvegen 117, Aurdal",60.930816,9.308567
1051474,"Golsvegen 523, Aurdal",60.933141,9.2964
1051475,"Golsvegen 533, Aurdal",60.931628,9.294686
1051476,"Golsvegen 628, Aurdal",60.922338,9.294455
1051477,"Golsvegen 527, Aurdal",60.935497,9.295561
1051478,"Vestringslinna 715, Aurdal",60.934541,9.328929
1051479,"Krøssjordet 10, Aurdal",60.931633,9.298388
1051480,"Golsvegen 468, Aurdal",60.933652,9.29918
1051481,"Åbjørsvegen 93, Aurdal",60.93028,9.307055
1051482,"Vestringslinna 878, Aurdal",60.944028,9.301219
1051483,"Åbjørsvegen 90, Aurdal",60.938608,9.302799
1051484,"Krøssjordet 90, Aurdal",60.925138,9.300586
1051485,"Krøssjordet 142, Aurdal",60.925156,9.294083
1051486,"Golsvegen 514, Aurdal",60.931913,9.296391
1051487,"Golsvegen 674, Aurdal",60.919159,9.290785
1051490,"Golsvegen 521, Aurdal",60.932686,9.295265
1051491,"Åbjørsvegen 101, Aurdal",60.931997,9.306787
1051492,"Åbjørsvegen 125, Aurdal",60.931299,9.309845
1051493,"Åbjørsvegen 119, Aurdal",60.930447,9.309325
1051494,"Golsvegen 445, Aurdal",60.935969,9.296623
1051498,"Vestringslinna 858, Aurdal",60.941991,9.299741
1051499,"Golsvegen 504, Aurdal",60.929685,9.296655
1051501,"Åbjørsvegen 89, Aurdal",60.931107,9.305739
1051503,"Vestringslinna 614, Aurdal",60.923446,9.328107
1051504,"Mønavegen 173, Aurdal",60.920727,9.318686
1051505,"Vestringslinna 616, Aurdal",60.922943,9.326031
1051506,"Moaraste 30, Aurdal",60.925787,9.326167
1051508,"Golsvegen 564, Aurdal",60.928212,9.294229
1051510,"Golsvegen 672, Aurdal",60.919789,9.291339
1051511,"Røyrosvegen 39, Aurdal",60.917837,9.322637
1051512,"Mønavegen 163, Aurdal",60.920223,9.319921
1051513,"Moaraste 64, Aurdal",60.923955,9.320859
1051514,"Mønavegen 199, Aurdal",60.919668,9.312692
1051515,"Røyrosvegen 56, Aurdal",60.917691,9.325646
1051516,"Moaraste 49, Aurdal",60.926508,9.322075
1051517,"Mønavegen 147, Aurdal",60.920435,9.322861
1051518,"Røyrosvegen 22, Aurdal",60.9186,9.31932
1051519,"Mønavegen 216, Aurdal",60.918988,9.31129
1051520,"Mønavegen 89, Aurdal",60.922384,9.332913
1051521,"Mønavegen 209, Aurdal",60.919433,9.311321
1051522,"Moaraste 60, Aurdal",60.924698,9.320608
1051523,"Pardisvegen 955, Aurdal",60.876247,9.285362
1051524,"Vestringslinna 479, Aurdal",60.924981,9.356182
1051525,"Mønavegen 111, Aurdal",60.921529,9.328669
1051526,"Røyrosvegen 48, Aurdal",60.917835,9.323732
1051527,"Høvsvegen 20, Aurdal",60.922236,9.339298
1051528,"Høvsvegen 16, Aurdal",60.922676,9.338715
1051529,"Røyrosvegen 65, Aurdal",60.916766,9.327593
1051530,"Høvsvegen 46, Aurdal",60.921642,9.343247
1051531,"Røyrosvegen 92, Aurdal",60.917263,9.331608
