,Navn,Long,Lat
1239929,"Dovreveien 2, Kristiansand Domkirke",58.156329,7.992337
1239930,"Dovreveien 1, Kristiansand Domkirke",58.156613,7.991512
1245671,"Krogstien 9, Kristiansand Domkirke",58.157892,7.986685
1245672,"Krogstien 7A, Kristiansand Domkirke",58.15792,7.986769
1245673,"Krogstien 7, Kristiansand Domkirke",58.157912,7.986854
1245674,"Krogstien 5A, Kristiansand Domkirke",58.157941,7.987125
1245675,"Krogstien 5, Kristiansand Domkirke",58.157915,7.987211
1245676,"Krogstien 3A, Kristiansand Domkirke",58.157888,7.98728
1245677,"Krogstien 3, Kristiansand Domkirke",58.157862,7.987348
1245678,"Krogstien 1A, Kristiansand Domkirke",58.157808,7.987418
1245679,"Krogstien 1, Kristiansand Domkirke",58.157791,7.987486
1245689,"Krogveien 11, Kristiansand Domkirke",58.157703,7.985484
1245690,"Krogveien 9, Kristiansand Domkirke",58.157607,7.985809
1245691,"Krogveien 7A, Kristiansand Domkirke",58.157565,7.98615
1245692,"Krogveien 7, Kristiansand Domkirke",58.157539,7.98627
1245693,"Krogveien 3A, Kristiansand Domkirke",58.157501,7.987206
1245694,"Krogveien 3, Kristiansand Domkirke",58.157518,7.987069
1245695,"Krogstien 15A, Kristiansand Domkirke",58.157931,7.985885
1245696,"Krogstien 15, Kristiansand Domkirke",58.157932,7.985953
1245697,"Krogstien 13A, Kristiansand Domkirke",58.157905,7.986056
1245698,"Krogstien 13, Kristiansand Domkirke",58.157906,7.986124
1245699,"Krogstien 11A, Kristiansand Domkirke",58.15788,7.986209
1245700,"Krogstien 11, Kristiansand Domkirke",58.15788,7.986311
1245701,"Krogstien 9A, Kristiansand Domkirke",58.157901,7.986583
1250075,"Solbergveien 9, Kristiansand Domkirke",58.157745,7.985092
1250077,"Solbergveien 8, Kristiansand Domkirke",58.158645,7.986494
1250078,"Solbergveien 7A, Kristiansand Domkirke",58.158204,7.986268
1250079,"Solbergveien 7, Kristiansand Domkirke",58.158204,7.986336
1250080,"Solbergveien 6, Kristiansand Domkirke",58.158791,7.986761
1250081,"Solbergveien 5A, Kristiansand Domkirke",58.158232,7.98642
1250082,"Solbergveien 5, Kristiansand Domkirke",58.158241,7.986522
1250083,"Solbergveien 4, Kristiansand Domkirke",58.158928,7.987012
1250084,"Solbergveien 3A, Kristiansand Domkirke",58.158278,7.986589
1250085,"Solbergveien 3, Kristiansand Domkirke",58.158279,7.986674
1250086,"Solbergveien 2, Kristiansand Domkirke",58.159074,7.98728
1250087,"Solbergveien 1A, Kristiansand Domkirke",58.158425,7.987027
1250088,"Solbergveien 1, Kristiansand Domkirke",58.158488,7.987076
1250105,"Solbergveien 14, Kristiansand Domkirke",58.158121,7.98384
1250106,"Solbergveien 12, Kristiansand Domkirke",58.158326,7.984786
1250107,"Solbergveien 10, Kristiansand Domkirke",58.158544,7.98619
1250559,"Svarttjønnveien 3, Kristiansand Domkirke",58.155946,7.990377
1250560,"Svarttjønnveien 2, Kristiansand Domkirke",58.156306,7.990485
1250561,"Svarttjønnveien 1C, Kristiansand Domkirke",58.156167,7.991101
1250562,"Svarttjønnveien 1B, Kristiansand Domkirke",58.156194,7.991117
1250563,"Svarttjønnveien 1A, Kristiansand Domkirke",58.156221,7.991151
1250570,"Svarttjønnveien 18C, Kristiansand Domkirke",58.155813,7.991842
1250571,"Svarttjønnveien 18B, Kristiansand Domkirke",58.155759,7.991809
1250572,"Svarttjønnveien 18A, Kristiansand Domkirke",58.155705,7.991794
1250573,"Svarttjønnveien 18, Kristiansand Domkirke",58.155651,7.991778
1250574,"Svarttjønnveien 16, Kristiansand Domkirke",58.155603,7.991321
1250575,"Svarttjønnveien 14, Kristiansand Domkirke",58.155598,7.990743
1250576,"Svarttjønnveien 12, Kristiansand Domkirke",58.155594,7.990166
1250577,"Svarttjønnveien 10, Kristiansand Domkirke",58.155661,7.989603
1250578,"Svarttjønnveien 8D, Kristiansand Domkirke",58.156392,7.988937
1250579,"Svarttjønnveien 8C, Kristiansand Domkirke",58.156634,7.988845
1250580,"Svarttjønnveien 8B, Kristiansand Domkirke",58.15659,7.988931
1250581,"Svarttjønnveien 8A, Kristiansand Domkirke",58.156573,7.989067
1250582,"Svarttjønnveien 8, Kristiansand Domkirke",58.156538,7.989153
1250583,"Svarttjønnveien 7, Kristiansand Domkirke",58.155881,7.991245
1250584,"Svarttjønnveien 5, Kristiansand Domkirke",58.155995,7.990902
1253393,"Andreas Kjærs vei 40, Kristiansand Domkirke",58.156626,7.991224
1253394,"Andreas Kjærs vei 39, Kristiansand Domkirke",58.156097,7.991392
1253395,"Andreas Kjærs vei 37, Kristiansand Domkirke",58.155632,7.992816
1253409,"Andreas Kjærs vei 53, Kristiansand Domkirke",58.15753,7.988513
1253410,"Andreas Kjærs vei 52, Kristiansand Domkirke",58.157501,7.989432
1253411,"Andreas Kjærs vei 51, Kristiansand Domkirke",58.157324,7.988621
1253412,"Andreas Kjærs vei 50, Kristiansand Domkirke",58.157405,7.989741
1253413,"Andreas Kjærs vei 46A, Kristiansand Domkirke",58.157149,7.990343
1253414,"Andreas Kjærs vei 46, Kristiansand Domkirke",58.157077,7.990396
1253415,"Andreas Kjærs vei 44A, Kristiansand Domkirke",58.156926,7.990604
1253416,"Andreas Kjærs vei 44, Kristiansand Domkirke",58.156873,7.990673
1253417,"Andreas Kjærs vei 42, Kristiansand Domkirke",58.156731,7.990898
1253418,"Andreas Kjærs vei 66, Kristiansand Domkirke",58.159146,7.989589
1253419,"Andreas Kjærs vei 64, Kristiansand Domkirke",58.15895,7.989782
1253420,"Andreas Kjærs vei 62E, Kristiansand Domkirke",58.1589,7.989188
1253421,"Andreas Kjærs vei 62D, Kristiansand Domkirke",58.1589,7.989137
1253422,"Andreas Kjærs vei 62C, Kristiansand Domkirke",58.158891,7.989087
1253423,"Andreas Kjærs vei 62B, Kristiansand Domkirke",58.15889,7.989053
1253424,"Andreas Kjærs vei 62A, Kristiansand Domkirke",58.158881,7.989002
1253425,"Andreas Kjærs vei 62, Kristiansand Domkirke",58.158872,7.988951
1253426,"Andreas Kjærs vei 61, Kristiansand Domkirke",58.158629,7.987803
1253427,"Andreas Kjærs vei 60, Kristiansand Domkirke",58.158725,7.98865
1253428,"Andreas Kjærs vei 59, Kristiansand Domkirke",58.158362,7.988082
1253429,"Andreas Kjærs vei 58, Kristiansand Domkirke",58.158519,7.988706
1253430,"Andreas Kjærs vei 57, Kristiansand Domkirke",58.158103,7.988293
1253431,"Andreas Kjærs vei 56A, Kristiansand Domkirke",58.158295,7.988798
1253432,"Andreas Kjærs vei 55, Kristiansand Domkirke",58.157726,7.988406
1253433,"Andreas Kjærs vei 54, Kristiansand Domkirke",58.15767,7.989206
1253442,"Andreas Kjærs vei 81, Kristiansand Domkirke",58.159343,7.986168
1253443,"Andreas Kjærs vei 79, Kristiansand Domkirke",58.158767,7.985997
1253444,"Andreas Kjærs vei 77, Kristiansand Domkirke",58.159187,7.986852
1253445,"Andreas Kjærs vei 76, Kristiansand Domkirke",58.159488,7.988475
1253446,"Andreas Kjærs vei 74, Kristiansand Domkirke",58.158975,7.988388
1253447,"Andreas Kjærs vei 72, Kristiansand Domkirke",58.159103,7.98869
1253448,"Andreas Kjærs vei 70, Kristiansand Domkirke",58.159231,7.988992
1253449,"Andreas Kjærs vei 68, Kristiansand Domkirke",58.159324,7.989363
1255191,"Egsveien 100, Kristiansand Domkirke",58.164106,7.98078
1255219,"Solbergveien 14A, Kristiansand Domkirke",58.158082,7.9834
1255982,"Egsveien 102, Kristiansand Domkirke",58.163139,7.979992
1257901,"Svarttjønnveien 6A, Kristiansand Domkirke",58.156625,7.990021
1257902,"Svarttjønnveien 6B, Kristiansand Domkirke",58.156666,7.989923
1257903,"Svarttjønnveien 6C, Kristiansand Domkirke",58.156705,7.989896
1257904,"Svarttjønnveien 6D, Kristiansand Domkirke",58.156759,7.989844
1257905,"Svarttjønnveien 6E, Kristiansand Domkirke",58.156812,7.989757
1257906,"Svarttjønnveien 6F, Kristiansand Domkirke",58.156757,7.989657
1258265,"Andreas Kjærs vei 46G, Kristiansand Domkirke",58.15722,7.990239
1260649,"Egsveien 104, Kristiansand Domkirke",58.163572,7.982478
1261730,"Andreas Kjærs vei 101, Kristiansand Domkirke",58.162474,7.983186
1262476,"Andreas Kjærs vei 85, Kristiansand Domkirke",58.159771,7.985765
1704272,"Dovreveien 2A, Kristiansand Domkirke",58.156376,7.992088
1777620,"Egsveien 5, Kristiansand Domkirke",58.153339,7.996425
1777622,"Egsveien 3, Kristiansand Domkirke",58.153197,7.996611
1777623,"Egsveien 11, Kristiansand Domkirke",58.153492,7.995882
1777625,"Egsveien 7, Kristiansand Domkirke",58.153428,7.996206
1777626,"Egsveien 13, Kristiansand Domkirke",58.153654,7.995636
1777627,"Egsveien 9, Kristiansand Domkirke",58.153536,7.995889
1777628,"Egsveien 15, Kristiansand Domkirke",58.153722,7.995432
1786054,"Dovreveien 3, Kristiansand Domkirke",58.156625,7.991647
2012636,"Egstien 20A, Kristiansand Domkirke",58.157013,7.988171
2094637,"Egsveien 106, Kristiansand Domkirke",58.163573,7.98162
2100450,"Andreas Kjærs vei 91, Kristiansand Domkirke",58.160275,7.985071
2100516,"Andreas Kjærs vei 93, Kristiansand Domkirke",58.160666,7.984534
2100665,"Andreas Kjærs vei 95, Kristiansand Domkirke",58.16112,7.983918
2199914,"Krogveien 5, Kristiansand Domkirke",58.157435,7.986706
2227945,"Svarttjønnveien 4B, Kristiansand Domkirke",58.156189,7.989551
2227947,"Svarttjønnveien 4D, Kristiansand Domkirke",58.156314,7.989449
2228051,"Svarttjønnveien 4A, Kristiansand Domkirke",58.156163,7.989653
2228052,"Svarttjønnveien 4E, Kristiansand Domkirke",58.156373,7.989377
2228053,"Svarttjønnveien 4, Kristiansand Domkirke",58.156104,7.989709
2228055,"Svarttjønnveien 4C, Kristiansand Domkirke",58.156251,7.989561
2358708,"Andreas Kjærs vei 43, Kristiansand Domkirke",58.157137,7.989597
2358709,"Andreas Kjærs vei 49, Kristiansand Domkirke",58.1571,7.988662
2370189,"Andreas Kjærs vei 90, Kristiansand Domkirke",58.160274,7.986546
2460858,"Andreas Kjærs vei 48E, Kristiansand Domkirke",58.157453,7.99013
2460859,"Andreas Kjærs vei 48D, Kristiansand Domkirke",58.157507,7.990163
2460860,"Andreas Kjærs vei 48C, Kristiansand Domkirke",58.15748,7.990146
2460861,"Andreas Kjærs vei 48B, Kristiansand Domkirke",58.157363,7.990099
2460862,"Andreas Kjærs vei 48A, Kristiansand Domkirke",58.157336,7.990082
2460863,"Andreas Kjærs vei 48, Kristiansand Domkirke",58.157317,7.990066
