,Navn,Long,Lat
2118401,"Gamle Posthusveien 19, LEBESBY",70.349395,26.522323
2118402,"Gamle Posthusveien 15, LEBESBY",70.348922,26.521656
2118404,"Gamle Posthusveien 20, LEBESBY",70.350209,26.522055
2118405,"Gamle Posthusveien 21, LEBESBY",70.349581,26.522603
2118406,"Henrikbuktveien 25, LEBESBY",70.355008,26.522875
2118434,"Kunesveien 112, LEBESBY",70.353278,26.518314
2118435,"Kunesveien 113, LEBESBY",70.353476,26.519183
2118436,"Henrikbuktveien 11, LEBESBY",70.354615,26.520206
2118437,"Henrikbuktveien 17, LEBESBY",70.354663,26.521836
2118439,"Henrikbuktveien 21, LEBESBY",70.354571,26.523001
2118474,"Stuorraskáiddiluodda 1, LEBESBY",70.343637,26.507492
2118475,"Kunesveien 51, LEBESBY",70.348461,26.520861
2118476,"Kunesveien 47, LEBESBY",70.347701,26.518893
2118477,"Kunesveien 54, LEBESBY",70.348308,26.518081
2118478,"Kunesveien 58, LEBESBY",70.348608,26.518694
2118479,"Gamle Posthusveien 25, LEBESBY",70.350298,26.524505
2118480,"Gamle Posthusveien 29, LEBESBY",70.350727,26.523786
2118482,"Henrikbuktveien 22, LEBESBY",70.355129,26.521793
2118502,"Stuorraskáiddiluodda 18, LEBESBY",70.341262,26.507779
2118503,"Kunesveien 46, LEBESBY",70.347633,26.516906
2118504,"Henrikbuktveien 13, LEBESBY",70.354557,26.520835
2120039,"Landersfjordveien 83, LEBESBY",70.410987,26.691202
2120078,"Landersfjordveien 53, LEBESBY",70.413571,26.699787
2120117,"Landersfjordveien 51, LEBESBY",70.414627,26.701967
2120135,"Landersfjordveien 55, LEBESBY",70.413161,26.696316
2120137,"Landersfjordveien 110, LEBESBY",70.406893,26.686298
2120159,"Landersfjordveien 57, LEBESBY",70.412781,26.69775
2120163,"Landersfjordveien 109, LEBESBY",70.410493,26.683997
2120227,"Sommarsetveien 5, LEBESBY",70.404765,26.6528
2120247,"Bærfjellveien 62, LEBESBY",70.388488,26.627366
2120249,"Store Måsvass-veien 92, LEBESBY",70.357115,26.659454
2120254,"Børselvfjellveien 191, LEBESBY",70.307233,26.381581
2120275,"Landersfjordneset 85, LEBESBY",70.415582,26.6799
2120276,"Landersfjordneset 112, LEBESBY",70.41667,26.674507
2120277,"Sommarsetveien 33, LEBESBY",70.403968,26.644878
2120280,"Sommarsetveien 78, LEBESBY",70.401075,26.635364
2120284,"Bærfjellveien 30, LEBESBY",70.383578,26.630305
2120286,"Bærfjellveien 58, LEBESBY",70.388147,26.628686
2120288,"Stálogáisluodda 661, LEBESBY",70.309567,26.916659
2120289,"Stálogáisluodda 1127, LEBESBY",70.275114,26.866982
2120301,"Børselvfjellveien 1688, LEBESBY",70.325626,26.074781
2120302,"Børselvfjellveien 1686, LEBESBY",70.325865,26.078331
2120344,"Landersfjordneset 95, LEBESBY",70.416701,26.680988
2120346,"Sommarsetveien 64, LEBESBY",70.400765,26.640391
2120382,"Sommarsetveien 1, LEBESBY",70.404454,26.65327
2120383,"Sommarsetveien 7, LEBESBY",70.404459,26.652451
2120384,"Sommarsetveien 35, LEBESBY",70.403866,26.643822
2120393,"Adamsfjordveien 56, LEBESBY",70.382246,26.639456
2120395,"Store Måsvass-veien 64, LEBESBY",70.359126,26.654454
2120432,"Bærfjellveien 43, LEBESBY",70.387273,26.631399
2120433,"Bærfjellveien 50, LEBESBY",70.387508,26.629348
2120434,"Store Måsvass-veien 83, LEBESBY",70.357486,26.656394
2120437,"Børselvfjellveien 464, LEBESBY",70.288077,26.342942
2120463,"Stálogáisluodda 1143, LEBESBY",70.273998,26.864862
2120465,"Børselvfjellveien 211, LEBESBY",70.306194,26.379618
2120472,"Børselvfjellveien 946, LEBESBY",70.27837,26.217724
2120473,"Børselvfjellveien 1269, LEBESBY",70.30433,26.167863
2120474,"Børselvfjellveien 1653, LEBESBY",70.324532,26.091075
2120475,"Børselvfjellveien 1655, LEBESBY",70.32497,26.091676
2120476,"Børselvfjellveien 1674, LEBESBY",70.324821,26.079151
2120477,"Børselvfjellveien 1676, LEBESBY",70.324969,26.075065
2120478,"Børselvfjellveien 1678, LEBESBY",70.325256,26.079069
2120498,"Børselvfjellveien 272, LEBESBY",70.300265,26.376751
2120502,"Børselvfjellveien 841, LEBESBY",70.289658,26.236241
2120503,"Børselvfjellveien 1409, LEBESBY",70.315476,26.15081
2189425,"Langøra 3, LEBESBY",70.466885,26.558623
2189426,"Langøra 5, LEBESBY",70.465977,26.557436
2189427,"Langøra 6, LEBESBY",70.465575,26.557448
2189428,"Langøra 12, LEBESBY",70.463205,26.557137
2241540,"Stálogáisluodda 663, LEBESBY",70.309727,26.916415
2447441,"Laksefjordveien 2, LEBESBY",70.344381,26.503449
