,Navn,Long,Lat
517142,"Hemnskjelveien 336, Kvenvær og Sandstad",63.497255,9.114282
517143,"Kuppelvikveien 152, Kvenvær og Sandstad",63.490266,9.1041
517144,"Stranden 8, Kvenvær og Sandstad",63.501401,9.161445
517145,"Hemnskjelveien 307, Kvenvær og Sandstad",63.498955,9.121038
517146,"Hemnskjelveien 25, Kvenvær og Sandstad",63.499008,9.158117
517147,"Grindvollan 15, Kvenvær og Sandstad",63.497008,9.13055
517148,"Hamnaholmveien 17, Kvenvær og Sandstad",63.490567,9.132968
517149,"Hamnaholmveien 46, Kvenvær og Sandstad",63.490523,9.136966
517150,"Hemnskjelveien 296, Kvenvær og Sandstad",63.498192,9.121778
517155,"Fugløya 1, Kvenvær og Sandstad",63.471128,9.136773
517158,"Øvre Hemnskjelvei 24, Kvenvær og Sandstad",63.500447,9.155614
517159,"Hemnskjelveien 247, Kvenvær og Sandstad",63.498031,9.135045
517160,"Hemnskjelveien 294, Kvenvær og Sandstad",63.498373,9.122532
517161,"Fugløya 2, Kvenvær og Sandstad",63.466438,9.142107
517162,"Vorpnesveien 26, Kvenvær og Sandstad",63.500166,9.127833
517163,"Stranden 6, Kvenvær og Sandstad",63.501384,9.160741
517277,"Hemnskjelveien 233, Kvenvær og Sandstad",63.497237,9.13503
517288,"Hemnskjelveien 245, Kvenvær og Sandstad",63.497552,9.134609
517292,"Kuppelvikveien 107, Kvenvær og Sandstad",63.493876,9.108726
517296,"Hemnskjelveien 211, Kvenvær og Sandstad",63.495019,9.132332
517304,"Øvre Hemnskjelvei 1, Kvenvær og Sandstad",63.501287,9.159254
517344,"Hemnskjelveien 23, Kvenvær og Sandstad",63.499259,9.158881
517348,"Kuppelvikveien 52, Kvenvær og Sandstad",63.495356,9.120982
517355,"Hemnskjelveien 342, Kvenvær og Sandstad",63.497062,9.113036
517367,"Sjøberga 19, Kvenvær og Sandstad",63.491679,9.138718
517372,"Sjøberga 7, Kvenvær og Sandstad",63.491206,9.135698
517373,"Kuppelvikveien 157, Kvenvær og Sandstad",63.489797,9.103751
517408,"Vardeveien 1, Kvenvær og Sandstad",63.496754,9.121416
517437,"Bassengveien 19, Kvenvær og Sandstad",63.497888,9.120491
517438,"Vardeveien 24, Kvenvær og Sandstad",63.496966,9.117474
517440,"Vardeveien 12, Kvenvær og Sandstad",63.496267,9.118474
517442,"Vardeveien 8, Kvenvær og Sandstad",63.495936,9.119069
517446,"Vardeveien 16, Kvenvær og Sandstad",63.49665,9.117837
517452,"Bassengveien 18, Kvenvær og Sandstad",63.497673,9.119285
517459,"Hemnskjelveien 235, Kvenvær og Sandstad",63.497362,9.135753
517476,"Sjøberga 30, Kvenvær og Sandstad",63.492502,9.141514
517478,"Sjøberga 32, Kvenvær og Sandstad",63.492609,9.141996
517480,"Sjøberga 28, Kvenvær og Sandstad",63.492412,9.141011
517481,"Hamnaholmveien 28, Kvenvær og Sandstad",63.490417,9.135158
517484,"Øvre Vollan 28, Kvenvær og Sandstad",63.492941,9.122739
517497,"Hemnskjelveien 93, Kvenvær og Sandstad",63.495663,9.147755
517516,"Stranden 27, Kvenvær og Sandstad",63.500449,9.162383
517521,"Hemnskjelveien 338, Kvenvær og Sandstad",63.497175,9.11388
517522,"Hemnskjelveien 330, Kvenvær og Sandstad",63.498188,9.115692
517528,"Hemnskjelveien 346, Kvenvær og Sandstad",63.496789,9.112019
517545,"Stranden 4, Kvenvær og Sandstad",63.501349,9.159978
517560,"Hemnskjelveien 340, Kvenvær og Sandstad",63.497135,9.113418
517593,"Vorpnesveien 36, Kvenvær og Sandstad",63.499774,9.129377
517602,"Kuppelvikveien 111, Kvenvær og Sandstad",63.493385,9.106294
517608,"Sjøberga 15, Kvenvær og Sandstad",63.491518,9.137914
517610,"Hemnskjelveien 344, Kvenvær og Sandstad",63.497032,9.112654
517622,"Vedbergveien 21, Kvenvær og Sandstad",63.500038,9.125046
517624,"Vedbergveien 25, Kvenvær og Sandstad",63.500079,9.124698
517626,"Snillfjordsveien 4712, Kvenvær og Sandstad",63.496901,9.15688
517628,"Snillfjordsveien 4710, Kvenvær og Sandstad",63.49708,9.157664
517637,"Kuppelvikveien 6, Kvenvær og Sandstad",63.497623,9.124989
517666,"Hemnskjelveien 27, Kvenvær og Sandstad",63.498956,9.15794
517716,"Liaveien 8, Kvenvær og Sandstad",63.496091,9.122673
517717,"Liaveien 20, Kvenvær og Sandstad",63.496404,9.12406
517719,"Sjøberga 26, Kvenvær og Sandstad",63.492274,9.140334
517723,"Vedbergveien 20, Kvenvær og Sandstad",63.499904,9.124135
517724,"Bassengveien 51, Kvenvær og Sandstad",63.496659,9.114535
517726,"Hemnskjelveien 6, Kvenvær og Sandstad",63.500549,9.161339
517743,"Liaveien 22, Kvenvær og Sandstad",63.4966,9.125045
517744,"Liaveien 25, Kvenvær og Sandstad",63.49588,9.124266
517745,"Liaveien 27, Kvenvær og Sandstad",63.495995,9.124735
517752,"Liaveien 9, Kvenvær og Sandstad",63.495974,9.121491
517759,"Hemnskjelveien 348, Kvenvær og Sandstad",63.496629,9.111629
517769,"Bassengveien 43, Kvenvær og Sandstad",63.49703,9.115446
517770,"Kuppelvikveien 72, Kvenvær og Sandstad",63.493314,9.116877
517771,"Kuppelvikveien 66, Kvenvær og Sandstad",63.494066,9.118668
517776,"Kuppelvikveien 92, Kvenvær og Sandstad",63.492099,9.108679
517777,"Bassengveien 57, Kvenvær og Sandstad",63.496422,9.113234
517778,"Hemnskjelveien 326, Kvenvær og Sandstad",63.498399,9.116769
517779,"Bassengveien 63, Kvenvær og Sandstad",63.49601,9.111927
517780,"Bassengveien 65, Kvenvær og Sandstad",63.495876,9.111326
517782,"Hemnskjelveien 310, Kvenvær og Sandstad",63.498588,9.120474
517783,"Hemnskjelveien 312, Kvenvær og Sandstad",63.49848,9.120052
517794,"Kuppelvikveien 88, Kvenvær og Sandstad",63.4923,9.111561
517796,"Vorpnesveien 24, Kvenvær og Sandstad",63.500065,9.127364
517804,"Kuppelvikveien 64, Kvenvær og Sandstad",63.493905,9.117984
517805,"Kuppelvikveien 78, Kvenvær og Sandstad",63.493112,9.11393
517815,"Hagabuktveien 1, Kvenvær og Sandstad",63.499474,9.123049
517819,"Hagabuktveien 9, Kvenvær og Sandstad",63.499367,9.121743
517820,"Hagabuktveien 5, Kvenvær og Sandstad",63.499421,9.122366
517847,"Øvre Hemnskjelvei 76, Kvenvær og Sandstad",63.49825,9.14572
517856,"Sjøberga 11, Kvenvær og Sandstad",63.491303,9.137371
517857,"Vorpnesveien 22, Kvenvær og Sandstad",63.499919,9.126787
517862,"Kuppelvikveien 153, Kvenvær og Sandstad",63.490102,9.103029
517863,"Stranden 51, Kvenvær og Sandstad",63.500258,9.16409
517864,"Hemnskjelveien 364, Kvenvær og Sandstad",63.49741,9.111933
517875,"Kuppelvikveien 90, Kvenvær og Sandstad",63.492197,9.110005
517876,"Grindvollan 25, Kvenvær og Sandstad",63.496588,9.12866
517877,"Grindvollan 27, Kvenvær og Sandstad",63.4964,9.128237
517879,"Hemnskjelveien 136, Kvenvær og Sandstad",63.493094,9.141195
517880,"Hemnskjelveien 132, Kvenvær og Sandstad",63.493185,9.141959
517904,"Vedbergveien 11, Kvenvær og Sandstad",63.498842,9.126862
517912,"Hemnskjelveien 243, Kvenvær og Sandstad",63.497284,9.133584
517918,"Hemnskjelveien 144, Kvenvær og Sandstad",63.492584,9.139948
517923,"Bassengveien 35, Kvenvær og Sandstad",63.497415,9.116974
517925,"Bassengveien 37, Kvenvær og Sandstad",63.497397,9.116613
517926,"Bassengveien 31, Kvenvær og Sandstad",63.497566,9.117565
517939,"Sjøberga 23, Kvenvær og Sandstad",63.491842,9.139155
517940,"Sjøberga 17, Kvenvær og Sandstad",63.491284,9.138877
517950,"Bassengveien 33, Kvenvær og Sandstad",63.497495,9.117274
517952,"Bassengveien 24, Kvenvær og Sandstad",63.497647,9.118381
517954,"Hemnskjelveien 102, Kvenvær og Sandstad",63.494701,9.147961
517972,"Hemnskjelveien 301, Kvenvær og Sandstad",63.498919,9.12152
517978,"Stranden 29, Kvenvær og Sandstad",63.500592,9.162906
517991,"Vettaveien 216, Kvenvær og Sandstad",63.484264,9.109252
517992,"Vettaveien 224, Kvenvær og Sandstad",63.482143,9.113278
518014,"Vettaveien 24, Kvenvær og Sandstad",63.494282,9.12871
518020,"Sjøberga 4, Kvenvær og Sandstad",63.492308,9.138513
518023,"Hemnskjelveien 316, Kvenvær og Sandstad",63.49834,9.118743
518024,"Vettaveien 183, Kvenvær og Sandstad",63.48571,9.107751
518028,"Vettaveien 231, Kvenvær og Sandstad",63.483104,9.108433
518032,"Vettaveien 226, Kvenvær og Sandstad",63.48271,9.111514
518039,"Vorpnesveien 1, Kvenvær og Sandstad",63.498799,9.124833
836965,"Kleppfiskveien 11, Kvenvær og Sandstad",63.499626,9.127111
836967,"Kleppfiskveien 13, Kvenvær og Sandstad",63.499692,9.127323
836969,"Kleppfiskveien 15, Kvenvær og Sandstad",63.499699,9.127477
836971,"Kleppfiskveien 17, Kvenvær og Sandstad",63.499761,9.127715
836973,"Kleppfiskveien 19, Kvenvær og Sandstad",63.499767,9.127869
836975,"Kleppfiskveien 1, Kvenvær og Sandstad",63.499534,9.126099
836976,"Kleppfiskveien 3, Kvenvær og Sandstad",63.499534,9.126301
836977,"Kleppfiskveien 5, Kvenvær og Sandstad",63.49957,9.126532
836978,"Kleppfiskveien 7, Kvenvær og Sandstad",63.499569,9.126715
836979,"Kleppfiskveien 9, Kvenvær og Sandstad",63.499626,9.126953
853785,"Vettaveien 203, Kvenvær og Sandstad",63.484691,9.105955
853802,"Vettaveien 201, Kvenvær og Sandstad",63.484989,9.105673
1167685,"Laksvorpveien 3, Kvenvær og Sandstad",63.499331,9.127128
1167686,"Laksvorpveien 5, Kvenvær og Sandstad",63.499351,9.127247
1167687,"Laksvorpveien 1, Kvenvær og Sandstad",63.499314,9.127025
1371689,"Laksvorpveien 7, Kvenvær og Sandstad",63.499346,9.127364
1371701,"Laksvorpveien 11, Kvenvær og Sandstad",63.499388,9.127584
1371706,"Laksvorpveien 9, Kvenvær og Sandstad",63.499369,9.127471
1637038,"Laksvorpveien 17, Kvenvær og Sandstad",63.499442,9.127861
1637039,"Laksvorpveien 15, Kvenvær og Sandstad",63.49943,9.127784
1637042,"Laksvorpveien 13, Kvenvær og Sandstad",63.499412,9.127703
1637344,"Laksvorpveien 23, Kvenvær og Sandstad",63.499505,9.128166
1637349,"Laksvorpveien 21, Kvenvær og Sandstad",63.499491,9.128084
1637352,"Laksvorpveien 19, Kvenvær og Sandstad",63.499458,9.128019
1637425,"Laksvorpveien 25, Kvenvær og Sandstad",63.49953,9.12829
1669688,"Hemnskjela HDB, Øvre Vollan 44, Kvenvær og Sandstad",63.493033,9.12021
1693795,"Laksvorpveien 29, Kvenvær og Sandstad",63.499569,9.128527
1693796,"Laksvorpveien 31, Kvenvær og Sandstad",63.499587,9.128622
1693927,"Laksvorpveien 33, Kvenvær og Sandstad",63.499602,9.128707
1693936,"Laksvorpveien 27, Kvenvær og Sandstad",63.499546,9.12839
1722647,"Liaveien 32, Kvenvær og Sandstad",63.496753,9.125975
1729769,"Liaveien 29, Kvenvær og Sandstad",63.496233,9.12523
1765749,"Liaveien 36, Kvenvær og Sandstad",63.49683,9.126404
1814883,"Bassengveien 7, Kvenvær og Sandstad",63.497782,9.121618
1836384,"Hemnskjelveien 100, Kvenvær og Sandstad",63.495484,9.152952
1841641,"Bassengveien 5, Kvenvær og Sandstad",63.49782,9.12217
1993853,"Bassengveien 14, Kvenvær og Sandstad",63.497337,9.119916
1994299,"Kuppelvikveien 7, Kvenvær og Sandstad",63.498068,9.124149
2022328,"Liaveien 35, Kvenvær og Sandstad",63.496737,9.127143
2022330,"Vettaveien 228, Kvenvær og Sandstad",63.483293,9.109471
2027487,"Bassengveien 10, Kvenvær og Sandstad",63.497209,9.121502
2050563,"Bassengveien 9, Kvenvær og Sandstad",63.497714,9.121549
2050566,"Vorpnesveien 15, Kvenvær og Sandstad",63.499404,9.125629
2050750,"Vettaveien 40, Kvenvær og Sandstad",63.493043,9.126527
2050752,"Øvre Hemnskjelvei 54, Kvenvær og Sandstad",63.498908,9.151369
2051198,"Hamnaholmveien 15, Kvenvær og Sandstad",63.490466,9.133391
2052432,"Vettaveien 190, Kvenvær og Sandstad",63.484895,9.107576
2052523,"Vedbergveien 23, Kvenvær og Sandstad",63.500045,9.124981
2052525,"Vedbergveien 31, Kvenvær og Sandstad",63.500125,9.124289
2052526,"Vedbergveien 27, Kvenvær og Sandstad",63.500086,9.124638
2052529,"Vedbergveien 29, Kvenvær og Sandstad",63.500116,9.124367
2052811,"Stranden 21, Kvenvær og Sandstad",63.500818,9.161096
2077139,"Voprnesveien, Vorpnesveien 28, Kvenvær og Sandstad",63.500206,9.128007
2079133,"Grindvollan 29, Kvenvær og Sandstad",63.496326,9.127757
2086339,"Grindvollan 19, Kvenvær og Sandstad",63.496969,9.129798
2087878,"Øvre Hemnskjelvei 103, Kvenvær og Sandstad",63.498344,9.139476
2087879,"Øvre Hemnskjelvei 107, Kvenvær og Sandstad",63.498305,9.139188
2087881,"Øvre Hemnskjelvei 105, Kvenvær og Sandstad",63.498267,9.139391
2101186,"Bassengveien 1, Kvenvær og Sandstad",63.498204,9.122935
2195903,"Kuppelvikveien 109, Kvenvær og Sandstad",63.493615,9.107373
2195910,"Kuppelvikveien 113, Kvenvær og Sandstad",63.493289,9.105577
