,Navn,Long,Lat
49378,"Klodeborgkleiva, 434/124, Øyestad",58.443709,8.726018
50438,"Biestø, 433/236, Øyestad",58.446699,8.73833
2151188,"Bieveien 6, Øyestad",58.446757,8.735948
2151445,"Bieveien 17A, Øyestad",58.446635,8.737645
2151644,"Bieveien 1, Øyestad",58.445266,8.736079
2151645,"Bieveien 2, Øyestad",58.445433,8.734365
2151646,"Bieveien 3, Øyestad",58.446066,8.736227
2151654,"Bieveien 4, Øyestad",58.445695,8.734808
2151656,"Bieveien 5, Øyestad",58.446273,8.736517
2151659,"Bieveien 7, Øyestad",58.445861,8.736983
2151719,"Stigerveien 8, Øyestad",58.443876,8.728552
2151720,"Stigerveien 10, Øyestad",58.44444,8.727486
2151721,"Stigerveien 12, Øyestad",58.444189,8.727693
2151722,"Stigerveien 14, Øyestad",58.443992,8.7279
2151723,"Stigerveien 4, Øyestad",58.444012,8.729185
2151724,"Stigerveien 5, Øyestad",58.444275,8.726014
2151725,"Stigerveien 6, Øyestad",58.44394,8.728826
2151726,"Stigerveien 7, Øyestad",58.444256,8.725637
2151727,"Stigerveien 24, Øyestad",58.443787,8.724407
2151728,"Stigerveien 26, Øyestad",58.443839,8.723602
2151729,"Stigerveien 28, Øyestad",58.443792,8.722523
2151730,"Fredrik Roschers bakke 1, Øyestad",58.444324,8.732198
2151731,"Stigerveien 16, Øyestad",58.443928,8.727387
2151732,"Stigerveien 18, Øyestad",58.443767,8.727628
2151733,"Stigerveien 20, Øyestad",58.443758,8.728005
2151734,"Stigerveien 22, Øyestad",58.443806,8.725178
2151738,"Fredrik Roschers bakke 2, Øyestad",58.444208,8.732712
2151739,"Fredrik Roschers bakke 4, Øyestad",58.444063,8.732097
2151775,"Stigerveien 1, Øyestad",58.444501,8.726629
2151776,"Stigerveien 2, Øyestad",58.444405,8.728086
2151777,"Stigerveien 3, Øyestad",58.444581,8.726183
2151816,"Elvebakken 6, Øyestad",58.442522,8.729676
2151817,"Elvebakken 8, Øyestad",58.442504,8.729436
2151867,"Elvebakken 2, Øyestad",58.442874,8.730444
2151868,"Elvebakken 3, Øyestad",58.443144,8.730408
2151869,"Elvebakken 4, Øyestad",58.442757,8.730034
2151870,"Elvebakken 5, Øyestad",58.443036,8.730203
2151873,"Elvebakken 1, Øyestad",58.443253,8.730904
2151904,"Bieveien 21, Øyestad",58.447344,8.737537
2151905,"Bieveien 23, Øyestad",58.447129,8.737813
2151932,"Bieveien 8B, Øyestad",58.446206,8.735253
2151933,"Bieveien 15, Øyestad",58.44605,8.737324
2151934,"Bieveien 17, Øyestad",58.446321,8.737887
2151935,"Bieveien 19, Øyestad",58.446779,8.737918
2151936,"Bieveien 9, Øyestad",58.445753,8.736761
2151937,"Bieveien 10, Øyestad",58.44723,8.736121
2151938,"Bieveien 11, Øyestad",58.44559,8.736351
2151939,"Bieveien 13, Øyestad",58.446327,8.737426
2151943,"Grubeveien 4, Øyestad",58.445808,8.724683
2151986,"Grubeveien 1, Øyestad",58.445083,8.725888
2151987,"Grubeveien 2, Øyestad",58.445117,8.724979
2152024,"Gamle Bievei 4, Øyestad",58.445718,8.728846
2152025,"Gamle Bievei 5, Øyestad",58.445324,8.729415
2152026,"Gamle Bievei 6, Øyestad",58.445862,8.729154
2152027,"Gamle Bievei 7, Øyestad",58.444947,8.729503
2152029,"Gamle Bievei 1, Øyestad",58.445025,8.728304
2152030,"Gamle Bievei 2, Øyestad",58.445473,8.727752
2152031,"Gamle Bievei 3, Øyestad",58.444982,8.728852
2152032,"Gamle Bievei 11, Øyestad",58.445361,8.730083
2152033,"Gamle Bievei 13, Øyestad",58.445685,8.730251
2152034,"Gamle Bievei 15, Øyestad",58.445947,8.730969
2152035,"Gamle Bievei 8, Øyestad",58.446394,8.730023
2152036,"Gamle Bievei 9, Øyestad",58.445557,8.729053
2152037,"Gamle Bievei 9A, Øyestad",58.445576,8.729584
2152038,"Gamle Bievei 10, Øyestad",58.446468,8.731016
2152099,"Monåsen 1, Øyestad",58.444123,8.73052
2152100,"Monåsen 3, Øyestad",58.444546,8.730774
2152101,"Monåsen 4, Øyestad",58.444499,8.729867
2152110,"Monåsen 6, Øyestad",58.444949,8.730565
2152170,"Lille Heivei 4, Øyestad",58.443456,8.729515
2152171,"Lille Heivei 5, Øyestad",58.44307,8.729364
2152172,"Lille Heivei 6, Øyestad",58.443242,8.73003
2152173,"Lille Heivei 7, Øyestad",58.443187,8.729654
2152175,"Lille Heivei 1, Øyestad",58.443599,8.728931
2152176,"Lille Heivei 2, Øyestad",58.443618,8.729445
2152177,"Lille Heivei 3, Øyestad",58.443266,8.728951
2152346,"Klodeborgkleiva 3, Øyestad",58.441873,8.72432
2152348,"Klodeborgkleiva 4, Øyestad",58.442523,8.725479
2152350,"Klodeborgkleiva 5, Øyestad",58.442214,8.724197
2152352,"Klodeborgkleiva 6, Øyestad",58.442235,8.725293
2152360,"Klodeborgkleiva 1, Øyestad",58.442854,8.725305
2152366,"Klodeborgkleiva 8, Øyestad",58.442126,8.72502
2152368,"Klodeborgkleiva 10, Øyestad",58.441812,8.725074
2152371,"Klodeborgkleiva 14, Øyestad",58.441149,8.725884
2152604,"Rykeneveien 31, Øyestad",58.445511,8.737345
2152605,"Rykeneveien 32, Øyestad",58.444798,8.735689
2152606,"Rykeneveien 33, Øyestad",58.445656,8.737687
2152607,"Rykeneveien 34, Øyestad",58.4444,8.734167
2152608,"Rykeneveien 27, Øyestad",58.445862,8.737805
2152609,"Rykeneveien 28, Øyestad",58.445161,8.737331
2152610,"Rykeneveien 29, Øyestad",58.445998,8.738215
2152611,"Rykeneveien 30A, Øyestad",58.444977,8.737039
2152612,"Rykeneveien 39, Øyestad",58.445429,8.73666
2152613,"Rykeneveien 40, Øyestad",58.44395,8.733931
2152614,"Rykeneveien 41, Øyestad",58.444019,8.732508
2152615,"Rykeneveien 42, Øyestad",58.443724,8.733042
2152616,"Rykeneveien 35, Øyestad",58.445609,8.736899
2152617,"Rykeneveien 36, Øyestad",58.444066,8.733347
2152618,"Rykeneveien 37, Øyestad",58.445754,8.737515
2152619,"Rykeneveien 38, Øyestad",58.444041,8.734444
2152620,"Rykeneveien 47, Øyestad",58.44399,8.731481
2152621,"Rykeneveien 48, Øyestad",58.444344,8.728703
2152622,"Rykeneveien 49, Øyestad",58.444756,8.728494
2152623,"Rykeneveien 50, Øyestad",58.443277,8.721551
2152624,"Rykeneveien 43, Øyestad",58.443898,8.730419
2152625,"Rykeneveien 44, Øyestad",58.44339,8.732427
2152626,"Rykeneveien 45, Øyestad",58.443908,8.730899
2152627,"Rykeneveien 46, Øyestad",58.443404,8.73044
2152632,"Rykeneveien 50A, Øyestad",58.443502,8.721429
2152633,"Rykeneveien 51, Øyestad",58.444024,8.721836
2152634,"Rykeneveien 52, Øyestad",58.442981,8.721519
2152636,"Rykeneveien 1, Øyestad",58.446449,8.743831
2152637,"Rykeneveien 2, Øyestad",58.445983,8.743937
2152638,"Rykeneveien 6, Øyestad",58.446142,8.7426
2152639,"Rykeneveien 7, Øyestad",58.446785,8.740899
2152640,"Rykeneveien 9, Øyestad",58.446425,8.740833
2152641,"Rykeneveien 10, Øyestad",58.44594,8.740734
2152642,"Rykeneveien 3, Øyestad",58.446823,8.741978
2152643,"Rykeneveien 3A, Øyestad",58.446716,8.742407
2152644,"Rykeneveien 4, Øyestad",58.445811,8.743579
2152645,"Rykeneveien 5, Øyestad",58.447173,8.74177
2152646,"Rykeneveien 15, Øyestad",58.446343,8.739943
2152647,"Rykeneveien 16, Øyestad",58.445517,8.740035
2152648,"Rykeneveien 17, Øyestad",58.446056,8.739979
2152649,"Rykeneveien 18, Øyestad",58.445895,8.740357
2152650,"Rykeneveien 11, Øyestad",58.44629,8.740217
2152651,"Rykeneveien 12, Øyestad",58.445778,8.74029
2152652,"Rykeneveien 13, Øyestad",58.446442,8.740251
2152653,"Rykeneveien 14, Øyestad",58.445688,8.740153
2152654,"Rykeneveien 23, Øyestad",58.44609,8.73926
2152655,"Rykeneveien 24, Øyestad",58.445359,8.737723
2152656,"Rykeneveien 25, Øyestad",58.445836,8.738233
2152657,"Rykeneveien 26, Øyestad",58.445287,8.737621
2152658,"Rykeneveien 19, Øyestad",58.445982,8.738918
2152659,"Rykeneveien 20, Øyestad",58.445588,8.739846
2152660,"Rykeneveien 21, Øyestad",58.446017,8.738523
2152661,"Rykeneveien 22A, Øyestad",58.445083,8.740375
2152731,"Vestre Bievei 2, Øyestad",58.446266,8.728739
2152740,"Vestre Bievei 5, Øyestad",58.446762,8.729883
2152760,"Taubaneveien 7, Øyestad",58.443621,8.726807
2152761,"Taubaneveien 8, Øyestad",58.443068,8.728404
2152762,"Taubaneveien 9, Øyestad",58.443387,8.72662
2152763,"Taubaneveien 10, Øyestad",58.442771,8.728509
2152764,"Taubaneveien 3, Øyestad",58.443944,8.726787
2152765,"Taubaneveien 4, Øyestad",58.443453,8.728076
2152766,"Taubaneveien 5, Øyestad",58.443855,8.726754
2152767,"Taubaneveien 6, Øyestad",58.443292,8.728214
2152768,"Taubaneveien 15, Øyestad",58.44247,8.726045
2152769,"Taubaneveien 16, Øyestad",58.443236,8.727461
2152770,"Taubaneveien 17, Øyestad",58.442236,8.72603
2152771,"Taubaneveien 18, Øyestad",58.443191,8.727187
2152772,"Taubaneveien 11, Øyestad",58.443073,8.726503
2152773,"Taubaneveien 12, Øyestad",58.442716,8.727962
2152774,"Taubaneveien 13, Øyestad",58.442884,8.726316
2152775,"Taubaneveien 14, Øyestad",58.443003,8.727754
2152776,"Taubaneveien 23, Øyestad",58.442175,8.726938
2152777,"Taubaneveien 25, Øyestad",58.441994,8.726066
2152778,"Taubaneveien 26, Øyestad",58.442697,8.727174
2152779,"Taubaneveien 28, Øyestad",58.442509,8.727415
2152780,"Taubaneveien 19, Øyestad",58.442085,8.72663
2152781,"Taubaneveien 20, Øyestad",58.442949,8.727446
2152782,"Taubaneveien 21, Øyestad",58.442292,8.726697
2152783,"Taubaneveien 22, Øyestad",58.442858,8.72707
2152784,"Taubaneveien 38, Øyestad",58.441807,8.726941
2152785,"Taubaneveien 40, Øyestad",58.441671,8.726325
2152786,"Taubaneveien 42, Øyestad",58.441679,8.72588
2152788,"Taubaneveien 30, Øyestad",58.442671,8.727637
2152789,"Taubaneveien 32, Øyestad",58.44224,8.727948
2152790,"Taubaneveien 34, Øyestad",58.442087,8.727795
2152791,"Taubaneveien 36, Øyestad",58.441889,8.72742
2152798,"Stoheiveien 5, Øyestad",58.442255,8.722312
2152799,"Stoheiveien 6, Øyestad",58.442068,8.722948
2152800,"Stoheiveien 7, Øyestad",58.441941,8.722144
2152801,"Taubaneveien 1, Øyestad",58.444034,8.726804
2152802,"Stoheiveien 3A, Øyestad",58.442812,8.722342
2152803,"Stoheiveien 4, Øyestad",58.442346,8.722928
2154376,"Taubaneveien 24B, Øyestad",58.442636,8.726691
2154768,"Rykeneveien 2C, Øyestad",58.44557,8.74406
2154771,"Rykeneveien 2B, Øyestad",58.445723,8.744299
2154775,"Rykeneveien 2D, Øyestad",58.445731,8.743853
2154844,"Taubaneveien 24A, Øyestad",58.442609,8.726553
2154937,"Taubaneveien 2, Øyestad",58.443586,8.727287
2154962,"Stigerveien 16B, Øyestad",58.444242,8.72723
2154980,"Bieveien 75, Øyestad",58.448612,8.733861
2155015,"Bieveien 45, Øyestad",58.449259,8.734302
2155016,"Bieveien 47, Øyestad",58.449323,8.734644
2155017,"Bieveien 49, Øyestad",58.449395,8.734935
2155019,"Bieveien 65, Øyestad",58.449555,8.733957
2155021,"Bieveien 69, Øyestad",58.449231,8.733702
2155022,"Bieveien 71, Øyestad",58.44906,8.733635
2155023,"Bieveien 73, Øyestad",58.44889,8.733619
2155370,"Bieveien 59, Øyestad",58.449799,8.734675
2155371,"Bieveien 61, Øyestad",58.44961,8.734625
2155372,"Bieveien 63, Øyestad",58.449565,8.734317
2155374,"Bieveien 67, Øyestad",58.449438,8.733684
2155396,"Bieveien 53, Øyestad",58.449737,8.735189
2155398,"Bieveien 51, Øyestad",58.449548,8.735105
2155401,"Bieveien 43, Øyestad",58.448667,8.734597
2155402,"Bieveien 33, Øyestad",58.448017,8.737258
2155404,"Bieveien 31, Øyestad",58.447892,8.737499
2155406,"Bieveien 29, Øyestad",58.44782,8.737773
2155408,"Bieveien 55, Øyestad",58.45014,8.734501
2155419,"Bieveien 83, Øyestad",58.447033,8.734678
2155452,"Bieveien 79, Øyestad",58.447141,8.735003
2155454,"Bieveien 77, Øyestad",58.447275,8.734676
2155456,"Bieveien 46, Øyestad",58.446314,8.734392
2155558,"Gamle Bievei 11B, Øyestad",58.445425,8.730579
2155586,"Bieveien 42, Øyestad",58.44662,8.734904
2155587,"Bieveien 44, Øyestad",58.446476,8.734665
2155618,"Bieveien 35, Øyestad",58.448079,8.736915
2155619,"Bieveien 41, Øyestad",58.448452,8.734582
2155620,"Bieveien 81, Øyestad",58.446899,8.735005
2155621,"Bieveien 24, Øyestad",58.447932,8.73522
2155623,"Bieveien 27, Øyestad",58.447641,8.737946
2155624,"Bieveien 34, Øyestad",58.447485,8.73632
2155625,"Bieveien 36, Øyestad",58.447681,8.735496
2155626,"Bieveien 38, Øyestad",58.447655,8.735179
2155627,"Bieveien 40, Øyestad",58.447403,8.735481
2155628,"Bieveien 26, Øyestad",58.447987,8.735648
2155629,"Bieveien 28, Øyestad",58.448051,8.736127
2155630,"Bieveien 30, Øyestad",58.447863,8.73642
2155631,"Bieveien 32, Øyestad",58.447692,8.736404
2155748,"Rykeneveien 3C, Øyestad",58.44685,8.741978
2155762,"Taubaneveien 34B, Øyestad",58.442087,8.727521
2155802,"Bieveien 93, Øyestad",58.448331,8.732801
2155830,"Bieveien 25A, Øyestad",58.446768,8.73701
2155831,"Bieveien 25B, Øyestad",58.446867,8.737215
2155840,"Bieveien 88, Øyestad",58.447541,8.732807
2155844,"Bieveien 58, Øyestad",58.446462,8.732524
2155846,"Bieveien 80, Øyestad",58.446812,8.732127
2155847,"Bieveien 84, Øyestad",58.447163,8.732656
2155856,"Bieveien 96, Øyestad",58.448456,8.73232
2155903,"Bieveien 60, Øyestad",58.446616,8.732814
2155904,"Bieveien 62, Øyestad",58.446724,8.733087
2155919,"Bieveien 95, Øyestad",58.448547,8.732954
2155926,"Bieveien 97, Øyestad",58.448717,8.732884
2155927,"Bieveien 66, Øyestad",58.446941,8.733754
2155928,"Bieveien 98, Øyestad",58.448743,8.732318
2155929,"Bieveien 90, Øyestad",58.447864,8.73277
2155930,"Bieveien 82, Øyestad",58.446992,8.732349
2155931,"Bieveien 78, Øyestad",58.447128,8.733101
2155938,"Bieveien 72, Øyestad",58.447712,8.733303
2155939,"Stoheiveien 2C, Øyestad",58.442939,8.723045
2155940,"Stoheiveien 2B, Øyestad",58.443138,8.723133
2155941,"Stoheiveien 2A, Øyestad",58.443237,8.723572
2155942,"Bieveien 91, Øyestad",58.448125,8.733025
2155943,"Bieveien 92, Øyestad",58.448025,8.732341
2155944,"Bieveien 94, Øyestad",58.448222,8.732254
2155945,"Bieveien 74, Øyestad",58.447488,8.733373
2155946,"Bieveien 76, Øyestad",58.447317,8.733323
2155947,"Bieveien 89, Øyestad",58.448081,8.733437
2155971,"Bieveien 85, Øyestad",58.447158,8.734438
2155976,"Bieveien 70, Øyestad",58.446781,8.73444
2155977,"Rykeneveien 45B, Øyestad",58.444259,8.731033
2155979,"Bieveien 68, Øyestad",58.446924,8.734131
2155995,"Vestre Bievei 6, Øyestad",58.447851,8.728573
2155998,"Vestre Bievei 1, Øyestad",58.446123,8.729409
2156057,"Bieveien 64, Øyestad",58.446805,8.733412
2156058,"Bieveien 50, Øyestad",58.446573,8.733791
2156063,"Bieveien 52, Øyestad",58.446067,8.732647
2156064,"Bieveien 54, Øyestad",58.445932,8.732374
2156198,"Bieveien 99, Øyestad",58.448879,8.732608
2156215,"Bieveien 48, Øyestad",58.446439,8.734049
2156216,"Grubeveien 50, Øyestad",58.448819,8.717326
2156228,"Grubeveien 19, Øyestad",58.450417,8.72098
2156229,"Grubeveien 37, Øyestad",58.450368,8.719267
2156230,"Grubeveien 41, Øyestad",58.450501,8.718598
2156231,"Grubeveien 47, Øyestad",58.452918,8.723085
2156232,"Grubeveien 53, Øyestad",58.45145,8.717254
2156233,"Grubeveien 27, Øyestad",58.450424,8.7205
2156234,"Grubeveien 31, Øyestad",58.449322,8.721623
2156235,"Grubeveien 35, Øyestad",58.449874,8.719408
2156236,"Grubeveien 34, Øyestad",58.449117,8.718095
2156237,"Grubeveien 42, Øyestad",58.449458,8.717938
2156238,"Grubeveien 44, Øyestad",58.449429,8.717167
2156239,"Grubeveien 46, Øyestad",58.449186,8.716878
2156240,"Grubeveien 52, Øyestad",58.448369,8.716885
2156241,"Grubeveien 57, Øyestad",58.45076,8.717825
2156242,"Grubeveien 59, Øyestad",58.450596,8.716747
2156243,"Grubeveien 61, Øyestad",58.450238,8.717606
2156244,"Grubeveien 40, Øyestad",58.449862,8.717832
2156437,"Bieveien 87, Øyestad",58.447928,8.733719
2156438,"Bieveien 86, Øyestad",58.447375,8.732743
2156468,"Bieveien 56, Øyestad",58.44604,8.732236
2156521,"Stigerveien 9A, Øyestad",58.444187,8.725151
2156522,"Stigerveien 9B, Øyestad",58.444169,8.725151
2156523,"Stigerveien 9C, Øyestad",58.444149,8.725155
2156524,"Stigerveien 9D, Øyestad",58.44413,8.725158
2156528,"Elvebakken 2A, Øyestad",58.4431,8.731196
2156536,"Sagåsen 3, Øyestad",58.446908,8.739836
2156618,"Taubaneveien 44, Øyestad",58.44146,8.728211
2156619,"Taubaneveien 46, Øyestad",58.441298,8.72811
2156620,"Taubaneveien 48, Øyestad",58.441181,8.728042
2156624,"Taubaneveien 50, Øyestad",58.441028,8.727975
2156625,"Taubaneveien 52, Øyestad",58.44092,8.727736
2156630,"Sagåsen 14, Øyestad",58.446567,8.739753
2156631,"Sagåsen 15, Øyestad",58.447195,8.739594
2156632,"Sagåsen 16, Øyestad",58.446576,8.739616
2156633,"Sagåsen 19, Øyestad",58.447303,8.739473
2156634,"Sagåsen 10, Øyestad",58.446603,8.739615
2156635,"Sagåsen 11, Øyestad",58.447097,8.739595
2156636,"Sagåsen 12, Øyestad",58.446603,8.739753
2156637,"Sagåsen 13, Øyestad",58.447115,8.739663
2156638,"Sagåsen 25, Øyestad",58.447599,8.739351
2156639,"Sagåsen 29, Øyestad",58.447536,8.739437
2156640,"Sagåsen 31, Øyestad",58.447599,8.739454
2156641,"Sagåsen 35, Øyestad",58.447734,8.739316
2156642,"Sagåsen 17, Øyestad",58.447375,8.739421
2156643,"Sagåsen 21, Øyestad",58.447321,8.739559
2156644,"Sagåsen 23, Øyestad",58.447393,8.739507
2156645,"Sagåsen 27, Øyestad",58.447518,8.739352
2156649,"Sagåsen 33, Øyestad",58.447814,8.739281
2156650,"Sagåsen 37, Øyestad",58.447734,8.739384
2156651,"Sagåsen 39, Øyestad",58.447815,8.739367
2156660,"Sagåsen 1, Øyestad",58.44698,8.739715
2156663,"Sagåsen 6, Øyestad",58.446593,8.739376
2156664,"Sagåsen 7, Øyestad",58.446998,8.739784
2156665,"Sagåsen 8, Øyestad",58.446602,8.739221
2156666,"Sagåsen 9, Øyestad",58.447177,8.739526
2156667,"Sagåsen 2, Øyestad",58.446638,8.739238
