,Navn,Long,Lat
1062618,"Adalsveien 9D, Borre",59.382477,10.412
1062619,"Adalsveien 9E, Borre",59.382541,10.412025
1062620,"Adalsveien 9B, Borre",59.382346,10.411923
1062621,"Adalsveien 9C, Borre",59.382411,10.411959
1062622,"Adalsveien 10B, Borre",59.381693,10.41312
1062623,"Adalsveien 10C, Borre",59.381778,10.413096
1062624,"Adalsveien 9F, Borre",59.382605,10.41206
1062625,"Adalsveien 10A, Borre",59.381646,10.413129
1062626,"Adalsveien 6, Borre",59.384283,10.412774
1062627,"Adalsveien 7A, Borre",59.381823,10.412051
1062628,"Adalsveien 5E, Borre",59.381614,10.412229
1062629,"Adalsveien 5F, Borre",59.381674,10.412162
1062630,"Adalsveien 7D, Borre",59.382028,10.412022
1062631,"Adalsveien 9A, Borre",59.382281,10.411888
1062632,"Adalsveien 7B, Borre",59.381888,10.412034
1062633,"Adalsveien 7C, Borre",59.381961,10.412026
1063621,"Pauliveien 43, Borre",59.388734,10.407325
1063626,"Knausen 2, Borre",59.387739,10.4054
1063627,"Knausen 3, Borre",59.387951,10.404969
1063629,"Knausen 1, Borre",59.388002,10.405235
1063646,"Pauliveien 51, Borre",59.390785,10.403642
1063647,"Pauliveien 53, Borre",59.390958,10.403456
1063648,"Pauliveien 47, Borre",59.388987,10.406279
1063649,"Pauliveien 49, Borre",59.389403,10.406085
1063703,"Knausen 6, Borre",59.38755,10.404653
1063704,"Knausen 7, Borre",59.387975,10.404406
1063705,"Knausen 4, Borre",59.387663,10.405027
1063706,"Knausen 5, Borre",59.387882,10.404667
1063707,"Knausen 12, Borre",59.388035,10.403793
1063708,"Knausen 14, Borre",59.388216,10.403712
1063709,"Knausen 8, Borre",59.387674,10.403989
1063710,"Knausen 10, Borre",59.387827,10.40396
1063795,"Pauliveien 4B, Borre",59.383644,10.407183
1063796,"Pauliveien 5, Borre",59.383977,10.409505
1063797,"Pauliveien 1, Borre",59.384845,10.408925
1063798,"Pauliveien 3, Borre",59.38432,10.409325
1063807,"Pauliveien 23A, Borre",59.386593,10.408416
1063808,"Pauliveien 23B, Borre",59.386464,10.408763
1063809,"Pauliveien 19, Borre",59.386319,10.408053
1063810,"Pauliveien 21, Borre",59.386535,10.407956
1063811,"Pauliveien 29A, Borre",59.387023,10.409367
1063812,"Pauliveien 29B, Borre",59.38709,10.408983
1063813,"Pauliveien 25, Borre",59.386182,10.409051
1063814,"Pauliveien 27, Borre",59.386639,10.409158
1063815,"Pauliveien 10, Borre",59.384246,10.407051
1063816,"Pauliveien 11, Borre",59.384749,10.407829
1063817,"Pauliveien 7, Borre",59.384158,10.408544
1063818,"Pauliveien 9, Borre",59.384297,10.408127
1063819,"Pauliveien 17, Borre",59.385868,10.408228
1063820,"Pauliveien 18, Borre",59.38894,10.405626
1063821,"Pauliveien 14, Borre",59.387327,10.406985
1063822,"Pauliveien 16, Borre",59.387684,10.407211
1063854,"Pauliveien 35, Borre",59.387227,10.407985
1063855,"Pauliveien 37, Borre",59.387266,10.409289
1063856,"Pauliveien 31, Borre",59.38722,10.408583
1063857,"Pauliveien 41, Borre",59.388556,10.407952
1063918,"Markveien 7, Borre",59.388359,10.406253
1063919,"Markveien 9, Borre",59.388135,10.406174
1063920,"Markveien 6A, Borre",59.387885,10.406697
1063921,"Markveien 6B, Borre",59.387803,10.40697
1063958,"Markveien 4A, Borre",59.388182,10.406803
1063959,"Markveien 4B, Borre",59.388145,10.406926
1063960,"Markveien 2E, Borre",59.388257,10.407437
1063961,"Markveien 3, Borre",59.38874,10.405847
1063962,"Markveien 4E, Borre",59.388013,10.407365
1063963,"Markveien 5, Borre",59.388471,10.405818
1063964,"Markveien 4C, Borre",59.388093,10.407072
1063965,"Markveien 4D, Borre",59.388048,10.407218
1063967,"Markveien 1, Borre",59.388628,10.4063
1063970,"Markveien 2C, Borre",59.388347,10.407156
1063971,"Markveien 2D, Borre",59.3883,10.407318
1063972,"Markveien 2A, Borre",59.388432,10.406875
1063973,"Markveien 2B, Borre",59.38839,10.407026
1063994,"Løsveien 2, Borre",59.390314,10.399027
1063995,"Løsveien 3, Borre",59.390339,10.398377
1063997,"Løsveien 1, Borre",59.390566,10.398139
1064034,"Løsveien 46, Borre",59.389817,10.400116
1064035,"Løsveien 47, Borre",59.389409,10.402106
1064036,"Løsveien 44, Borre",59.389673,10.40018
1064037,"Løsveien 45, Borre",59.389286,10.401872
1064038,"Løsveien 50, Borre",59.390076,10.40025
1064039,"Løsveien 51, Borre",59.389428,10.401174
1064040,"Løsveien 48, Borre",59.389925,10.400138
1064041,"Løsveien 49, Borre",59.389496,10.401529
1064042,"Løsveien 38, Borre",59.389404,10.400081
1064043,"Løsveien 39, Borre",59.389076,10.402198
1064044,"Løsveien 36, Borre",59.389402,10.400328
1064045,"Løsveien 37, Borre",59.388937,10.401735
1064046,"Løsveien 42, Borre",59.389378,10.39967
1064047,"Løsveien 43, Borre",59.389112,10.401407
1064048,"Løsveien 40, Borre",59.389316,10.399902
1064049,"Løsveien 41, Borre",59.38927,10.402506
1064050,"Løsveien 62, Borre",59.390625,10.399304
1064051,"Løsveien 63, Borre",59.39017,10.401504
1064052,"Løsveien 60, Borre",59.390728,10.399766
1064053,"Løsveien 61, Borre",59.389983,10.401408
1064054,"Løsveien 67, Borre",59.390265,10.401015
1064055,"Løsveien 69, Borre",59.390233,10.400696
1064057,"Løsveien 64, Borre",59.390513,10.398842
1064058,"Løsveien 65, Borre",59.390263,10.401261
1064059,"Løsveien 54, Borre",59.390301,10.400171
1064060,"Løsveien 55, Borre",59.38968,10.401131
1064061,"Løsveien 52, Borre",59.390184,10.400219
1064062,"Løsveien 53, Borre",59.389602,10.400935
1064063,"Løsveien 58, Borre",59.390572,10.400077
1064064,"Løsveien 59, Borre",59.389901,10.401493
1064065,"Løsveien 56, Borre",59.390428,10.400053
1064066,"Løsveien 57, Borre",59.389731,10.401398
1064067,"Løsveien 15, Borre",59.389586,10.398205
1064068,"Løsveien 16, Borre",59.388598,10.400717
1064069,"Løsveien 12, Borre",59.389141,10.399472
1064070,"Løsveien 13, Borre",59.389802,10.398143
1064071,"Løsveien 19, Borre",59.389304,10.398563
1064072,"Løsveien 20, Borre",59.388619,10.401264
1064073,"Løsveien 17A, Borre",59.389581,10.39868
1064074,"Løsveien 18, Borre",59.388416,10.400974
1064075,"Løsveien 6, Borre",59.389881,10.399203
1064076,"Løsveien 7, Borre",59.390047,10.397889
1064077,"Løsveien 4, Borre",59.390115,10.39916
1064078,"Løsveien 5, Borre",59.390289,10.397934
1064079,"Løsveien 10, Borre",59.389305,10.39925
1064080,"Løsveien 11, Borre",59.389824,10.398584
1064081,"Løsveien 8A, Borre",59.389647,10.399211
1064082,"Løsveien 9, Borre",59.39004,10.398593
1064083,"Løsveien 30, Borre",59.389161,10.400124
1064084,"Løsveien 31, Borre",59.388351,10.400267
1064085,"Løsveien 28, Borre",59.388948,10.399869
1064086,"Løsveien 29, Borre",59.388499,10.399903
1064087,"Løsveien 34, Borre",59.389516,10.400526
1064088,"Løsveien 35, Borre",59.388425,10.401766
1064089,"Løsveien 32, Borre",59.389219,10.400619
1064090,"Løsveien 33, Borre",59.388195,10.401422
1064091,"Løsveien 23, Borre",59.389097,10.398554
1064092,"Løsveien 24, Borre",59.388983,10.400874
1064093,"Løsveien 21, Borre",59.389211,10.398031
1064094,"Løsveien 22, Borre",59.388836,10.401167
1064095,"Løsveien 26B, Borre",59.388757,10.40009
1064096,"Løsveien 27, Borre",59.388852,10.399277
1064097,"Løsveien 25A, Borre",59.388986,10.398919
1064098,"Løsveien 26A, Borre",59.388842,10.400586
1064137,"Platåveien 4, Borre",59.387088,10.405813
1064138,"Platåveien 5, Borre",59.388446,10.404813
1064139,"Platåveien 2, Borre",59.386994,10.405405
1064140,"Platåveien 3, Borre",59.388619,10.404591
1064141,"Platåveien 9, Borre",59.387195,10.405078
1064142,"Platåveien 11, Borre",59.387422,10.404876
1064143,"Platåveien 6A, Borre",59.38712,10.406237
1064144,"Platåveien 7, Borre",59.388265,10.404982
1064150,"Platåveien 1, Borre",59.388783,10.40444
1064180,"Reirveien 1, Borre",59.385029,10.406925
1064181,"Reirveien 3, Borre",59.384979,10.406518
1064184,"Reirveien 8, Borre",59.38626,10.401025
1064185,"Reirveien 10, Borre",59.386531,10.400843
1064186,"Reirveien 5, Borre",59.385341,10.404597
1064187,"Reirveien 6, Borre",59.386007,10.401103
1064196,"Reirveien 21, Borre",59.386906,10.40107
1064197,"Reirveien 22, Borre",59.387608,10.401715
1064198,"Reirveien 19, Borre",59.38665,10.401429
1064199,"Reirveien 20, Borre",59.387432,10.401391
1064200,"Reirveien 22C, Borre",59.387956,10.402751
1064201,"Reirveien 22D, Borre",59.387725,10.402547
1064202,"Reirveien 22A, Borre",59.387848,10.401954
1064203,"Reirveien 22B, Borre",59.388035,10.402173
1064204,"Reirveien 13, Borre",59.385991,10.401824
1064205,"Reirveien 14, Borre",59.386967,10.400421
1064206,"Reirveien 11, Borre",59.385932,10.402262
1064207,"Reirveien 12, Borre",59.386723,10.400516
1064208,"Reirveien 17, Borre",59.386395,10.401753
1064209,"Reirveien 18, Borre",59.387302,10.40098
1064210,"Reirveien 15, Borre",59.386216,10.401693
1064211,"Reirveien 16, Borre",59.387206,10.40073
1064273,"Stasjonsveien 11, Borre",59.38752,10.410743
1064274,"Stasjonsveien 13, Borre",59.388454,10.410765
1064279,"Stasjonsveien 3, Borre",59.386253,10.409969
1064280,"Stasjonsveien 1, Borre",59.386321,10.410289
1064281,"Stasjonsveien 2, Borre",59.386405,10.411062
1064282,"Stasjonsveien 9, Borre",59.387202,10.410237
1064283,"Stasjonsveien 10, Borre",59.387951,10.411589
1064284,"Stasjonsveien 6, Borre",59.387589,10.411856
1064285,"Stasjonsveien 8, Borre",59.387469,10.411287
1064288,"Stasjonsveien 15, Borre",59.391045,10.411136
1064366,"Skrenten 6, Borre",59.385061,10.412191
1064368,"Skrenten 8, Borre",59.384959,10.412574
1064369,"Skrenten 4A, Borre",59.38512,10.411735
1064370,"Skrenten 5, Borre",59.38472,10.412176
1064371,"Skrenten 14, Borre",59.384523,10.412978
1064373,"Skrenten 10, Borre",59.384946,10.412943
1064374,"Skrenten 12, Borre",59.38471,10.413144
1064375,"Sletta 10, Borre",59.389784,10.403196
1064376,"Sletta 12, Borre",59.39001,10.403047
1064377,"Sletta 6, Borre",59.389287,10.403475
1064378,"Sletta 8, Borre",59.389548,10.40338
1064387,"Sletta 3A, Borre",59.389312,10.404085
1064388,"Sletta 4, Borre",59.38906,10.403694
1064389,"Sletta 1, Borre",59.389125,10.404331
1064390,"Sletta 2, Borre",59.388835,10.403755
1064410,"Skrenten 2, Borre",59.385259,10.411371
1064411,"Skrenten 3, Borre",59.384761,10.411738
1064413,"Skrenten 1, Borre",59.384826,10.411512
1064517,"Reirveien 32A, Borre",59.386932,10.404434
1064518,"Reirveien 32B, Borre",59.386948,10.404681
1064519,"Reirveien 30, Borre",59.387139,10.404425
1064520,"Reirveien 31A, Borre",59.387441,10.402201
1064521,"Reirveien 35, Borre",59.387103,10.402751
1064522,"Reirveien 36, Borre",59.387106,10.403367
1064523,"Reirveien 33, Borre",59.38733,10.402531
1064524,"Reirveien 34, Borre",59.387084,10.403753
1064525,"Reirveien 24, Borre",59.387454,10.403504
1064526,"Reirveien 25, Borre",59.386898,10.401791
1064527,"Reirveien 22E, Borre",59.387719,10.403093
1064528,"Reirveien 23, Borre",59.3871,10.401342
1064529,"Reirveien 28, Borre",59.387411,10.404172
1064530,"Reirveien 29, Borre",59.387211,10.40191
1064531,"Reirveien 26, Borre",59.387415,10.403873
1064532,"Reirveien 27, Borre",59.387073,10.402221
1064533,"Reirveien 48, Borre",59.386074,10.404064
1064534,"Reirveien 49, Borre",59.386046,10.402548
1064535,"Reirveien 46, Borre",59.38623,10.403788
1064536,"Reirveien 47, Borre",59.386313,10.4027
1064541,"Reirveien 39, Borre",59.386845,10.402546
1064542,"Reirveien 41, Borre",59.386715,10.402136
1064543,"Reirveien 37, Borre",59.386867,10.403005
1064544,"Reirveien 38, Borre",59.386623,10.403981
1064545,"Reirveien 44, Borre",59.386181,10.403311
1064546,"Reirveien 45, Borre",59.386598,10.402994
1064547,"Reirveien 42, Borre",59.386403,10.403584
1064548,"Reirveien 43, Borre",59.386575,10.402588
1064551,"Sentrum 6, Borre",59.385545,10.405697
1064562,"Sentrum 4, Borre",59.385857,10.405868
1064604,"Langmyra 20, Borre",59.382595,10.407722
1064605,"Langmyra 22, Borre",59.382489,10.407559
1064606,"Langmyra 16, Borre",59.382587,10.406754
1064607,"Langmyra 18, Borre",59.382655,10.407126
1064610,"Tverrmyra 5, Borre",59.380089,10.408534
1064612,"Langmyra 8, Borre",59.381409,10.406071
1064613,"Langmyra 9, Borre",59.381023,10.406865
1064614,"Langmyra 6, Borre",59.380253,10.405002
1064615,"Langmyra 7, Borre",59.380704,10.4065
1064616,"Langmyra 12, Borre",59.382271,10.406987
1064617,"Langmyra 14, Borre",59.382419,10.406571
1064618,"Langmyra 10, Borre",59.381783,10.406404
1064619,"Langmyra 11, Borre",59.381096,10.407607
1064620,"Viulsrødveien 5A, Borre",59.380952,10.403555
1064621,"Viulsrødveien 15, Borre",59.382599,10.40399
1064622,"Viulsrødveien 16, Borre",59.382751,10.403222
1064623,"Viulsrødveien 13, Borre",59.382359,10.403822
1064624,"Viulsrødveien 14, Borre",59.382535,10.403319
1064625,"Langmyra 3, Borre",59.379542,10.406029
1064626,"Langmyra 5, Borre",59.380107,10.406052
1064627,"Viulsrødveien 17, Borre",59.382797,10.403928
1064628,"Langmyra 2, Borre",59.379245,10.404397
1064629,"Viulsrødveien 7, Borre",59.38158,10.403596
1064630,"Viulsrødveien 8, Borre",59.381147,10.4021
1064631,"Viulsrødveien 5B, Borre",59.381087,10.403564
1064632,"Viulsrødveien 6, Borre",59.381026,10.402447
1064633,"Viulsrødveien 11, Borre",59.382124,10.403936
1064634,"Viulsrødveien 12, Borre",59.382338,10.40324
1064635,"Viulsrødveien 9, Borre",59.381766,10.403762
1064636,"Viulsrødveien 10A, Borre",59.381197,10.401609
1064637,"Tokerødveien 6, Borre",59.385978,10.411348
1064638,"Tokerødveien 8, Borre",59.385842,10.411396
1064639,"Tokerødveien 1, Borre",59.386606,10.413352
1064640,"Tokerødveien 2, Borre",59.384495,10.414737
1064641,"Tokerødveien 27, Borre",59.383674,10.409281
1064642,"Tokerødveien 14, Borre",59.382887,10.409794
1064643,"Tokerødveien 10, Borre",59.385581,10.411473
1064644,"Tokerødveien 25, Borre",59.384573,10.410297
1064655,"Tokerødveien 51, Borre",59.380835,10.404358
1064661,"Tokerødveien 31, Borre",59.383387,10.408354
1064662,"Tokerødveien 18, Borre",59.382993,10.409129
1064663,"Tokerødveien 29, Borre",59.383453,10.408937
1064664,"Tokerødveien 16, Borre",59.383187,10.409749
1064665,"Tokerødveien 22, Borre",59.38224,10.409838
1064666,"Tokerødveien 24, Borre",59.382138,10.410115
1064667,"Tokerødveien 20, Borre",59.382532,10.409374
1064668,"Tokerødveien 37, Borre",59.383365,10.407068
1064696,"Tunveien 13A, Borre",59.384203,10.402701
1064697,"Tunveien 13B, Borre",59.384207,10.402332
1064698,"Tunveien 9, Borre",59.384365,10.403482
1064699,"Tunveien 11, Borre",59.384298,10.403075
1064700,"Tunveien 21, Borre",59.383485,10.403446
1064701,"Tunveien 23, Borre",59.383427,10.403866
1064702,"Tunveien 17, Borre",59.383907,10.402689
1064703,"Tunveien 19, Borre",59.38375,10.403035
1064704,"Tunveien 2, Borre",59.384192,10.405412
1064705,"Tunveien 3, Borre",59.38452,10.404968
1064707,"Tunveien 1, Borre",59.384525,10.40532
1064708,"Tunveien 6, Borre",59.384091,10.403946
1064709,"Tunveien 7, Borre",59.384563,10.404265
1064710,"Tunveien 4, Borre",59.38416,10.40497
1064711,"Tunveien 5, Borre",59.384532,10.404616
1064712,"Tunveien 40, Borre",59.383219,10.406516
1064713,"Tunveien 41, Borre",59.383702,10.405814
1064714,"Tunveien 37, Borre",59.383916,10.405119
1064715,"Tunveien 39, Borre",59.383957,10.405543
1064718,"Tunveien 43, Borre",59.383324,10.405939
1064719,"Tunveien 45, Borre",59.383135,10.405984
1064720,"Tunveien 29, Borre",59.383168,10.404595
1064721,"Tunveien 31, Borre",59.383338,10.405429
1064722,"Tunveien 25, Borre",59.383414,10.4042
1064723,"Tunveien 27, Borre",59.383446,10.404606
1064724,"Tunveien 35, Borre",59.383709,10.405181
1064725,"Tunveien 36A, Borre",59.383998,10.406377
1064726,"Tunveien 33, Borre",59.38351,10.405331
1064727,"Tunveien 34, Borre",59.384356,10.406017
1064760,"Lyngveien 11, Borre",59.382949,10.40323
1064761,"Lyngveien 12, Borre",59.38262,10.40209
1064762,"Lyngveien 9, Borre",59.38299,10.402704
1064763,"Lyngveien 10, Borre",59.382332,10.402113
1064764,"Skomakerveien 1, Borre",59.381649,10.402983
1064765,"Skomakerveien 2B, Borre",59.381327,10.402899
1064766,"Lyngveien 14, Borre",59.382862,10.402082
1064767,"Lyngveien 16, Borre",59.383059,10.402126
1064768,"Lyngveien 3, Borre",59.3822,10.402742
1064769,"Lyngveien 4, Borre",59.381896,10.402588
1064770,"Lyngveien 1, Borre",59.38214,10.403232
1064771,"Lyngveien 2, Borre",59.381836,10.403149
1064772,"Lyngveien 7, Borre",59.382738,10.402764
1064773,"Lyngveien 8, Borre",59.382135,10.402105
1064774,"Lyngveien 5, Borre",59.382361,10.402731
1064775,"Lyngveien 6, Borre",59.381937,10.402062
1064776,"Skomakerveien 13, Borre",59.381872,10.399788
1064777,"Skomakerveien 14, Borre",59.381456,10.40007
1064778,"Skomakerveien 11, Borre",59.381768,10.400242
1064779,"Skomakerveien 12, Borre",59.381432,10.40058
1064780,"Skomakerveien 17, Borre",59.382439,10.399706
1064781,"Skomakerveien 18A, Borre",59.38196,10.399105
1064782,"Skomakerveien 15, Borre",59.382215,10.399609
1064783,"Skomakerveien 16, Borre",59.381496,10.399632
1064784,"Skomakerveien 5, Borre",59.381723,10.401983
1064785,"Skomakerveien 6, Borre",59.381372,10.402003
1064786,"Skomakerveien 3, Borre",59.381682,10.402439
1064787,"Skomakerveien 4, Borre",59.381358,10.402513
1064788,"Skomakerveien 9, Borre",59.381708,10.40082
1064789,"Skomakerveien 10, Borre",59.381454,10.401039
1064790,"Skomakerveien 7, Borre",59.381745,10.401543
1064791,"Skomakerveien 8, Borre",59.38144,10.401566
1064792,"Einerveien 10, Borre",59.382344,10.404367
1064793,"Einerveien 12, Borre",59.382567,10.404464
1064794,"Einerveien 6, Borre",59.381716,10.404288
1064795,"Einerveien 8, Borre",59.382074,10.404356
1064796,"Einerveien 19, Borre",59.382612,10.405295
1064797,"Einerveien 21, Borre",59.382528,10.405642
1064798,"Einerveien 14, Borre",59.382784,10.40435
1064799,"Einerveien 17, Borre",59.382669,10.405014
1064801,"Einerveien 1A, Borre",59.381088,10.404174
1064804,"Einerveien 3, Borre",59.381323,10.404682
1064805,"Einerveien 4, Borre",59.381466,10.404155
1064806,"Einerveien 1B, Borre",59.381048,10.40456
1064807,"Einerveien 2, Borre",59.381399,10.403642
1064808,"Lesten 9, Borre",59.383268,10.400233
1064809,"Lesten 10, Borre",59.382444,10.400886
1064810,"Lesten 7, Borre",59.383166,10.400581
1064811,"Lesten 8, Borre",59.382255,10.400913
1064812,"Lesten 14, Borre",59.382973,10.400115
1064813,"Lesten 16, Borre",59.382934,10.399568
1064814,"Lesten 11, Borre",59.383251,10.399352
1064815,"Lesten 12, Borre",59.382677,10.400948
1064816,"Lesten 1, Borre",59.381997,10.401483
1064817,"Lesten 2, Borre",59.381977,10.400866
1064818,"Einerveien 23, Borre",59.382767,10.405969
1064819,"Einerveien 25, Borre",59.382893,10.40543
1064820,"Lesten 5, Borre",59.382982,10.400926
1064821,"Lesten 6, Borre",59.382217,10.400243
1064822,"Lesten 3, Borre",59.382607,10.401579
1064823,"Lesten 4, Borre",59.381973,10.400391
1064824,"Skomakerveien 31A, Borre",59.383473,10.4004
1064825,"Skomakerveien 33, Borre",59.383342,10.400852
1064826,"Skomakerveien 29, Borre",59.383586,10.399929
1064827,"Skomakerveien 30A, Borre",59.382634,10.398235
1064828,"Skomakerveien 36, Borre",59.383517,10.398025
1064829,"Skomakerveien 38, Borre",59.383474,10.398604
1064830,"Skomakerveien 34A, Borre",59.383274,10.397998
1064831,"Skomakerveien 35, Borre",59.383213,10.401199
1064832,"Skomakerveien 21, Borre",59.382774,10.400301
1064833,"Skomakerveien 22, Borre",59.382482,10.399004
1064834,"Skomakerveien 19A, Borre",59.382477,10.400306
1064835,"Skomakerveien 20A, Borre",59.382256,10.399153
1064836,"Skomakerveien 26, Borre",59.382916,10.398775
1064837,"Skomakerveien 27, Borre",59.38368,10.399546
1064838,"Skomakerveien 23, Borre",59.382709,10.399612
1064839,"Skomakerveien 25, Borre",59.383475,10.399344
1064840,"Viulsrødveien 1, Borre",59.380643,10.403874
1064841,"Viulsrødveien 3, Borre",59.380753,10.403632
1064842,"Skomakerveien 50B, Borre",59.383019,10.401719
1064843,"Skomakerveien 52A, Borre",59.382805,10.40157
1064844,"Viulsrødveien 4, Borre",59.381039,10.402923
1068881,"Reirveien 4A, Borre",59.38499,10.403033
1068890,"Reirveien 2B, Borre",59.384453,10.407025
1068892,"Reirveien 2C, Borre",59.384252,10.40656
1068896,"Reirveien 2A, Borre",59.384515,10.407027
1068898,"Reirveien 2F, Borre",59.384513,10.406429
1068901,"Reirveien 4B, Borre",59.384826,10.40403
1068903,"Reirveien 2D, Borre",59.384256,10.406399
1068905,"Reirveien 2E, Borre",59.384441,10.406443
1068946,"Sentrum 2, Borre",59.385882,10.40689
1068989,"Sentrum 7, Borre",59.38654,10.404998
1068990,"Skomakerveien 28, Borre",59.383133,10.398643
1068991,"Skomakerveien 24, Borre",59.38269,10.398924
1068992,"Skomakerveien 32, Borre",59.383092,10.398023
1068993,"Skomakerveien 40, Borre",59.383662,10.398683
1069040,"Adalsveien 8, Borre",59.38348,10.413971
1069133,"Sandeveien 99, Borre",59.38626,10.426712
1069134,"Sandeveien 98, Borre",59.38543,10.426202
1069135,"Sandeveien 93, Borre",59.385493,10.432701
1069136,"Sandeveien 97, Borre",59.38626,10.426712
1069139,"Lørgeveien 52, Borre",59.373244,10.428507
1069152,"Sandeveien 109, Borre",59.385581,10.41811
1069153,"Sandeveien 104A, Borre",59.38362,10.421961
1069154,"Sandeveien 107B, Borre",59.384086,10.41847
1069175,"Lørgeveien 32, Borre",59.37775,10.424612
1069176,"Lørgeveien 36, Borre",59.376659,10.425834
1069177,"Lørgeveien 25, Borre",59.377415,10.420761
1069178,"Lørgeveien 29, Borre",59.378638,10.423066
1069179,"Lørgeveien 44, Borre",59.375555,10.429026
1069180,"Lørgeveien 48, Borre",59.374507,10.428788
1069181,"Lørgeveien 42, Borre",59.375612,10.429592
1069182,"Lørgeveien 7, Borre",59.382142,10.423811
1069183,"Lørgeveien 11, Borre",59.381298,10.422931
1069185,"Lørgeveien 3, Borre",59.383644,10.424402
