,Navn,Long,Lat
1396951,"Hardangervegen 7, Birkeland",60.315833,5.356367
1396952,"Hardangervegen 5A, Birkeland",60.315665,5.355824
1396953,"Hardangervegen 3, Birkeland",60.316084,5.355379
1396954,"Hardangervegen 1, Birkeland",60.316121,5.355067
1396959,"Midtunhaugen 48, Birkeland",60.317895,5.361428
1396960,"Midtunhaugen 46, Birkeland",60.318097,5.361605
1396961,"Midtunhaugen 70, Birkeland",60.317872,5.360924
1396962,"Midtunhaugen 68, Birkeland",60.317573,5.360522
1396963,"Midtunhaugen 66, Birkeland",60.317228,5.360035
1396964,"Midtunhaugen 64, Birkeland",60.317268,5.36052
1396965,"Midtunhaugen 80, Birkeland",60.316693,5.360221
1396966,"Hardangervegen 16, Birkeland",60.316352,5.360549
1396967,"Hardangervegen 14, Birkeland",60.316229,5.360346
1396968,"Hardangervegen 12, Birkeland",60.315964,5.360158
1396969,"Hardangervegen 10C, Birkeland",60.31597,5.359722
1396970,"Hardangervegen 10B, Birkeland",60.316138,5.359649
1396971,"Hardangervegen 10A, Birkeland",60.315978,5.359377
1396972,"Hardangervegen 9, Birkeland",60.315502,5.359702
1396973,"Hardangervegen 7B, Birkeland",60.315342,5.357165
1397448,"Hardangervegen 18, Birkeland",60.316859,5.361345
1397451,"Hardangervegen 88, Birkeland",60.328771,5.380863
1397452,"Hardangervegen 72, Birkeland",60.327845,5.378881
1397453,"Hardangervegen 50, Birkeland",60.322121,5.369367
1397454,"Hardangervegen 48A, Birkeland",60.321937,5.36888
1397455,"Hardangervegen 48, Birkeland",60.321547,5.369104
1397456,"Hardangervegen 40, Birkeland",60.320015,5.366629
1397457,"Hardangervegen 36, Birkeland",60.319761,5.365896
1397458,"Hardangervegen 34, Birkeland",60.319203,5.365541
1397459,"Hardangervegen 24, Birkeland",60.317744,5.362822
1397460,"Hardangervegen 21, Birkeland",60.319989,5.368335
1397461,"Hardangervegen 20A, Birkeland",60.317834,5.36216
1397462,"Hardangervegen 20, Birkeland",60.317278,5.362204
1397463,"Hardangervegen 18C, Birkeland",60.317631,5.361965
1397464,"Hardangervegen 18B, Birkeland",60.317401,5.361791
1399233,"Midtunvegen 104, Birkeland",60.320019,5.356607
1399234,"Midtunvegen 17, Birkeland",60.318929,5.357834
1399235,"Midtunvegen 100, Birkeland",60.31974,5.356946
1399236,"Midtunvegen 15, Birkeland",60.318614,5.357833
1399237,"Midtunvegen 88, Birkeland",60.321287,5.355976
1399238,"Midtunvegen 82, Birkeland",60.320527,5.355463
1399239,"Midtunvegen 80, Birkeland",60.320236,5.35535
1399240,"Midtunvegen 66, Birkeland",60.319205,5.356426
1399241,"Midtunvegen 62, Birkeland",60.318901,5.356804
1399242,"Midtunvegen 13, Birkeland",60.318339,5.357972
1399243,"Midtunvegen 9, Birkeland",60.317919,5.358037
1399244,"Midtunvegen 26, Birkeland",60.317711,5.357027
1399245,"Midtunvegen 28, Birkeland",60.317914,5.356896
1399246,"Midtunvegen 7, Birkeland",60.317682,5.358089
1399247,"Midtunvegen 18, Birkeland",60.317285,5.35722
1399248,"Midtunvegen 5, Birkeland",60.31732,5.358158
1399250,"Sandbrekketoppen 63, Birkeland",60.322427,5.357897
1399251,"Midtunvegen 136, Birkeland",60.322601,5.357508
1399252,"Midtunvegen 35, Birkeland",60.322091,5.357771
1399253,"Midtunvegen 33, Birkeland",60.322151,5.357674
1399254,"Midtunvegen 31, Birkeland",60.321786,5.357479
1399255,"Midtunvegen 132, Birkeland",60.322379,5.357123
1399256,"Midtunvegen 128, Birkeland",60.322385,5.356379
