,Navn,Long,Lat
968673,"Adjunkt Hauglands gate 32, Stokka",58.960069,5.69423
968674,"Adjunkt Hauglands gate 32A, Stokka",58.959884,5.694388
968675,"Adjunkt Hauglands gate 32B, Stokka",58.959872,5.694015
968676,"Adjunkt Hauglands gate 34, Stokka",58.960011,5.692873
968677,"Adjunkt Hauglands gate 50, Stokka",58.959843,5.690782
968681,"Adjunkt Hauglands gate 52, Stokka",58.960388,5.690907
968690,"Adjunkt Hauglands gate 28, Stokka",58.959868,5.69492
968691,"Adjunkt Hauglands gate 28B, Stokka",58.959871,5.694694
968884,"Alperoseveien 3, Stokka",58.963917,5.695077
968885,"Alperoseveien 4, Stokka",58.963692,5.695073
968886,"Alperoseveien 5, Stokka",58.963872,5.6948
968887,"Alperoseveien 6, Stokka",58.963453,5.69504
968888,"Alperoseveien 7, Stokka",58.963832,5.694556
968889,"Alperoseveien 8, Stokka",58.963429,5.694806
968890,"Alperoseveien 11, Stokka",58.963713,5.69418
968891,"Alperoseveien 14, Stokka",58.963516,5.694193
968899,"Alperoseveien 1, Stokka",58.963958,5.695343
969845,"Blomsterveien 1, Stokka",58.963425,5.697112
969846,"Blomsterveien 3, Stokka",58.963274,5.697004
969847,"Blomsterveien 5, Stokka",58.963107,5.697004
969856,"Blomsterveien 23, Stokka",58.962181,5.697138
969857,"Blomsterveien 25, Stokka",58.96199,5.697084
969864,"Blomsterveien 7, Stokka",58.962927,5.697074
969865,"Blomsterveien 9, Stokka",58.962783,5.697081
969866,"Blomsterveien 11, Stokka",58.962627,5.696555
969867,"Blomsterveien 13, Stokka",58.962495,5.696557
969868,"Blomsterveien 15, Stokka",58.96232,5.696631
969869,"Blomsterveien 17, Stokka",58.962185,5.69663
969870,"Blomsterveien 19, Stokka",58.962475,5.697161
969871,"Blomsterveien 21, Stokka",58.962323,5.697172
972207,"Forsythiakroken 1, Stokka",58.96386,5.696233
972208,"Forsythiakroken 2, Stokka",58.964148,5.696111
972209,"Forsythiakroken 4, Stokka",58.964222,5.696473
972210,"Forsythiakroken 6, Stokka",58.964441,5.696501
972211,"Forsythiakroken 7, Stokka",58.964348,5.696893
972212,"Forsythiakroken 8, Stokka",58.964653,5.696505
972213,"Forsythiakroken 9, Stokka",58.964528,5.696921
972214,"Forsythiakroken 11, Stokka",58.964779,5.696938
972224,"Syrinveien 15, Stokka",58.965046,5.696379
972225,"Syrinveien 17, Stokka",58.964988,5.696936
972226,"Syrinveien 25, Stokka",58.965257,5.696301
972227,"Syrinveien 23, Stokka",58.965273,5.696456
975045,"Jasminveien 5, Stokka",58.963465,5.693802
975046,"Jasminveien 6, Stokka",58.963428,5.69357
975047,"Jasminveien 7, Stokka",58.963693,5.693863
976163,"Krokusstien 6, Stokka",58.962818,5.694003
976174,"Krokusstien 1, Stokka",58.962422,5.693385
976175,"Krokusstien 2, Stokka",58.962607,5.693275
976176,"Krokusstien 3, Stokka",58.962507,5.693794
976177,"Krokusstien 4, Stokka",58.962709,5.69366
976178,"Krokusstien 5, Stokka",58.962584,5.694163
976620,"Lassaveien 58, Stokka",58.962217,5.692573
976621,"Lassaveien 60, Stokka",58.962189,5.69221
976809,"Liljeveien 1, Stokka",58.96426,5.700599
