,Navn,Long,Lat
211651,"Bryggevegen 7, Eidanger",59.07596,9.689018
211652,"Bryggevegen 9, Eidanger",59.076185,9.688988
211653,"Bryggevegen 15, Eidanger",59.076151,9.690278
211656,"Bryggevegen 2, Eidanger",59.077071,9.687749
211657,"Bryggevegen 5, Eidanger",59.076558,9.68807
211658,"Bryggevegen 6, Eidanger",59.076721,9.689136
211852,"Brønnløkkavegen 19, Eidanger",59.07348,9.689352
211856,"Brønnløkkavegen 16, Eidanger",59.075232,9.689091
211857,"Brønnløkkavegen 17, Eidanger",59.074378,9.689353
211858,"Brønnløkkavegen 17B, Eidanger",59.074062,9.689608
211859,"Brønnløkkavegen 18, Eidanger",59.074826,9.689449
211876,"Brønnløkkavegen 8, Eidanger",59.075076,9.688145
211877,"Brønnløkkavegen 11, Eidanger",59.074455,9.688307
211878,"Brønnløkkavegen 13, Eidanger",59.074204,9.68832
211879,"Brønnløkkavegen 15, Eidanger",59.074056,9.689119
211882,"Brønnløkkavegen 1, Eidanger",59.074511,9.686128
211883,"Brønnløkkavegen 2, Eidanger",59.074844,9.686152
213081,"Fjordgløttvegen 8, Eidanger",59.077462,9.690287
213082,"Fjordgløttvegen 9, Eidanger",59.07714,9.690053
213083,"Fjordgløttvegen 11, Eidanger",59.076773,9.689906
213084,"Fjordgløttvegen 13, Eidanger",59.076931,9.690485
213086,"Fjordgløttvegen 1, Eidanger",59.077507,9.68863
213087,"Fjordgløttvegen 4, Eidanger",59.07762,9.689295
213088,"Fjordgløttvegen 6, Eidanger",59.077563,9.6898
213091,"Fjordgløttvegen 14, Eidanger",59.077215,9.691154
213092,"Fjordgløttvegen 16, Eidanger",59.077231,9.691573
213093,"Fjordgløttvegen 21, Eidanger",59.076794,9.692698
213628,"Hagevegen 4, Eidanger",59.076,9.686489
213629,"Hagevegen 5, Eidanger",59.075612,9.686918
213630,"Hagevegen 6, Eidanger",59.075935,9.686924
213632,"Hagevegen 1, Eidanger",59.075752,9.685996
213633,"Hagevegen 2, Eidanger",59.076002,9.68608
213634,"Hagevegen 3A, Eidanger",59.075707,9.686501
213640,"Hagevegen 9, Eidanger",59.07552,9.687404
213641,"Hagevegen 12, Eidanger",59.075728,9.687992
213642,"Hagevegen 14, Eidanger",59.07563,9.688575
214960,"Kikutvegen 20, Eidanger",59.078627,9.690729
214961,"Kikutvegen 21, Eidanger",59.078659,9.691497
214962,"Kikutvegen 22, Eidanger",59.078854,9.690402
214963,"Kikutvegen 23, Eidanger",59.078894,9.691223
214964,"Kikutvegen 16, Eidanger",59.078277,9.690704
214965,"Kikutvegen 17, Eidanger",59.078173,9.691766
214966,"Kikutvegen 18, Eidanger",59.078476,9.690412
214967,"Kikutvegen 19, Eidanger",59.078416,9.691614
214972,"Kikutvegen 25, Eidanger",59.079138,9.691001
214973,"Kikutvegen 27, Eidanger",59.079346,9.690708
214984,"Kikutvegen 9, Eidanger",59.077725,9.691496
214985,"Kikutvegen 10, Eidanger",59.078081,9.690932
214986,"Kikutvegen 11, Eidanger",59.077479,9.692101
214987,"Kikutvegen 13, Eidanger",59.077666,9.692489
214988,"Kikutvegen 4, Eidanger",59.07776,9.690066
214989,"Kikutvegen 6, Eidanger",59.078137,9.689986
214990,"Kikutvegen 7, Eidanger",59.077565,9.691196
214991,"Kikutvegen 8, Eidanger",59.077901,9.690487
215212,"Lillebakken 4, Eidanger",59.074008,9.687897
215213,"Lillebakken 5, Eidanger",59.073868,9.687214
215214,"Lillebakken 6, Eidanger",59.073757,9.687822
215695,"Lillebakken 7, Eidanger",59.073726,9.686845
215696,"Lillebakken 8, Eidanger",59.073532,9.68794
215697,"Lillebakken 9, Eidanger",59.073599,9.687244
215719,"Lunderingen 32, Eidanger",59.083164,9.683614
215720,"Lunderingen 33, Eidanger",59.082815,9.685195
215721,"Lunderingen 35, Eidanger",59.082997,9.684692
215722,"Lunderingen 37, Eidanger",59.083241,9.684488
215723,"Lunderingen 28, Eidanger",59.082659,9.684162
215724,"Lunderingen 29, Eidanger",59.082371,9.685953
215725,"Lunderingen 30, Eidanger",59.082938,9.683906
215726,"Lunderingen 31, Eidanger",59.082594,9.685659
215727,"Lunde terrasse 18, Eidanger",59.083774,9.687151
215728,"Lunde terrasse 19, Eidanger",59.084355,9.685993
215729,"Lunde terrasse 20, Eidanger",59.084127,9.686704
215730,"Lunde terrasse 21, Eidanger",59.084014,9.686056
215731,"Lunderingen 39, Eidanger",59.083485,9.684021
215732,"Lunde terrasse 15, Eidanger",59.084994,9.685849
215733,"Lunde terrasse 16, Eidanger",59.084214,9.687264
215734,"Lunde terrasse 17, Eidanger",59.08467,9.68593
215735,"Lunderingen 17, Eidanger",59.082025,9.683399
215736,"Lunderingen 18, Eidanger",59.082101,9.684221
215737,"Lunderingen 20, Eidanger",59.081856,9.684861
215738,"Lunderingen 21, Eidanger",59.081266,9.684187
215739,"Lunderingen 12, Eidanger",59.082859,9.68359
215740,"Lunderingen 13, Eidanger",59.082637,9.683045
215741,"Lunderingen 15, Eidanger",59.082417,9.682846
215742,"Lunderingen 16, Eidanger",59.082372,9.683964
215743,"Lunderingen 24, Eidanger",59.08225,9.684922
215744,"Lunderingen 25, Eidanger",59.081984,9.685981
215745,"Lunderingen 26, Eidanger",59.082467,9.684682
215746,"Lunderingen 27, Eidanger",59.082143,9.686455
215747,"Lunderingen 21B, Eidanger",59.081323,9.683717
215748,"Lunderingen 21C, Eidanger",59.081584,9.68353
215749,"Lunderingen 22, Eidanger",59.082033,9.685214
215750,"Lunderingen 23, Eidanger",59.081751,9.685906
215759,"Lunderingen 5, Eidanger",59.083723,9.683171
215760,"Lunderingen 7, Eidanger",59.083455,9.683061
215761,"Lunderingen 9, Eidanger",59.083203,9.683039
215762,"Lunderingen 11, Eidanger",59.082925,9.683068
