,Navn,Long,Lat
17328,"255/11, Feiring",60.566145,11.161553
17332,"250/11, Feiring",60.550035,11.187252
17336,"Bjørkvang, 250/39, Feiring",60.550051,11.16533
17337,"Nordhagen, 253/7, Feiring",60.558879,11.176447
17338,"248/31, Feiring",60.534874,11.13112
17339,"Tobru, 248/7, Feiring",60.527815,11.183894
17342,"Limseth, 238/10, Feiring",60.500618,11.125474
17356,"239/17, Feiring",60.493534,11.106066
17359,"255/12, Feiring",60.56601,11.162639
17360,"239/6, Feiring",60.50019,11.093459
17395,"233/53, Feiring",60.484712,11.149542
17401,"229/9, Feiring",60.463491,11.181407
17413,"246/36, Feiring",60.511612,11.179997
17414,"248/29, Feiring",60.533342,11.123563
17424,"233/19, Feiring",60.440517,11.138587
17430,"226/3, Feiring",60.446526,11.177415
17438,"242/8, Feiring",60.499055,11.142315
17440,"232/7, Feiring",60.481375,11.157038
17456,"233/159, Feiring",60.457841,11.148765
17466,"227/16, Feiring",60.446295,11.193162
17470,"243/5/1, Feiring",60.490454,11.157167
17477,"250/16, Feiring",60.551062,11.187595
17484,"227/18, Feiring",60.447691,11.188038
17485,"257/2, Feiring",60.589398,11.129124
17486,"249/38, Feiring",60.544398,11.152753
17487,"225/43, Feiring",60.442372,11.196297
17488,"224/3, Feiring",60.434756,11.185896
17489,"239/12, Feiring",60.501282,11.092547
17490,"243/40, Feiring",60.522931,11.124212
17491,"249/36, Feiring",60.540762,11.099089
17492,"255/26, Feiring",60.567161,11.14476
17493,"239/16, Feiring",60.500719,11.092401
17495,"250/31, Feiring",60.545689,11.194272
17507,"234/3, Feiring",60.464634,11.122292
17508,"237/5, Feiring",60.471883,11.116016
17510,"236/4, Feiring",60.467531,11.098159
17511,"236/5, Feiring",60.467785,11.099667
17514,"248/20, Feiring",60.53417,11.126261
17515,"243/119, Feiring",60.522282,11.129946
17516,"247/9, Feiring",60.532575,11.128836
17517,"248/28, Feiring",60.533315,11.127481
17531,"243/43, Feiring",60.500487,11.172603
17532,"245/5, Feiring",60.509598,11.17012
17535,"239/13, Feiring",60.482878,11.090323
17536,"239/18, Feiring",60.483062,11.089425
17537,"239/10, Feiring",60.484335,11.087323
17538,"239/14, Feiring",60.492397,11.108122
17539,"237/24, Feiring",60.487756,11.143427
17540,"232/41, Feiring",60.480122,11.169475
17541,"233/62, Feiring",60.486599,11.15338
17542,"237/28, Feiring",60.486361,11.146411
17547,"239/11, Feiring",60.48485,11.086555
17549,"248/21, Feiring",60.531935,11.185137
17557,"248/32, Feiring",60.531869,11.122428
17564,"248/27, Feiring",60.54231,11.140744
17565,"241/14, Feiring",60.490333,11.148377
17566,"252/4, Feiring",60.585722,11.126317
17583,"256/1-1, Feiring",60.563199,11.175935
17585,"243/55, Feiring",60.490444,11.157203
17587,"233/4-1, Feiring",60.488845,11.151452
17590,"243/3-1, Feiring",60.496796,11.16154
17591,"243/9-1, Feiring",60.492626,11.155582
17592,"243/3-2, Feiring",60.497392,11.161325
17593,"238/35, Feiring",60.511317,11.100389
17598,"232/82, Feiring",60.479147,11.161494
17633,"246/4-1, Feiring",60.513169,11.184766
17635,"242/7-1, Feiring",60.496283,11.146575
17637,"243/122, Feiring",60.50267,11.165428
17647,"255/38, Feiring",60.563195,11.112366
17652,"248/39, Feiring",60.536053,11.133257
17669,"251/6, Feiring",60.541137,11.114575
17670,"251/8, Feiring",60.540431,11.106944
17671,"253/5, Feiring",60.568291,11.116695
17673,"241/5, Feiring",60.522689,11.108889
17674,"248/4, Feiring",60.529122,11.104769
17689,"255/17, Feiring",60.559367,11.119268
17691,"241/18, Feiring",60.491824,11.14628
17696,"249/7, Feiring",60.539005,11.109695
17697,"251/17, Feiring",60.554742,11.11415
17698,"256/5, Feiring",60.581528,11.139396
17699,"253/15, Feiring",60.57536,11.12006
17700,"252/2, Feiring",60.572305,11.125226
30636,"237/32, Feiring",60.479254,11.101428
31250,"250/13, Feiring",60.540572,11.191088
43712,"238/20, Feiring",60.502341,11.119156
43714,"243/8/2, Feiring",60.499013,11.149462
47224,"Samv Laget, 232/21, Feiring",60.483092,11.158626
47225,"Pynten, 227/17, Feiring",60.4472,11.192205
47226,"Inleggen, 237/11, Feiring",60.48784,11.141539
47228,"Brodshaug, 238/3, Feiring",60.489089,11.134613
47233,"Stenberg, 241/1, Feiring",60.492814,11.146182
49033,"Vangen, 255/18, Feiring",60.554195,11.106708
49034,"Hoel, 256/1, Feiring",60.563048,11.176235
49241,"Østerud, 249/14, Feiring",60.541736,11.187239
54758,"243/19, Feiring",60.504238,11.164675
905682,"Øverbygdvegen 31, Feiring",60.55428,11.175336
905683,"Stubberudvegen 132, Feiring",60.553367,11.178485
905684,"Lysthusvegen 29, Feiring",60.545528,11.165065
905685,"Øverbygdvegen 161, Feiring",60.553208,11.156184
905686,"Øverbygdvegen 87, Feiring",60.55441,11.168449
905687,"Øverbygdbakken 35, Feiring",60.552032,11.166685
916786,"Øverbygdbakken 37, Feiring",60.551805,11.166834
916929,"Lykkjevegen 20, Feiring",60.543159,11.18863
916930,"Lykkjevegen 40, Feiring",60.543941,11.189685
916931,"Feiringvegen 2041, Feiring",60.553058,11.190229
