,Navn,Long,Lat
2117842,"Lilleelva 2, LEBESBY",70.578231,26.999406
2117851,"Teistveien 61, LEBESBY",70.576131,27.003096
2117852,"Teistveien 66, LEBESBY",70.575825,27.006414
2117854,"Myrveien 15, LEBESBY",70.575238,27.00259
2117855,"Myrveien 13, LEBESBY",70.575251,27.002573
2117856,"Myrveien 1, LEBESBY",70.574174,27.003106
2117857,"Myrveien 2, LEBESBY",70.573624,27.002596
2117872,"Lilleelva 1, LEBESBY",70.578652,26.998609
2117873,"Lilleelva 3, LEBESBY",70.578531,26.997382
2117874,"Lilleelva 4, LEBESBY",70.578094,26.998396
2117883,"Karlmyrveien 21, LEBESBY",70.582068,26.993787
2117884,"Teistveien 65, LEBESBY",70.575987,27.004395
2117885,"Teistveien 68, LEBESBY",70.57578,27.00553
2117886,"Teistveien 78, LEBESBY",70.574428,27.007194
2117887,"Teistveien 97, LEBESBY",70.57334,27.002356
2117888,"Myrveien 4, LEBESBY",70.573743,27.001479
2117905,"Myrveien 6, LEBESBY",70.574149,27.000899
2117906,"Myrveien 8, LEBESBY",70.574365,27.000958
2117907,"Myrveien 10, LEBESBY",70.57461,27.001176
2117908,"Myrveien 12, LEBESBY",70.574963,27.00149
2117930,"Kirkenesveien 25, LEBESBY",70.572253,26.994976
2117931,"Kirkenesveien 33, LEBESBY",70.571623,26.993155
2118145,"Sørliveien 51, LEBESBY",70.554704,27.027543
2118146,"Sørliveien 53, LEBESBY",70.554639,27.028424
2118147,"Vardeveien 3, LEBESBY",70.573364,26.999686
2118218,"Øverbygdveien 27, LEBESBY",70.572841,27.010596
2118219,"Stallnesveien 62, LEBESBY",70.568168,27.011311
2118220,"Stallnesveien 64, LEBESBY",70.567934,27.011227
2118221,"Stallnesveien 69, LEBESBY",70.567473,27.010062
2118223,"Stallnesveien 184, LEBESBY",70.55973,27.016806
2118224,"Stallnesveien 188, LEBESBY",70.558894,27.019948
2118229,"Øverbygdveien 22, LEBESBY",70.573171,27.009647
2118231,"Øverbygdveien 33, LEBESBY",70.572272,27.013456
2118232,"Øverbygdveien 35, LEBESBY",70.572068,27.0137
2118233,"Øverbygdveien 55, LEBESBY",70.574742,27.016143
2118234,"Stallnesveien 34, LEBESBY",70.5704,27.007988
2118236,"Stallnesveien 116, LEBESBY",70.563405,27.008705
2118238,"Stallnesveien 226, LEBESBY",70.554377,27.01545
2118239,"Vardeveien 17B, LEBESBY",70.573516,26.997497
2118240,"Vardeveien 130, LEBESBY",70.575827,26.975616
2118241,"Vardeveien 31, LEBESBY",70.574454,26.996126
2118260,"Øverbygdveien 13, LEBESBY",70.572299,27.008631
2118263,"Øverbygdveien 14, LEBESBY",70.57271,27.007673
2118264,"Øverbygdveien 25, LEBESBY",70.572425,27.010938
2118265,"Øverbygdveien 28, LEBESBY",70.573534,27.011495
2118266,"Øverbygdveien 39, LEBESBY",70.572806,27.01386
2118267,"Øverbygdveien 41, LEBESBY",70.572533,27.016743
2118268,"Øverbygdveien 95, LEBESBY",70.577417,27.009244
2118269,"Stallnesveien 15, LEBESBY",70.571721,27.004406
2118270,"Stallnesveien 18, LEBESBY",70.571682,27.006071
2118271,"Stallnesveien 23, LEBESBY",70.57125,27.00589
2118272,"Stallnesveien 56, LEBESBY",70.568637,27.0103
2118273,"Stallnesveien 104, LEBESBY",70.564445,27.011149
2118274,"Stallnesveien 136, LEBESBY",70.561592,27.009401
2118276,"Stallnesveien 200, LEBESBY",70.556971,27.017646
2118277,"Stallnesveien 246, LEBESBY",70.553653,27.008444
2118278,"Stallnesveien 297, LEBESBY",70.551914,26.996508
2118279,"Stallnesveien 331, LEBESBY",70.550768,26.98786
2118280,"Stallnesveien 383, LEBESBY",70.548764,26.974198
2118281,"Sørliveien 7, LEBESBY",70.555816,27.017377
2118283,"Sørliveien 17, LEBESBY",70.554764,27.01849
2118285,"Vardeveien 1C, LEBESBY",70.573393,27.00068
2118286,"Vardeveien 11, LEBESBY",70.57378,26.999086
2118287,"Vardeveien 17C, LEBESBY",70.573528,26.997627
2118288,"Vardeveien 17D, LEBESBY",70.573766,26.99805
2118294,"Stallnesveien 385, LEBESBY",70.548564,26.973483
2118295,"Vardeveien 1A, LEBESBY",70.573396,27.000895
2118296,"Vardeveien 1B, LEBESBY",70.573395,27.000787
2118297,"Vardeveien 17A, LEBESBY",70.573551,26.998373
2118298,"Vardeveien 17E, LEBESBY",70.573889,26.998085
2118299,"Vardeveien 17F, LEBESBY",70.573775,26.998283
2119035,"Store Torskefjord-veien 58, LEBESBY",70.663779,27.195985
2119036,"Store Torskefjord-veien 104, LEBESBY",70.665349,27.184841
2119037,"Store Torskefjord-veien 106, LEBESBY",70.665353,27.18455
2119042,"Store Torskefjord-veien 399, LEBESBY",70.683801,27.133287
2119046,"Store Torskefjord-veien 5, LEBESBY",70.665378,27.20856
2119113,"Eidsfjordveien 198, LEBESBY",70.805467,27.668888
2119116,"Store Torskefjord-veien 30, LEBESBY",70.663092,27.202856
2119131,"Smielvdalsveien 74, LEBESBY",70.786395,27.640808
2119132,"Store Torskefjord-veien 393, LEBESBY",70.68363,27.134721
2119152,"Store Torskefjord-veien 92, LEBESBY",70.664884,27.185998
2119158,"Store Torskefjord-veien 118, LEBESBY",70.665391,27.180298
2119159,"Store Torskefjord-veien 159, LEBESBY",70.667744,27.17277
2119179,"Store Torskefjord-veien 345, LEBESBY",70.681447,27.147254
2119180,"Store Torskefjord-veien 409, LEBESBY",70.684161,27.131133
2119215,"Store Torskefjord-veien 433, LEBESBY",70.684819,27.124665
2119340,"Ifjordveien 363, LEBESBY",70.465163,27.09293
2119362,"Kalakveien 246, LEBESBY",70.60784,27.038679
2119618,"Lille Torskefjord-veien 56, LEBESBY",70.66353,27.165557
2119619,"Lille Torskefjord-veien 108, LEBESBY",70.66346,27.149586
2119620,"Lille Torskefjord-veien 118, LEBESBY",70.664391,27.148593
2119621,"Jervveien 92, LEBESBY",70.594968,27.277453
2119622,"Jervveien 96, LEBESBY",70.591195,27.279188
2119623,"Jervveien 130, LEBESBY",70.588557,27.282951
2119624,"Jervveien 119, LEBESBY",70.589727,27.275954
2119625,"Jervveien 158, LEBESBY",70.585455,27.280629
2119626,"Jervveien 166, LEBESBY",70.585609,27.276748
2119627,"Jervveien 170, LEBESBY",70.585383,27.273769
2119628,"Jervveien 245, LEBESBY",70.584784,27.254711
2119629,"Jervveien 258, LEBESBY",70.583715,27.253485
2119630,"Jervveien 330, LEBESBY",70.586945,27.235682
2119631,"Jervveien 340, LEBESBY",70.588047,27.231209
2119632,"Martadalsveien 6, LEBESBY",70.582239,27.251219
2119633,"Martadalsveien 8, LEBESBY",70.581675,27.248601
2119634,"Martadalsveien 10, LEBESBY",70.581674,27.248221
2119635,"Martadalsveien 50, LEBESBY",70.579734,27.243708
2119637,"Lille Torskefjord-veien 35, LEBESBY",70.665823,27.162011
2119638,"Lille Torskefjord-veien 148, LEBESBY",70.666203,27.142986
2119639,"Elvebakken 16, LEBESBY",70.583942,27.241236
2119640,"Elvebakken 31, LEBESBY",70.584217,27.237949
2119642,"Elvebakken 5, LEBESBY",70.586248,27.236952
2119643,"Elvebakken 35, LEBESBY",70.585327,27.236215
2119644,"Elvebakken 47, LEBESBY",70.583464,27.233305
2119670,"Elvebakken 48, LEBESBY",70.583089,27.233948
2119672,"Nyrudveien 86, LEBESBY",70.525569,27.016705
2119674,"Skogvikveien 67, LEBESBY",70.502731,27.032938
2119675,"Ifjordveien 4, LEBESBY",70.490055,27.072407
2119676,"Ifjordveien 135, LEBESBY",70.48361,27.096586
2119679,"Ifjordveien 161, LEBESBY",70.48228,27.099611
2119680,"Ifjordveien 169, LEBESBY",70.481725,27.101381
2119681,"Ifjordveien 220, LEBESBY",70.477622,27.105154
2119682,"Ifjordveien 350, LEBESBY",70.466356,27.099803
2119704,"Elvebakken 61, LEBESBY",70.582861,27.229062
2119706,"Kalakveien 149, LEBESBY",70.610544,27.054603
2119707,"Oldervikveien 144, LEBESBY",70.519169,26.994566
2119708,"Oldervikveien 146, LEBESBY",70.518984,26.994229
2119709,"Nyrudveien 12, LEBESBY",70.525833,27.000233
2119711,"Nyrudveien 36, LEBESBY",70.525693,27.006886
2119712,"Nyrudveien 43, LEBESBY",70.523548,27.005579
2119713,"Skogvikveien 22, LEBESBY",70.506545,27.033148
2119714,"Skogvikveien 38, LEBESBY",70.504942,27.033388
2119715,"Skogvikveien 51, LEBESBY",70.503745,27.033024
2119717,"Trollbuktveien 48, LEBESBY",70.489499,27.05569
2119718,"Ifjordveien 2, LEBESBY",70.490458,27.069041
2119719,"Ifjordveien 123, LEBESBY",70.48444,27.093882
2119721,"Ifjordveien 142, LEBESBY",70.483981,27.098562
2119722,"Ifjordveien 157, LEBESBY",70.482534,27.099398
2119723,"Ifjordveien 190, LEBESBY",70.480054,27.10527
2119724,"Ifjordveien 194, LEBESBY",70.47952,27.105643
2119727,"Ifjordveien 306, LEBESBY",70.469968,27.097211
2119728,"Ifjordveien 312, LEBESBY",70.469325,27.096569
2119729,"Ifjordveien 314, LEBESBY",70.46902,27.096768
2119730,"Ifjordveien 318, LEBESBY",70.468765,27.097052
2119731,"Ifjordveien 378, LEBESBY",70.463002,27.10736
2119732,"Ifjordveien 395, LEBESBY",70.463661,27.104377
2119742,"Kalakklubbveien 22, LEBESBY",70.614508,27.045706
2119743,"Oldervikveien 81, LEBESBY",70.524256,26.996361
2119744,"Oldervikveien 113, LEBESBY",70.522484,26.995923
2119747,"Nyrudveien 104, LEBESBY",70.526401,27.018835
2119748,"Nyrudveien 113, LEBESBY",70.526329,27.023294
2119749,"Skogvikveien 13, LEBESBY",70.507251,27.029748
2119750,"Skogvikveien 14, LEBESBY",70.507113,27.034128
2119751,"Ifjordveien 112, LEBESBY",70.486333,27.093293
2119752,"Ifjordveien 179, LEBESBY",70.480842,27.102798
2119753,"Ifjordveien 291, LEBESBY",70.471433,27.09747
2119960,"Ifjorddalsveien 2, LEBESBY",70.461836,27.103132
2119961,"Ifjorddalsveien 78, LEBESBY",70.457349,27.11167
2119962,"Ifjorddalsveien 61, LEBESBY",70.457457,27.106177
2119963,"Ifjorddalsveien 56, LEBESBY",70.45844,27.106726
2119965,"Ifjorddalsveien 93, LEBESBY",70.455693,27.1119
2119966,"Kuvassveien 2, LEBESBY",70.462254,27.105688
2119967,"Kuvassveien 15, LEBESBY",70.462513,27.102856
2119968,"Kuvassveien 17, LEBESBY",70.46261,27.102174
2119969,"Kuvassveien 193, LEBESBY",70.453762,27.062821
2119970,"Kuvassveien 187, LEBESBY",70.454269,27.065489
2119971,"Kuvassveien 205, LEBESBY",70.452555,27.060288
2119972,"Kuvassveien 218, LEBESBY",70.450615,27.064264
2119973,"Kuvassveien 206, LEBESBY",70.451977,27.06534
2119974,"Fjellvåkveien 12, LEBESBY",70.461952,27.108104
2119975,"Fjellvåkveien 15, LEBESBY",70.461029,27.107229
2119976,"Fjellvåkveien 28, LEBESBY",70.460848,27.111605
2119977,"Fjellvåkveien 141, LEBESBY",70.457279,27.136651
2119978,"Ørneveien 1, LEBESBY",70.45121,27.224466
2119979,"Ørneveien 3, LEBESBY",70.451435,27.225463
2119980,"Ørneveien 22, LEBESBY",70.452914,27.227523
2119983,"Ørneveien 20, LEBESBY",70.452804,27.226947
2119985,"Ørneveien 84, LEBESBY",70.452564,27.242138
2119986,"Ørneveien 85, LEBESBY",70.450653,27.245294
2119987,"Ørneveien 86, LEBESBY",70.452383,27.244758
2119988,"Ørneveien 88, LEBESBY",70.452097,27.244722
2119989,"Ørneveien 128, LEBESBY",70.451536,27.256246
2119990,"Ørneveien 147, LEBESBY",70.447854,27.257789
2119991,"Friarfjordveien 43, LEBESBY",70.4541,26.966397
2119992,"Friarfjordveien 211B, LEBESBY",70.458581,26.917027
2119993,"Friarfjordveien 211C, LEBESBY",70.458568,26.917156
2119994,"Friarfjordveien 246, LEBESBY",70.457186,26.913817
2119995,"Friarfjordveien 361, LEBESBY",70.45003,26.892781
2119996,"Nyheimveien 191, LEBESBY",70.469995,26.915951
2120018,"Ørneveien 27, LEBESBY",70.452516,27.229517
2120019,"Ørneveien 141, LEBESBY",70.448296,27.255865
2120020,"Friarfjordveien 42, LEBESBY",70.453502,26.964676
2120021,"Friarfjordveien 103, LEBESBY",70.455568,26.950031
2120022,"Friarfjordveien 136, LEBESBY",70.456237,26.940831
2120023,"Nyheimveien 51, LEBESBY",70.462469,26.913727
2120031,"Bergvassveien 62, LEBESBY",70.440011,26.826194
2120032,"Bergvassveien 72, LEBESBY",70.440401,26.823869
2120033,"Bergvassveien 78, LEBESBY",70.440199,26.821812
2120038,"Landersfjordveien 62, LEBESBY",70.411507,26.69813
2120040,"Landersfjordveien 98, LEBESBY",70.409052,26.6907
2120052,"Ørneveien 34, LEBESBY",70.45314,27.234447
2120053,"Ørneveien 89, LEBESBY",70.451219,27.245887
2120054,"Ørneveien 145, LEBESBY",70.448102,27.257087
2120055,"Ørneveien 149, LEBESBY",70.447968,27.259
2120056,"Ørneveien 156, LEBESBY",70.449593,27.259178
2120057,"Friarfjordveien 56, LEBESBY",70.453386,26.961095
2120058,"Friarfjordveien 213, LEBESBY",70.45845,26.917093
2120059,"Nyheimveien 43, LEBESBY",70.459448,26.909568
2120060,"Nyheimveien 55, LEBESBY",70.462826,26.913039
2120061,"Nyheimveien 193, LEBESBY",70.469724,26.916942
2120062,"Nyheimveien 202, LEBESBY",70.469734,26.919275
2120063,"Nyheimveien 204, LEBESBY",70.469512,26.919039
2120071,"Hammarnesveien 108, LEBESBY",70.477195,26.917636
2120072,"Hammarnesveien 87, LEBESBY",70.477026,26.922951
2120073,"Hammarnesveien 128, LEBESBY",70.477987,26.911787
2120074,"Bergvassveien 38, LEBESBY",70.440748,26.831912
2120075,"Bergvassveien 66, LEBESBY",70.439189,26.82253
2120076,"Tårnvikveien 41, LEBESBY",70.44164,26.782428
2120077,"Tårnvikveien 107, LEBESBY",70.43921,26.768464
2120089,"Ørneveien 83, LEBESBY",70.451064,27.241864
2120090,"Ørneveien 158, LEBESBY",70.44936,27.260082
2120091,"Rypeveien 21, LEBESBY",70.440336,27.351681
2120092,"Rypeveien 73, LEBESBY",70.436152,27.349884
2120093,"Holmeveien 70, LEBESBY",70.462129,26.972963
2120094,"Friarfjordveien 165, LEBESBY",70.457881,26.93505
2120095,"Friarfjordveien 185, LEBESBY",70.458814,26.929188
2120097,"Friarfjordveien 189, LEBESBY",70.45853,26.927587
2120098,"Friarfjordveien 205, LEBESBY",70.458692,26.92029
2120099,"Friarfjordveien 207, LEBESBY",70.458842,26.91858
2120100,"Friarfjordveien 209, LEBESBY",70.459382,26.916624
2120101,"Friarfjordveien 211A, LEBESBY",70.45859,26.916909
2120102,"Friarfjordveien 211D, LEBESBY",70.458559,26.91725
2120103,"Friarfjordveien 244, LEBESBY",70.457333,26.914314
2120104,"Nyheimveien 39, LEBESBY",70.458786,26.909422
2120105,"Nyheimveien 26, LEBESBY",70.456921,26.906237
2120106,"Nyheimveien 53, LEBESBY",70.463199,26.912913
2120107,"Nyheimveien 198, LEBESBY",70.470067,26.919302
2120109,"Nyheimveien 199, LEBESBY",70.469604,26.918056
2120110,"Nyheimveien 200, LEBESBY",70.470614,26.922339
2120116,"Bergvassveien 74, LEBESBY",70.439807,26.822642
2120130,"Hammarnesveien 4, LEBESBY",70.47119,26.914944
2120132,"Bergvassveien 48, LEBESBY",70.440518,26.828806
2120133,"Bergvassveien 76, LEBESBY",70.439104,26.820381
2120160,"Landersfjordveien 82, LEBESBY",70.410103,26.695341
2120161,"Landersfjordveien 94, LEBESBY",70.409209,26.692174
2120162,"Landersfjordveien 96, LEBESBY",70.409126,26.691407
2120287,"Loavddajárluodda 398, LEBESBY",70.381457,26.953455
2165861,"Kalakklubbveien 56, LEBESBY",70.614387,27.057914
2185608,"Myrbakken 3, LEBESBY",70.573722,27.005954
2185897,"Myrbakken 5, LEBESBY",70.573661,27.006095
2189430,"Myrbakken 1, LEBESBY",70.573845,27.004918
2189431,"Myrbakken 4, LEBESBY",70.5739,27.00669
2227867,"Ifjordveien 177, LEBESBY",70.480991,27.102388
2367644,"Geitvannet 6, LEBESBY",70.590559,27.300085
2377292,"Breivika 3, LEBESBY",70.678509,27.15655
2377293,"Breivika 8, LEBESBY",70.680399,27.160653
2377294,"Breivika 29, LEBESBY",70.686728,27.172094
2377295,"Falleluft 3, LEBESBY",70.606875,27.237913
2377318,"Breivika 10, LEBESBY",70.680726,27.158849
2377319,"Breivika 21, LEBESBY",70.68363,27.169697
2377330,"Breivika 39, LEBESBY",70.688688,27.165552
2377346,"Breivika 12, LEBESBY",70.681125,27.160117
2385217,"Eidsfjordveien 188, LEBESBY",70.804903,27.671051
2452432,"Lille Torskefjord-veien 184, LEBESBY",70.668353,27.135604
2452433,"Jervveien 113, LEBESBY",70.590476,27.26914
2452441,"Lille Torskefjord-veien 152, LEBESBY",70.666415,27.14227
2452442,"Lille Torskefjord-veien 212, LEBESBY",70.66983,27.12985
2452465,"Lille Torskefjord-veien 181, LEBESBY",70.668416,27.137303
2452516,"Geitvannet 15, LEBESBY",70.5852,27.306786
2545778,"Friarfjordveien 248, LEBESBY",70.456992,26.914003
