,Navn,Long,Lat
1546242,"Bispegata 17, Gamlebyen og Grønland",59.906505,10.767244
1546243,"Bispegata 16, Gamlebyen og Grønland",59.904319,10.763516
1546244,"Bispegata 12, Gamlebyen og Grønland",59.905989,10.764839
1587693,"Schweigaards gate 15, Gamlebyen og Grønland",59.911009,10.759543
1587694,"Schweigaards gate 16, Gamlebyen og Grønland",59.910791,10.761767
1587695,"Schweigaards gate 17, Gamlebyen og Grønland",59.910588,10.761488
1587696,"Schweigaards gate 26, Gamlebyen og Grønland",59.910491,10.762717
1587697,"Schweigaards gate 28, Gamlebyen og Grønland",59.910293,10.763368
1587706,"Schweigaards gate 34E, Gamlebyen og Grønland",59.910322,10.765909
1587707,"Schweigaards gate 34F, Gamlebyen og Grønland",59.910851,10.765973
1587708,"Schweigaards gate 44, Gamlebyen og Grønland",59.909253,10.766639
1587709,"Schweigaards gate 46, Gamlebyen og Grønland",59.909147,10.766934
1587710,"Schweigaards gate 32, Gamlebyen og Grønland",59.910087,10.764001
1587711,"Schweigaards gate 33, Gamlebyen og Grønland",59.909546,10.764829
1587712,"Schweigaards gate 34A, Gamlebyen og Grønland",59.909954,10.764584
1587713,"Schweigaards gate 34B, Gamlebyen og Grønland",59.910448,10.7652
1587714,"Schweigaards gate 34C, Gamlebyen og Grønland",59.909755,10.765757
1587715,"Schweigaards gate 34D, Gamlebyen og Grønland",59.910596,10.76494
1587721,"Schweigaards gate 48A, Gamlebyen og Grønland",59.909046,10.767326
1587722,"Schweigaards gate 48B, Gamlebyen og Grønland",59.908961,10.767607
1587723,"Schweigaards gate 51, Gamlebyen og Grønland",59.908775,10.767436
1609209,"Dronning Eufemias gate 6A, Oslo domkirkes sokn",59.908957,10.754611
1611582,"Dronning Eufemias gate 2, Oslo domkirkes sokn",59.909475,10.752419
1611585,"Dronning Eufemias gate 4, Oslo domkirkes sokn",59.909306,10.753101
1618604,"Schweigaards gate 53B, Gamlebyen og Grønland",59.908576,10.767533
1618629,"Schweigaards gate 53A, Gamlebyen og Grønland",59.908638,10.767726
1623959,"Schweigaards gate 50C, Gamlebyen og Grønland",59.909003,10.767824
1623973,"Schweigaards gate 50B, Gamlebyen og Grønland",59.90885,10.76787
1623974,"Schweigaards gate 50A, Gamlebyen og Grønland",59.908946,10.768054
1629954,"Trelastgata 1, Oslo domkirkes sokn",59.908941,10.75571
1629967,"Dronning Eufemias gate 8, Gamlebyen og Grønland",59.908682,10.756796
1630310,"Trelastgata 3, Gamlebyen og Grønland",59.908786,10.757834
1630311,"Dronning Eufemias gate 12, Gamlebyen og Grønland",59.908208,10.757428
1630324,"Dronning Eufemias gate 10, Gamlebyen og Grønland",59.908265,10.75718
1701142,"Dronning Eufemias gate 14, Gamlebyen og Grønland",59.908438,10.758252
1701143,"Trelastgata 5, Gamlebyen og Grønland",59.908694,10.758453
1701144,"Trelastgata 7, Gamlebyen og Grønland",59.908675,10.758574
1720078,"Dronning Eufemias gate 16, Gamlebyen og Grønland",59.907918,10.758607
1720083,"Trelastgata 11, Gamlebyen og Grønland",59.908423,10.759188
1720372,"Trelastgata 9, Gamlebyen og Grønland",59.908576,10.759243
1740298,"Trelastgata 19, Gamlebyen og Grønland",59.908255,10.761379
1740299,"Rostockgata 1, Gamlebyen og Grønland",59.908097,10.761326
1740301,"Rostockgata 3, Gamlebyen og Grønland",59.90804,10.761264
1740307,"Dronning Eufemias gate 32, Gamlebyen og Grønland",59.907482,10.760381
1740309,"Rostockgata 7, Gamlebyen og Grønland",59.907784,10.760828
1740311,"Rostockgata 9, Gamlebyen og Grønland",59.907855,10.760764
1740314,"Dronning Eufemias gate 34, Gamlebyen og Grønland",59.907428,10.760596
1740318,"Rostockgata 5, Gamlebyen og Grønland",59.907795,10.761004
1740347,"Dronning Eufemias gate 28, Gamlebyen og Grønland",59.90776,10.759248
1740351,"Trelastgata 17, Gamlebyen og Grønland",59.908414,10.760463
1740353,"Wismargata 2, Gamlebyen og Grønland",59.907952,10.760531
1740356,"Dronning Eufemias gate 30, Gamlebyen og Grønland",59.907591,10.760067
1740358,"Wismargata 3, Gamlebyen og Grønland",59.908016,10.759692
1740359,"Wismargata 4, Gamlebyen og Grønland",59.907952,10.760122
1740414,"Dronning Eufemias gate 18, Gamlebyen og Grønland",59.907832,10.75894
1740418,"Dronning Eufemias gate 20, Gamlebyen og Grønland",59.907975,10.759128
1740612,"Trelastgata 15, Gamlebyen og Grønland",59.908486,10.759991
1740613,"Wismargata 1, Gamlebyen og Grønland",59.908336,10.759875
