,Navn,Long,Lat
27040,"6/96, Kautokeino",69.01204,23.246536
27286,"22/1/5, Kautokeino",68.840112,25.044305
27287,"22/1/4, Kautokeino",68.768406,24.87868
27288,"23/1/1, Kautokeino",68.679665,24.886826
27316,"6/1/201, Kautokeino",69.023972,23.22382
27433,"6/1/141, Kautokeino",68.998379,23.228431
27434,"6/1/121, Kautokeino",69.00071,23.233955
29694,"6/1/227, Kautokeino",68.999358,23.214553
29697,"6/1/209, Kautokeino",68.986006,23.223095
29698,"6/303, Kautokeino",69.018723,23.233933
30157,"6/1/199, Kautokeino",68.980486,23.217018
30158,"6/1/206, Kautokeino",68.978154,23.214478
32030,"6/331, Kautokeino",69.023271,23.226182
34832,"6/1/230, Kautokeino",68.999899,23.214774
36963,"6/1/212, Kautokeino",68.993348,23.225494
37154,"6/1/221, Kautokeino",68.997801,23.227648
37741,"6/1/207, Kautokeino",68.978791,23.214905
38375,"6/1/224, Kautokeino",69.000251,23.235842
39231,"Ávži, 7/19, Kautokeino",69.027565,23.243519
39246,"7/1/5, Kautokeino",69.017708,23.244687
39247,"7/1/4, Kautokeino",69.025394,23.24291
39248,"7/9, Kautokeino",69.023435,23.239653
39249,"Ávži, 7/7, Kautokeino",69.016891,23.244573
39250,"7/1/12, Kautokeino",69.019272,23.246972
39251,"Ávži, 7/1/11, Kautokeino",69.019458,23.248534
39255,"7/12, Kautokeino",69.026958,23.243269
39265,"6/1/42, Kautokeino",69.022327,23.212382
39266,"6/11, Kautokeino",69.023015,23.231451
39267,"6/3, Kautokeino",69.020117,23.238776
39335,"22/1/12, Kautokeino",68.895644,24.964134
39343,"6/1/95, Kautokeino",68.966332,23.202286
39344,"6/1/89, Kautokeino",68.967285,23.202538
39346,"6/1/105, Kautokeino",68.996993,23.209637
39347,"6/1/94, Kautokeino",68.973332,23.209167
39348,"6/1/88, Kautokeino",68.972273,23.208124
39349,"6/1/90, Kautokeino",68.96885,23.205639
39350,"6/1/86, Kautokeino",69.001449,23.217698
39351,"6/1/91, Kautokeino",69.000821,23.216771
39352,"6/1/18, Kautokeino",68.998505,23.213821
39353,"6/1/54, Kautokeino",68.997954,23.211538
39354,"6/1/41, Kautokeino",68.997069,23.226555
39355,"6/1/114, Kautokeino",68.99673,23.227875
39356,"6/1/72, Kautokeino",68.996041,23.226932
39357,"6/1/87, Kautokeino",69.002084,23.218525
39358,"6/1/117, Kautokeino",69.000134,23.231949
39359,"6/1/35, Kautokeino",68.999674,23.227058
39360,"6/1/38, Kautokeino",68.998589,23.227015
39361,"6/1/85, Kautokeino",68.99767,23.226534
39363,"6/1/129, Kautokeino",69.00201,23.234883
39364,"6/1/120, Kautokeino",69.00117,23.235146
39365,"6/1/98, Kautokeino",69.001364,23.232956
39366,"6/1/32, Kautokeino",69.00135,23.228782
39368,"6/1/21, Kautokeino",69.004402,23.230002
39369,"6/272, Kautokeino",69.018769,23.23107
39370,"6/1/92, Kautokeino",69.00285,23.23457
39371,"6/1/36, Kautokeino",69.003517,23.233944
39372,"6/1/30, Kautokeino",69.002517,23.231619
39375,"6/222, Kautokeino",69.025822,23.22776
39387,"6/1/193, Kautokeino",69.000773,23.231225
39389,"6/57, Kautokeino",69.040068,23.120758
39407,"22/1/2, Kautokeino",68.880854,24.874255
39412,"22/1/8, Kautokeino",68.832046,24.609316
39414,"22/1/6, Kautokeino",68.840946,25.047336
39419,"23/1/8, Kautokeino",68.625997,24.799856
39421,"23/1-1, Kautokeino",68.697692,24.606122
39423,"22/1/11, Kautokeino",68.933821,24.875716
39424,"23/1/6, Kautokeino",68.678773,24.885061
39426,"23/1/5, Kautokeino",68.718744,25.067808
39428,"23/1/3, Kautokeino",68.720346,25.059617
39430,"23/1/2, Kautokeino",68.721854,25.051087
39431,"6/1/167, Kautokeino",69.006547,23.236717
39432,"6/1/164, Kautokeino",69.005266,23.237789
39433,"6/1/19, Kautokeino",69.004635,23.236461
39434,"6/1/49, Kautokeino",69.006037,23.234106
39435,"6/1/69, Kautokeino",69.006158,23.228869
39436,"6/1/37, Kautokeino",69.005683,23.226154
39437,"6/1/46, Kautokeino",69.005841,23.230419
39438,"6/1/31, Kautokeino",69.005341,23.232532
39439,"6/1/143, Kautokeino",69.007695,23.23298
39440,"6/1/131, Kautokeino",69.007382,23.230327
39441,"6/1/33, Kautokeino",69.007357,23.228579
39442,"6/1/29, Kautokeino",69.006752,23.23
39443,"6/1/130, Kautokeino",69.00853,23.229391
39444,"6/1/133, Kautokeino",69.007886,23.228614
39446,"6/1/192, Kautokeino",69.007861,23.231567
39447,"6/1/64, Kautokeino",68.974877,23.210323
39448,"6/1/161, Kautokeino",68.991379,23.198669
39449,"6/1/144, Kautokeino",69.010404,23.232151
39450,"6/1/52, Kautokeino",68.98228,23.218078
39452,"6/1/48, Kautokeino",68.98237,23.218171
39454,"6/1/62, Kautokeino",68.981366,23.217298
39455,"6/1/63, Kautokeino",68.975245,23.211269
39456,"6/1/53, Kautokeino",68.994066,23.225782
39457,"6/1/61, Kautokeino",68.991739,23.21881
39458,"6/1/65, Kautokeino",68.984086,23.217516
39459,"6/1/162, Kautokeino",68.983758,23.21889
39463,"6/1/78, Kautokeino",68.99553,23.207649
39465,"6/1/142, Kautokeino",69.009308,23.232145
39466,"6/1/79, Kautokeino",68.994614,23.222166
39468,"6/1/43, Kautokeino",68.993521,23.219499
39476,"6/1/200, Kautokeino",68.969624,23.205929
39481,"6/243, Kautokeino",69.020828,23.228863
39482,"23/1/4, Kautokeino",68.801659,25.160832
39483,"22/1/10, Kautokeino",68.823696,24.767786
39490,"Ávži, 6/230, Kautokeino",69.020805,23.228339
39499,"6/1/128, Kautokeino",69.005304,23.236441
39509,"6/1/196, Kautokeino",69.006654,23.233944
39523,"6/1/194, Kautokeino",69.006376,23.231954
39524,"21/1/4, Kautokeino",69.016584,24.693191
39541,"Ávži, 6/10, Kautokeino",69.023892,23.228481
39549,"6/1, Kautokeino",68.99988,23.214414
39550,"6/241, Kautokeino",69.023248,23.220371
39580,"7/1/13, Kautokeino",68.958999,23.590881
39581,"7/1/10, Kautokeino",68.995065,23.401956
39587,"6/1/156, Kautokeino",69.005727,23.235329
39595,"18/1/17, Kautokeino",69.001783,23.740619
39600,"18/1/20, Kautokeino",68.953301,23.75422
39601,"18/1/19, Kautokeino",68.953912,23.756394
39602,"18/1/18, Kautokeino",68.996557,23.72443
39607,"18/1/22, Kautokeino",68.902154,23.912937
39621,"21/1/12, Kautokeino",68.926754,24.338157
39624,"21/1/7, Kautokeino",68.758168,24.548272
39625,"22/1/1, Kautokeino",68.75249,24.741433
39626,"21/1/14, Kautokeino",68.753853,24.54402
39627,"20/1/28, Kautokeino",68.861389,24.33328
39630,"20/1-2, Kautokeino",68.880438,24.118124
39631,"20/1/18, Kautokeino",68.863021,24.337162
39632,"20/1-1, Kautokeino",68.862292,24.336503
39634,"20/1/3, Kautokeino",68.96085,24.315156
39635,"20/1/2, Kautokeino",68.861055,24.329118
39636,"20/1-4, Kautokeino",68.948505,23.972594
39637,"20/1-3, Kautokeino",68.87909,24.117553
39638,"6/1/197, Kautokeino",69.008113,23.231142
39639,"20/1/7, Kautokeino",68.983767,24.011415
39640,"20/1/6, Kautokeino",68.86269,24.338943
39641,"20/1/5, Kautokeino",68.877535,24.113723
39643,"20/1/13, Kautokeino",68.925167,24.333136
39645,"20/1/12, Kautokeino",68.861025,24.33121
39646,"20/1/10, Kautokeino",68.86319,24.338783
39647,"20/1/9, Kautokeino",68.95937,24.315786
39648,"21/1-2, Kautokeino",69.006129,24.507637
39649,"21/1-1, Kautokeino",68.831699,24.605678
39650,"20/1/17, Kautokeino",68.877263,24.117268
39651,"20/1/16, Kautokeino",68.958631,24.313278
39652,"21/1-6, Kautokeino",69.01602,24.695354
39654,"21/1-5, Kautokeino",69.015048,24.69508
39655,"21/1-4, Kautokeino",69.014889,24.695322
39656,"21/1-3, Kautokeino",69.016064,24.693271
39657,"21/1-10, Kautokeino",69.016595,24.69339
39658,"21/1-9, Kautokeino",69.01606,24.693597
39659,"21/1-8, Kautokeino",69.016366,24.691061
39660,"21/1-7, Kautokeino",69.016693,24.695959
39664,"21/1/1, Kautokeino",69.015979,24.694932
39666,"20/1/24, Kautokeino",68.948428,23.974456
39668,"19/1/28, Kautokeino",68.975946,24.010301
39670,"6/1/203, Kautokeino",69.024387,23.22504
39677,"7/24, Kautokeino",69.017967,23.246469
39678,"7/23, Kautokeino",69.01789,23.245949
39930,"6/1/188, Kautokeino",69.005081,23.234298
39932,"6/1/214, Kautokeino",68.994795,23.225731
39939,"6/1/204, Kautokeino",68.968234,23.20386
39942,"6/1/225, Kautokeino",69.005846,23.238814
39958,"6/1/228, Kautokeino",68.996204,23.208948
39966,"6/1/205, Kautokeino",68.971555,23.208683
39967,"6/1/216, Kautokeino",68.999194,23.227096
40017,"6/1/218, Kautokeino",69.000192,23.229685
40018,"6/1/223, Kautokeino",69.000051,23.233893
42680,"6/1/217, Kautokeino",69.000698,23.227133
43739,"6/221, Kautokeino",69.020074,23.229543
45028,"6/1/165, Kautokeino",69.008804,23.230556
45044,"6/1/210, Kautokeino",68.991862,23.224931
2106878,"Ávžžiluodda 874, Kautokeino",69.024309,23.217872
2181605,"Ávžžiluodda 918, Kautokeino",69.027952,23.234783
2182430,"Ávžžiluodda 910, Kautokeino",69.025585,23.226861
2243228,"Ávžžiluodda 900, Kautokeino",69.025117,23.222429
2367574,"Ávžžiluodda 979, Kautokeino",69.019682,23.231777
2382643,"Ávžžiluodda 873, Kautokeino",69.022849,23.21905
