,Navn,Long,Lat
5515,"273/67, Rømskog",59.758687,11.824619
5516,"267/92, Rømskog",59.708946,11.830471
5517,"274/21, Rømskog",59.748929,11.822536
5518,"275/4, Rømskog",59.727619,11.819506
5519,"271/42, Rømskog",59.746624,11.808521
5520,"272/4, Rømskog",59.758969,11.748223
5521,"274/2-3, Rømskog",59.743396,11.824538
5522,"274/2-2, Rømskog",59.743483,11.824243
5523,"271/15, Rømskog",59.759613,11.72637
5524,"269/47, Rømskog",59.736748,11.692793
5525,"271/11, Rømskog",59.74297,11.772435
5526,"273/23, Rømskog",59.777525,11.924929
5527,"278/4-1, Rømskog",59.722271,11.905713
518045,"Østkroken 238, Rømskog",59.749833,11.815165
518046,"Østkroken 80, Rømskog",59.750024,11.827199
518047,"Østkroken 220, Rømskog",59.750286,11.817108
518049,"Haukebølveien 18, Rømskog",59.72145,11.792871
518050,"Lykkjekroken 62, Rømskog",59.759441,11.825092
518051,"Steinbyveien 6, Rømskog",59.746843,11.807507
518052,"Steinbyveien 11, Rømskog",59.74762,11.807212
518053,"Hustomtveien 24, Rømskog",59.654885,11.863871
518054,"Hustomtveien 1, Rømskog",59.653471,11.862774
518055,"Hustomtveien 20, Rømskog",59.65454,11.863629
518056,"Hustomtveien 37, Rømskog",59.656007,11.864748
518057,"Hustomtveien 9, Rømskog",59.653992,11.863209
518058,"Hustomtveien 30, Rømskog",59.655412,11.864413
518059,"Kollbergveien 19, Rømskog",59.719881,11.796085
518060,"Branntårnveien 67, Rømskog",59.716238,11.756113
518061,"Torvetjennveien 387, Rømskog",59.717628,11.726793
518062,"Torvetjennveien 879, Rømskog",59.719697,11.725788
518063,"Torvetjennveien 843, Rømskog",59.716081,11.720798
518064,"Torvetjennveien 839, Rømskog",59.716155,11.719844
518065,"Kirkeveien 112, Rømskog",59.73037,11.813019
518066,"Klubbeveien 107, Rømskog",59.767755,11.820273
518067,"Steinbyveien 17, Rømskog",59.747208,11.805597
