,Navn,Long,Lat
159748,"Vesleødegardsholtet 34, Løten",60.971057,11.296953
159749,"Størigardsvegen 45, Løten",60.977169,11.286119
159750,"Målivegen 337, Løten",60.984772,11.273132
159751,"Savalsetervegen 578, Løten",60.917038,11.367777
159752,"Målivegen 325, Løten",60.983125,11.277562
159753,"Bjørkvolla 15, Løten",60.969805,11.286569
159754,"Ruskåsvegen 32, Løten",60.959657,11.291789
159755,"Savalsetervegen 560, Løten",60.915896,11.366894
159756,"Vesleødegardsholtet 30, Løten",60.970316,11.297213
159757,"Målivegen 340, Løten",60.984308,11.271324
159758,"Ruskåsvegen 163, Løten",60.970857,11.288659
159759,"Størigardsvegen 141, Løten",60.983817,11.293455
159760,"Ruskåsvegen 160, Løten",60.970429,11.288425
159761,"Ruskåsvegen 264, Løten",60.976715,11.277935
159762,"Målivegen 274, Løten",60.979598,11.275812
159763,"Øysætervegen 105, Løten",60.963522,11.311354
159764,"Gamle Budorveg 17, Løten",60.953778,11.296007
159765,"Ruskåsvegen 53, Løten",60.96164,11.294555
159766,"Kuvegen 39, Løten",60.95266,11.287573
159767,"Østre Fjellvegen 2158, Løten",61.027607,11.262313
159768,"Ruskåsvegen 170, Løten",60.971297,11.287064
159769,"Savalsetervegen 592, Løten",60.918478,11.36691
159770,"Ruskåsvegen 156, Løten",60.970267,11.287415
159771,"Østre Fjellvegen 1020, Løten",60.942398,11.37044
159772,"Ruskåsvegen 153, Løten",60.970514,11.289244
159773,"Størigardsvegen 22, Løten",60.975318,11.284027
159774,"Målivegen 334, Løten",60.984247,11.273871
159775,"Gamle Øysætervegen 11, Løten",60.967677,11.324352
159776,"Gamlevegen 12, Løten",60.960038,11.296324
159777,"Gamlevegen 8, Løten",60.959912,11.297255
159778,"Gamle Øysætervegen 4, Løten",60.96744,11.325506
159779,"Gamle Budorveg 29, Løten",60.95495,11.296585
159780,"Kuvegen 1, Løten",60.950846,11.292319
159781,"Kuvegen 56, Løten",60.951861,11.283342
159782,"Ruskåsvegen 260, Løten",60.97634,11.279387
159783,"Ruskåsvegen 276, Løten",60.975711,11.277253
159784,"Kuvegen 29, Løten",60.953325,11.288712
159785,"Gamle Budorveg 10, Løten",60.95412,11.295177
159786,"Målivegen 303, Løten",60.982366,11.277286
160096,"Budorvegen 886, Løten",60.902055,11.306919
160097,"Gutua 13A, Løten",60.814623,11.341505
160185,"Gutua 13B, Løten",60.814623,11.341505
160186,"Gutua 15A, Løten",60.814419,11.341422
160187,"Gutua 15B, Løten",60.814355,11.34166
160188,"Gutua 17A, Løten",60.814359,11.341945
160189,"Gutua 17B, Løten",60.814476,11.342058
160190,"Hamninga 1, Løten",60.814817,11.344296
160191,"Hamninga 2, Løten",60.815427,11.343292
160192,"Hamninga 4, Løten",60.815248,11.343776
160193,"Hamninga 6, Løten",60.815179,11.34412
160194,"Hamninga 7, Løten",60.814557,11.344792
160195,"Hamninga 8, Løten",60.815381,11.344374
160196,"Hamninga 10, Løten",60.815624,11.344373
160197,"Hamninga 11, Løten",60.815013,11.34488
160198,"Hamninga 12, Løten",60.815575,11.343542
160199,"Hamninga 13, Løten",60.815225,11.345098
160200,"Hamninga 14, Løten",60.815706,11.343772
160201,"Hamninga 15, Løten",60.815484,11.345172
160202,"Hamninga 16, Løten",60.816027,11.343888
160203,"Hamninga 17, Løten",60.8156,11.345732
160204,"Hamninga 18, Løten",60.816202,11.344158
160205,"Hamninga 20, Løten",60.81645,11.34436
160206,"Hamninga 21, Løten",60.816224,11.346416
160207,"Hamninga 23, Løten",60.816287,11.346022
160208,"Hamninga 24, Løten",60.816028,11.344863
160209,"Hamninga 25, Løten",60.815911,11.345406
160210,"Hamninga 26, Løten",60.815834,11.344701
160211,"Hamninga 27, Løten",60.815734,11.345264
160212,"Hellinga 1, Løten",60.831268,11.355786
160213,"Hellinga 2, Løten",60.830797,11.355512
160214,"Hellinga 3, Løten",60.83129,11.355088
160215,"Hellinga 4, Løten",60.830931,11.355062
160216,"Hellinga 5, Løten",60.83154,11.35518
160217,"Hellinga 6, Løten",60.830646,11.354912
160218,"Hellinga 7, Løten",60.831786,11.354426
160219,"Hellinga 8, Løten",60.830683,11.354344
160220,"Hellinga 9, Løten",60.831514,11.354093
160221,"Hellinga 10, Løten",60.830945,11.354253
160222,"Hellinga 11, Løten",60.831316,11.354097
160223,"Hellinga 12, Løten",60.831055,11.353617
160224,"Håvegen 1, Løten",60.808823,11.34702
160225,"Håvegen 2, Løten",60.808849,11.348106
160226,"Håvegen 4A, Løten",60.808522,11.347788
160227,"Håvegen 4B, Løten",60.808638,11.347815
160228,"Håvegen 5A, Løten",60.808437,11.347028
160229,"Håvegen 5B, Løten",60.808463,11.346852
160230,"Håvegen 7, Løten",60.808228,11.347123
160231,"Håvegen 8, Løten",60.808118,11.347795
160232,"Håvegen 10, Løten",60.807849,11.347776
160233,"Håvegen 11, Løten",60.807995,11.346573
160234,"Håvegen 12A, Løten",60.807665,11.347047
160235,"Håvegen 12B, Løten",60.807597,11.346996
160236,"Håvegen 13, Løten",60.807979,11.346995
160237,"Håvegen 15, Løten",60.807639,11.3464
160238,"Håvegen 17, Løten",60.8074,11.346235
160239,"Kjøstadvegen 75, Løten",60.808541,11.348783
160240,"Jeslivegen 10, Løten",60.826675,11.347964
160241,"Jeslivegen 22, Løten",60.827331,11.348303
160242,"Jeslivegen 24, Løten",60.827544,11.34841
160243,"Jeslivegen 26, Løten",60.827811,11.348595
160244,"Jeslivegen 28, Løten",60.828046,11.349017
160245,"Jeslivegen 30, Løten",60.828105,11.348709
160246,"Jeslivegen 34, Løten",60.828339,11.349186
160247,"Jeslivegen 36, Løten",60.828569,11.349424
160248,"Jeslivegen 38, Løten",60.828702,11.348974
160249,"Jeslivegen 40, Løten",60.828965,11.349342
160250,"Jeslivegen 42, Løten",60.828849,11.349849
160251,"Jeslivegen 44, Løten",60.829078,11.350105
160252,"Jeslivegen 46, Løten",60.829147,11.349705
160253,"Jeslivegen 48, Løten",60.829227,11.349288
160254,"Jeslivegen 50, Løten",60.829554,11.349551
160255,"Jeslivegen 52, Løten",60.829438,11.350021
160256,"Jeslivegen 54, Løten",60.829315,11.350417
160257,"Jeslivegen 56, Løten",60.829553,11.350673
160258,"Jeslivegen 58, Løten",60.82968,11.350076
160259,"Jeslivegen 60, Løten",60.829784,11.349771
160260,"Jeslivegen 62, Løten",60.83005,11.349992
160261,"Jeslivegen 64, Løten",60.829959,11.350538
160262,"Jeslivegen 66, Løten",60.829844,11.350934
160263,"Karudvegen 1, Løten",60.825928,11.349929
160264,"Karudvegen 2, Løten",60.827152,11.35184
160265,"Karudvegen 3, Løten",60.826067,11.35073
160266,"Karudvegen 4, Løten",60.827413,11.351804
160267,"Karudvegen 6, Løten",60.827549,11.352274
160268,"Karudvegen 8A, Løten",60.827692,11.35177
160269,"Karudvegen 8B, Løten",60.827751,11.352491
160270,"Karudvegen 10A, Løten",60.827951,11.351844
160271,"Karudvegen 10B, Løten",60.828246,11.351957
160272,"Karudvegen 12A, Løten",60.828129,11.352464
160273,"Karudvegen 12B, Løten",60.828139,11.352925
160274,"Karudvegen 14, Løten",60.828472,11.353391
160275,"Karudvegen 16, Løten",60.830107,11.354946
160276,"Karudvegen 18, Løten",60.830327,11.355201
160277,"Karudvegen 20, Løten",60.830531,11.355327
160278,"Karudvegen 22, Løten",60.83149,11.355949
160279,"Karudvegen 24, Løten",60.831775,11.356117
160280,"Karudvegen 26, Løten",60.832018,11.356099
160281,"Karudvegen 28, Løten",60.831807,11.355292
160282,"Karudvegen 30, Løten",60.832103,11.355332
160283,"Karudvegen 32, Løten",60.832316,11.354943
160284,"Karudvegen 34, Løten",60.832356,11.355737
160285,"Karudvegen 36, Løten",60.832331,11.35614
160286,"Karudvegen 38, Løten",60.832549,11.356027
160287,"Karudvegen 40, Løten",60.832702,11.355965
160288,"Karudvegen 42, Løten",60.832362,11.355406
160289,"Karudvegen 44, Løten",60.832555,11.355163
160290,"Karudvegen 46, Løten",60.832743,11.355213
160291,"Karudvegen 48, Løten",60.832958,11.355229
160292,"Karudvegen 50, Løten",60.832948,11.355799
160293,"Karudvegen 52, Løten",60.833148,11.35563
160294,"Karudvegen 54, Løten",60.833166,11.355153
160295,"Karudvegen 56, Løten",60.833439,11.35543
160296,"Karudvegen 58, Løten",60.833629,11.355371
160297,"Karudvegen 60, Løten",60.833884,11.35515
160298,"Kildevegen 1, Løten",60.817456,11.343882
160299,"Kildevegen 2, Løten",60.81717,11.341746
160300,"Kildevegen 4, Løten",60.817501,11.34177
160301,"Kildevegen 5, Løten",60.818734,11.345281
160302,"Kildevegen 7, Løten",60.818921,11.345865
160303,"Kildevegen 8, Løten",60.818019,11.342507
160304,"Kildevegen 9, Løten",60.819224,11.346513
160305,"Kildevegen 10A, Løten",60.818164,11.342904
160306,"Kildevegen 11, Løten",60.819508,11.346736
160307,"Kildevegen 12, Løten",60.818882,11.343471
160308,"Kildevegen 13A, Løten",60.819686,11.347337
160309,"Kildevegen 13B, Løten",60.81973,11.347396
160310,"Kildevegen 14, Løten",60.819044,11.34398
160311,"Kildevegen 15, Løten",60.819951,11.348074
160312,"Kildevegen 17A, Løten",60.820093,11.34871
160313,"Kildevegen 17B, Løten",60.820093,11.34871
160314,"Kildevegen 19, Løten",60.820287,11.350453
160315,"Kildevegen 21, Løten",60.820238,11.351204
160316,"Kildevegen 23, Løten",60.820164,11.351805
160317,"Ruskåsvegen 152, Løten",60.9702,11.288686
160318,"Kildevegen 24, Løten",60.820592,11.348912
160319,"Savalsetervegen 575, Løten",60.91523,11.372296
160320,"Kildevegen 25, Løten",60.820182,11.35234
160321,"Kildevegen 26, Løten",60.820825,11.350014
160322,"Kildevegen 29, Løten",60.820264,11.354314
160323,"Østre Fjellvegen 2011, Løten",61.013556,11.269491
160324,"Kildevegen 30, Løten",60.820462,11.353299
160325,"Ruskåsvegen 172, Løten",60.971491,11.286709
160326,"Kildevegen 32, Løten",60.820746,11.353485
160327,"Gamlevegen 13, Løten",60.960323,11.296455
160328,"Kildevegen 34, Løten",60.821005,11.353578
160329,"Lavskrika 5, Løten",60.97174,11.298517
160330,"Kildevegen 36, Løten",60.821264,11.35367
160331,"Ruskåsvegen 113, Løten",60.966722,11.29202
160332,"Ruskåsvegen 151, Løten",60.970196,11.289462
160333,"Størigardsvegen 7, Løten",60.973859,11.284827
160334,"Vesleødegardsholtet 27, Løten",60.970615,11.299656
160335,"Størigardsvegen 95, Løten",60.981482,11.287575
160336,"Bubekkvegen 40, Løten",60.986846,11.287461
160337,"Ruskåsvegen 51, Løten",60.961433,11.294559
160338,"Øysætervegen 40, Løten",60.960604,11.301057
160339,"Kuvegen 35, Løten",60.952939,11.288055
160340,"Målivegen 278, Løten",60.9802,11.276853
160341,"Østre Fjellvegen 2154, Løten",61.025566,11.259874
160342,"Vesleødegardsholtet 32, Løten",60.970642,11.29707
160343,"Vesleødegardsholtet 13, Løten",60.968953,11.298667
160344,"Gamlevegen 14, Løten",60.959993,11.295803
160345,"Budorvegen 1510, Løten",60.952101,11.293517
160346,"Gamlevegen 3, Løten",60.960905,11.30041
160347,"Øysætervegen 42, Løten",60.961174,11.300941
160348,"Savalsetervegen 590, Løten",60.918326,11.368035
160349,"Savalsetervegen 597, Løten",60.91913,11.370187
160350,"Savalsetervegen 570, Løten",60.916789,11.365364
160351,"Størigardsvegen 92, Løten",60.981442,11.286758
160352,"Ruskåsvegen 129, Løten",60.96816,11.292457
160353,"Gamlevegen 16, Løten",60.960199,11.294784
160354,"Ruskåsvegen 175, Løten",60.971976,11.288351
160355,"Gamle Budorveg 7, Løten",60.953444,11.29535
160356,"Gamle Øysætervegen 44, Løten",60.96627,11.319445
160357,"Bjørkvolla 18, Løten",60.968651,11.286837
160358,"Bjørkvolla 37, Løten",60.968935,11.28331
160359,"Ruskåsvegen 214, Løten",60.974338,11.281461
160360,"Ruskåsvegen 205, Løten",60.973979,11.283524
160361,"Målivegen 304, Løten",60.981967,11.275945
160362,"Ruskåsvegen 190, Løten",60.97262,11.284339
160363,"Størigardsvegen 57, Løten",60.978345,11.286702
160364,"Målivegen 284, Løten",60.980467,11.274876
160365,"Bjørkvolla 38, Løten",60.968374,11.283602
160366,"Savalsetervegen 574, Løten",60.918482,11.365139
160367,"Målivegen 544, Løten",60.979001,11.238505
160368,"Målivegen 316, Løten",60.982218,11.273837
160369,"Gamle Budorveg 31, Løten",60.955183,11.296602
160370,"Størigardsvegen 15, Løten",60.97438,11.284791
160371,"Gamle Øysætervegen 16, Løten",60.967269,11.324027
160372,"Ruskåsvegen 162, Løten",60.970713,11.288131
160373,"Lemenet 7, Løten",60.97259,11.295529
160374,"Målivegen 290, Løten",60.981096,11.275919
160375,"Gamlevegen 19, Løten",60.960642,11.294077
160376,"Målivegen 280, Løten",60.980728,11.275911
160377,"Budorvegen 944, Løten",60.928196,11.236118
160378,"Ruskåsvegen 254, Løten",60.975875,11.279242
160379,"Gamle Budorveg 9, Løten",60.953529,11.295633
160380,"Størigardsvegen 20, Løten",60.974987,11.28452
160381,"Kuvegen 64, Løten",60.952382,11.282234
160382,"Østre Fjellvegen 1700, Løten",60.986542,11.290564
160383,"Gamle Budorveg 3, Løten",60.953019,11.295005
160384,"Målivegen 314, Løten",60.98209,11.274493
160385,"Målivegen 300, Løten",60.980733,11.273989
160386,"Målivegen 573, Løten",60.981962,11.23846
160387,"Haren 13, Løten",60.967671,11.295895
160388,"Målivegen 308, Løten",60.981654,11.274758
160389,"Målivegen 267, Løten",60.979381,11.278033
160390,"Ruskåsvegen 46, Løten",60.961817,11.291556
160391,"Ruskåsvegen 226, Løten",60.975328,11.28131
160392,"Ruskåsvegen 72, Løten",60.963243,11.292694
160393,"Gamlevegen 11, Løten",60.960538,11.297007
160394,"Målivegen 321, Løten",60.9827,11.277716
160395,"Ruskåsvegen 246, Løten",60.975652,11.278617
160396,"Ruskåsvegen 189, Løten",60.972901,11.285701
160397,"Dompapen 86, Løten",60.968072,11.298197
160398,"Bergsvevegen 1, Løten",60.81561,11.342073
160399,"Bergsvevegen 2, Løten",60.816497,11.34166
160400,"Bergsvevegen 3, Løten",60.815897,11.342076
160401,"Bergsvevegen 4, Løten",60.816622,11.341228
160402,"Bergsvevegen 5, Løten",60.815875,11.342828
160403,"Bergsvevegen 6, Løten",60.816712,11.340683
160404,"Bergsvevegen 7, Løten",60.816344,11.343267
160405,"Bergsvevegen 9, Løten",60.816116,11.342956
160406,"Bergsvevegen 11, Løten",60.816141,11.342535
160407,"Bergsvevegen 12, Løten",60.8167,11.341896
160408,"Bergsvevegen 13, Løten",60.816354,11.342679
160409,"Bergsvevegen 15, Løten",60.816665,11.342886
160410,"Bjørkerudvegen 1, Løten",60.809527,11.344276
160411,"Bjørkerudvegen 3, Løten",60.809399,11.344396
160412,"Bjørkerudvegen 5, Løten",60.80927,11.344552
160413,"Bjørkerudvegen 7, Løten",60.809329,11.344777
160414,"Bjørkerudvegen 9, Løten",60.809443,11.344969
160415,"Bjørkerudvegen 11, Løten",60.80957,11.34485
160416,"Bjørkerudvegen 33, Løten",60.809801,11.344499
160417,"Bjørkerudvegen 35, Løten",60.809928,11.344425
160418,"Bjørkerudvegen 37, Løten",60.810177,11.344085
160419,"Bjørkerudvegen 39, Løten",60.810034,11.344001
160420,"Bjørkerudvegen 41, Løten",60.809874,11.344035
160421,"Bjørkerudvegen 43, Løten",60.809754,11.344091
160422,"Bjørkerudvegen 45, Løten",60.810589,11.344133
160423,"Bjørkerudvegen 47, Løten",60.8104,11.344156
160424,"Bjørkerudvegen 49, Løten",60.810278,11.344478
160425,"Bjørkerudvegen 51, Løten",60.810447,11.344564
160426,"Bjørkerudvegen 53, Løten",60.810598,11.344631
160427,"Bjørkerudvegen 55, Løten",60.810501,11.345028
160428,"Bjørkerudvegen 57, Løten",60.81034,11.345016
160429,"Bjørkerudvegen 59, Løten",60.810351,11.345403
160430,"Bjørkerudvegen 61, Løten",60.810436,11.345667
160431,"Bjørkerudvegen 63, Løten",60.810566,11.345437
160432,"Bjørkerudvegen 65, Løten",60.810811,11.344793
160433,"Bjørkerudvegen 67, Løten",60.810959,11.344528
160434,"Bjørkerudvegen 69, Løten",60.810818,11.344371
160435,"Buen 1, Løten",60.832379,11.31776
160436,"Buen 2, Løten",60.831979,11.317529
160437,"Buen 3, Løten",60.832298,11.317239
160438,"Buen 4, Løten",60.831741,11.317254
160439,"Buen 5, Løten",60.832197,11.316882
160440,"Buen 6, Løten",60.83174,11.316794
160441,"Buen 7, Løten",60.832015,11.316446
160442,"Dalstuvegen 2A, Løten",60.824909,11.347058
160443,"Dalstuvegen 2B, Løten",60.825015,11.347176
160444,"Dalstuvegen 2C, Løten",60.825076,11.347273
160445,"Dalstuvegen 2D, Løten",60.825128,11.347369
160446,"Dalstuvegen 2E, Løten",60.825198,11.347502
160447,"Dalstuvegen 4A, Løten",60.825033,11.347711
160448,"Dalstuvegen 4B, Løten",60.82497,11.347688
160449,"Dalstuvegen 4C, Løten",60.824899,11.347646
160450,"Dalstuvegen 4D, Løten",60.824827,11.347641
160451,"Dalstuvegen 4E, Løten",60.824774,11.3476
160452,"Dalstuvegen 6A, Løten",60.824411,11.347316
160453,"Dalstuvegen 6B, Løten",60.824457,11.347264
160454,"Dalstuvegen 6C, Løten",60.824513,11.347139
160455,"Dalstuvegen 6D, Løten",60.824559,11.347032
160456,"Dalstuvegen 7, Løten",60.825269,11.344969
160457,"Dalstuvegen 8A, Løten",60.824298,11.347069
160458,"Dalstuvegen 8B, Løten",60.824255,11.346973
160459,"Dalstuvegen 8C, Løten",60.824212,11.346878
160460,"Dalstuvegen 9, Løten",60.824858,11.34332
160461,"Dalstuvegen 10A, Løten",60.824426,11.346452
160462,"Dalstuvegen 10B, Løten",60.824487,11.346567
160463,"Dalstuvegen 10C, Løten",60.824521,11.34668
160464,"Dalstuvegen 13, Løten",60.824514,11.341915
160465,"Eievegen 1, Løten",60.816222,11.341511
160466,"Eievegen 2, Løten",60.81593,11.341214
160467,"Eievegen 3, Løten",60.816356,11.340988
160468,"Eievegen 4, Løten",60.816067,11.34058
160469,"Eievegen 5, Løten",60.816535,11.340559
160470,"Ekornvegen 1, Løten",60.830628,11.300467
160471,"Ekornvegen 2, Løten",60.830751,11.301157
160472,"Ekornvegen 3, Løten",60.830456,11.300547
160473,"Ekornvegen 4, Løten",60.830487,11.301377
160474,"Ekornvegen 5, Løten",60.830284,11.300645
160475,"Ekornvegen 6, Løten",60.830234,11.301469
160476,"Ekornvegen 7, Løten",60.830015,11.300626
160477,"Ekornvegen 8, Løten",60.829953,11.301596
160478,"Ekornvegen 9, Løten",60.829706,11.300843
160479,"Ekornvegen 10, Løten",60.829726,11.301782
160480,"Ekornvegen 12, Løten",60.829507,11.301987
160481,"Ekornvegen 13, Løten",60.828958,11.301488
160482,"Ekornvegen 14, Løten",60.829296,11.30223
160483,"Elgvegen 8, Løten",60.831658,11.302768
160484,"Elgvegen 10, Løten",60.831837,11.303296
160485,"Elgvegen 11, Løten",60.831347,11.30258
160486,"Elgvegen 12, Løten",60.831348,11.303555
160487,"Elgvegen 13, Løten",60.831098,11.302948
160488,"Elgvegen 14, Løten",60.831158,11.303615
160489,"Elgvegen 15, Løten",60.830863,11.303005
160490,"Elgvegen 16, Løten",60.830653,11.303763
160491,"Elgvegen 17, Løten",60.8306,11.30317
160492,"Elgvegen 18, Løten",60.830457,11.304172
160493,"Elgvegen 19, Løten",60.830401,11.303229
160494,"Elgvegen 21, Løten",60.830182,11.303434
160495,"Elgvegen 22, Løten",60.83012,11.304957
160496,"Elgvegen 23, Løten",60.830041,11.303792
160497,"Elgvegen 25, Løten",60.829831,11.303998
160498,"Enervegen 1, Løten",60.833088,11.308943
160499,"Enervegen 3, Løten",60.832998,11.308439
160500,"Enervegen 4, Løten",60.83315,11.309499
160501,"Esperantovegen 1, Løten",60.818141,11.348365
160502,"Esperantovegen 2, Løten",60.817961,11.347855
160503,"Esperantovegen 3, Løten",60.818453,11.347964
160504,"Esperantovegen 4, Løten",60.817983,11.347102
160505,"Esperantovegen 6, Løten",60.818256,11.347453
160506,"Even Olstads veg 1, Løten",60.81139,11.345093
160507,"Even Olstads veg 2, Løten",60.811743,11.34545
160508,"Even Olstads veg 3, Løten",60.811228,11.345578
160509,"Even Olstads veg 4, Løten",60.811655,11.34583
160510,"Even Olstads veg 5, Løten",60.810989,11.345928
160511,"Even Olstads veg 6, Løten",60.811507,11.346076
160512,"Even Olstads veg 7, Løten",60.810781,11.346005
160513,"Even Olstads veg 9, Løten",60.810641,11.346289
160514,"Even Olstads veg 10, Løten",60.811198,11.346311
160515,"Even Olstads veg 11, Løten",60.810421,11.34653
160516,"Even Olstads veg 12, Løten",60.810967,11.346662
160517,"Even Olstads veg 13, Løten",60.810671,11.347155
160518,"Even Olstads veg 14, Løten",60.811094,11.347113
160519,"Even Olstads veg 15, Løten",60.81079,11.34755
160520,"Even Olstads veg 16, Løten",60.81149,11.347031
160521,"Even Olstads veg 17, Løten",60.810998,11.347988
160522,"Even Olstads veg 18, Løten",60.811686,11.346641
160523,"Even Olstads veg 19, Løten",60.811332,11.348362
160524,"Even Olstads veg 20, Løten",60.811819,11.346228
160525,"Even Olstads veg 21, Løten",60.811484,11.347895
160526,"Even Olstads veg 23, Løten",60.811679,11.347523
160527,"Even Olstads veg 25, Løten",60.811902,11.347117
160528,"Even Olstads veg 27, Løten",60.812042,11.346851
160529,"Even Olstads veg 29, Løten",60.812202,11.346421
160530,"Even Olstads veg 31, Løten",60.812183,11.345979
160531,"Even Olstads veg 33, Løten",60.81202,11.344992
160554,"Frønsetvegen 2, Løten",60.85295,11.362004
160555,"Frønsetvegen 10, Løten",60.853127,11.362842
160556,"Frønsetvegen 8, Løten",60.853197,11.362956
160557,"Frønsetvegen 14, Løten",60.853242,11.368875
160558,"Furavegen 1, Løten",60.831547,11.306587
160559,"Furavegen 2, Løten",60.828809,11.307585
160560,"Furavegen 3, Løten",60.831904,11.306741
160561,"Furavegen 4, Løten",60.829032,11.30716
160562,"Furavegen 5, Løten",60.832242,11.30695
160563,"Furavegen 6, Løten",60.829094,11.306668
160564,"Furavegen 7, Løten",60.832532,11.307283
160565,"Furavegen 8, Løten",60.829351,11.30687
160566,"Furavegen 9, Løten",60.832826,11.307452
160567,"Furavegen 10, Løten",60.829319,11.306114
160568,"Furavegen 11, Løten",60.833053,11.307799
160569,"Furavegen 12, Løten",60.829656,11.306892
160570,"Furavegen 13, Løten",60.833311,11.307984
160571,"Furavegen 14, Løten",60.82956,11.306205
160572,"Furavegen 15, Løten",60.8335,11.308457
160573,"Furavegen 16, Løten",60.82991,11.306763
160574,"Furavegen 17, Løten",60.833586,11.309236
160575,"Furavegen 19, Løten",60.833613,11.309735
160576,"Furavegen 20, Løten",60.833983,11.309615
160577,"Gammalsrudvegen 7, Løten",60.832204,11.314381
160578,"Gammalsrudvegen 9, Løten",60.832339,11.314869
160579,"Gammalsrudvegen 11, Løten",60.83269,11.314821
160580,"Gammalsrudvegen 13, Løten",60.832833,11.314352
160581,"Gammalsrudvegen 15, Løten",60.833202,11.314306
160582,"Gammalsrudvegen 17, Løten",60.833156,11.314909
160583,"Gammalsrudvegen 19, Løten",60.833396,11.315037
160584,"Gammalsrudvegen 21, Løten",60.833477,11.314528
160585,"Gammalsrudvegen 23, Løten",60.833726,11.314675
160586,"Gammalsrudvegen 25, Løten",60.833966,11.314802
160587,"Gammalsrudvegen 27, Løten",60.834324,11.314902
160588,"Gammalsrudvegen 29, Løten",60.834471,11.315207
160589,"Granvegen 1, Løten",60.830972,11.307668
160590,"Granvegen 2, Løten",60.831398,11.307938
160591,"Granvegen 3, Løten",60.830694,11.308145
160592,"Granvegen 4, Løten",60.831291,11.308427
160593,"Granvegen 6, Løten",60.831102,11.308983
160594,"Grinderengsletta 2, Løten",60.820751,11.341346
160595,"Grinderengsletta 4, Løten",60.820966,11.340883
160596,"Grinderengsletta 6, Løten",60.821041,11.341735
160597,"Grinderengsletta 10, Løten",60.82153,11.342028
160598,"Grinderengsletta 14, Løten",60.822031,11.343168
160599,"Grinderengsletta 18, Løten",60.822931,11.34408
160600,"Grinderengsletta 22, Løten",60.823561,11.345028
160601,"Grinderengsletta 24, Løten",60.823783,11.345173
160602,"Grinderengsletta 28, Løten",60.824073,11.346095
160603,"Grinderengsletta 39, Løten",60.823193,11.345534
160604,"Grinderengsletta 41, Løten",60.823451,11.346215
160605,"Grinderengsletta 47, Løten",60.824104,11.347367
160606,"Grindervegen 2, Løten",60.820798,11.350509
160607,"Grindervegen 4, Løten",60.821138,11.350093
160608,"Grindervegen 6, Løten",60.821341,11.349776
160609,"Grindervegen 8, Løten",60.821125,11.349246
160610,"Grindervegen 10A, Løten",60.821677,11.349047
