,Navn,Long,Lat
4046,"Slåtten Ytre, 23/68, Førde",61.465129,5.907552
4081,"Skei, 21/11/1, Førde",61.47238,5.875688
47626,"Slåtten Ytre, 23/3, Førde",61.464842,5.905866
452845,"Middagsteigen 14, Førde",61.463942,5.904911
492407,"Angedalsvegen 26, Førde",61.459565,5.886529
492408,"Angedalsvegen 25, Førde",61.45683,5.876589
492409,"Angedalsvegen 29, Førde",61.457231,5.877224
492410,"Angedalsvegen 28, Førde",61.459655,5.886952
492411,"Angedalsvegen 31, Førde",61.457661,5.877951
492412,"Angedalsvegen 30, Førde",61.459702,5.887435
492413,"Angedalsvegen 33A, Førde",61.457754,5.878862
492414,"Angedalsvegen 32, Førde",61.459772,5.888104
492415,"Angedalsvegen 18, Førde",61.457825,5.88
492416,"Angedalsvegen 17, Førde",61.455233,5.874721
492417,"Angedalsvegen 20, Førde",61.457642,5.880262
492418,"Angedalsvegen 19, Førde",61.455513,5.875144
492419,"Angedalsvegen 22, Førde",61.457846,5.880524
492420,"Angedalsvegen 21, Førde",61.455756,5.875176
492421,"Angedalsvegen 24, Førde",61.458043,5.880485
492422,"Angedalsvegen 23, Førde",61.456189,5.875658
492423,"Angedalsvegen 35, Førde",61.45793,5.878675
492424,"Angedalsvegen 33B, Førde",61.457821,5.879043
492425,"Angedalsvegen 39, Førde",61.458142,5.878917
492426,"Angedalsvegen 37, Førde",61.458079,5.879317
492427,"Angedalsvegen 41B, Førde",61.458402,5.878515
492428,"Angedalsvegen 41A, Førde",61.458301,5.879201
492467,"Angedalsvegen 10, Førde",61.455167,5.875366
492469,"Angedalsvegen 13, Førde",61.454777,5.874016
492470,"Angedalsvegen 12, Førde",61.455314,5.875483
492471,"Angedalsvegen 15, Førde",61.454963,5.874279
492472,"Angedalsvegen 14, Førde",61.457482,5.879152
492555,"Angedalsvegen 57, Førde",61.459889,5.885764
492556,"Angedalsvegen 55B, Førde",61.460107,5.885104
492557,"Angedalsvegen 61, Førde",61.460226,5.886782
492558,"Angedalsvegen 59, Førde",61.459921,5.886399
492562,"Angedalsvegen 49, Førde",61.45928,5.881396
492563,"Angedalsvegen 47, Førde",61.459134,5.881071
492564,"Angedalsvegen 53, Førde",61.459605,5.884347
492565,"Angedalsvegen 51, Førde",61.459615,5.883754
492566,"Angedalsvegen 55A, Førde",61.459893,5.884787
492567,"Angedalsvegen 55, Førde",61.459709,5.884994
492568,"Bestahaugen 1, Førde",61.460728,5.883183
492570,"Bestahaugen 5, Førde",61.460726,5.882301
492571,"Bestahaugen 3, Førde",61.460802,5.882894
492572,"Bestahaugen 7B, Førde",61.461185,5.881936
492573,"Bestahaugen 7A, Førde",61.461154,5.881751
492575,"Bestahaugen 9, Førde",61.461115,5.882412
492653,"Erlevegen 2, Førde",61.46256,5.891788
492654,"Erlevegen 1, Førde",61.462347,5.892297
492655,"Erlevegen 4, Førde",61.462322,5.891605
492656,"Erlevegen 3, Førde",61.462122,5.892301
492657,"Erlevegen 6, Førde",61.462031,5.891841
492658,"Erlevegen 5, Førde",61.461793,5.892015
492663,"Flatabakken 3, Førde",61.460138,5.883298
492664,"Flatabakken 2, Førde",61.459941,5.884107
492903,"Hagelia 1, Førde",61.456397,5.876088
492905,"Hagelia 3, Førde",61.456828,5.875688
492906,"Hagelia 2, Førde",61.456618,5.876328
492908,"Hagelia 4, Førde",61.457116,5.876128
493191,"Grovefossen 9, Førde",61.461233,5.880128
493192,"Grovefossen 8, Førde",61.460917,5.880442
493193,"Grovefossen 15, Førde",61.461003,5.8791
493194,"Grovefossen 11, Førde",61.461249,5.880408
493195,"Grovefossen 18, Førde",61.46152,5.880475
493196,"Grovefossen 17, Førde",61.460894,5.878679
493197,"Grovefossen 22, Førde",61.461356,5.879609
493198,"Grovefossen 20, Førde",61.461449,5.880125
493201,"Grovefossen 1, Førde",61.460721,5.87894
493203,"Grovefossen 4, Førde",61.460714,5.879823
493204,"Grovefossen 3, Førde",61.460795,5.87944
493205,"Grovefossen 7, Førde",61.461209,5.879849
493206,"Grovefossen 6, Førde",61.460874,5.880145
493207,"Grovene 3C, Førde",61.460287,5.880805
493208,"Grovene 3A, Førde",61.460184,5.881792
493209,"Grovene 5, Førde",61.460122,5.879094
493210,"Grovene 4, Førde",61.459824,5.882935
493211,"Grovene 7, Førde",61.460006,5.8795
493212,"Grovene 6, Førde",61.460043,5.882688
493213,"Grovene 9, Førde",61.459761,5.879412
493214,"Grovene 8, Førde",61.46036,5.882394
493215,"Grovefossen 26, Førde",61.46123,5.878814
493216,"Grovefossen 24, Førde",61.461362,5.879101
493217,"Grovefossen 30, Førde",61.461226,5.878251
493218,"Grovefossen 28, Førde",61.461233,5.878532
493219,"Grovefossen 36, Førde",61.460822,5.877879
493220,"Grovefossen 34, Førde",61.461004,5.877973
493221,"Grovene 2, Førde",61.45963,5.883105
493222,"Grovefossen 38, Førde",61.460643,5.877878
493223,"Grovene 22, Førde",61.458694,5.877529
493224,"Grovene 21, Førde",61.458238,5.878025
493226,"Grovene 24, Førde",61.458323,5.877415
493231,"Grovene 13, Førde",61.459366,5.878644
493232,"Grovene 11, Førde",61.459787,5.878977
493233,"Grovene 15, Førde",61.459158,5.878195
493234,"Grovene 14, Førde",61.460555,5.879558
493235,"Grovene 17, Førde",61.458779,5.878121
493236,"Grovene 16, Førde",61.459482,5.878201
493237,"Grovene 20, Førde",61.458999,5.877535
493238,"Grovene 18, Førde",61.459245,5.877661
493271,"Slåttegeila 1, Førde",61.461938,5.892864
493281,"Slåttegeila 12, Førde",61.463271,5.892637
493282,"Slåttegeila 15, Førde",61.463406,5.891872
493284,"Slåttegeila 17, Førde",61.463121,5.891957
493289,"Slåttegeila 3, Førde",61.462773,5.892048
493290,"Slåttegeila 2, Førde",61.462285,5.893524
493291,"Slåttegeila 5, Førde",61.462826,5.891649
493292,"Slåttegeila 4, Førde",61.462493,5.893165
493293,"Slåttegeila 7, Førde",61.463106,5.891283
493294,"Slåttegeila 6, Førde",61.462744,5.89314
493295,"Slåttegeila 10, Førde",61.462941,5.893139
493296,"Slåttegeila 13, Førde",61.463438,5.891268
493336,"Presteholten 5B, Førde",61.455284,5.871468
493622,"Lindborg 6, Førde",61.459813,5.880083
493806,"Presteholten 12D, Førde",61.456336,5.875024
493807,"Presteholten 12C, Førde",61.45638,5.874963
493808,"Presteholten 14A, Førde",61.45621,5.874623
493809,"Presteholten 13, Førde",61.456468,5.873734
493810,"Presteholten 14C, Førde",61.456258,5.874731
493811,"Presteholten 14B, Førde",61.456229,5.874659
493812,"Presteholten 15, Førde",61.456359,5.874045
493813,"Presteholten 14D, Førde",61.456276,5.874748
493814,"Presteholten 10A, Førde",61.456056,5.874939
493815,"Presteholten 9, Førde",61.455836,5.873196
493816,"Presteholten 10C, Førde",61.456085,5.875011
493817,"Presteholten 10B, Førde",61.456075,5.874975
493818,"Presteholten 11, Førde",61.456572,5.874343
493819,"Presteholten 10D, Førde",61.456104,5.875066
493820,"Presteholten 12B, Førde",61.456297,5.874896
493821,"Presteholten 12A, Førde",61.456332,5.874836
493822,"Presteholten 19, Førde",61.456323,5.873279
493823,"Presteholten 18D, Førde",61.455797,5.873857
493824,"Presteholten 21, Førde",61.456005,5.87271
493825,"Presteholten 20, Førde",61.456752,5.874757
493826,"Presteholten 23, Førde",61.455801,5.87243
493827,"Presteholten 22, Førde",61.456412,5.872857
493828,"Presteholten 25, Førde",61.457388,5.875444
493829,"Presteholten 24, Førde",61.456196,5.872447
493830,"Presteholten 16B, Førde",61.455938,5.874125
493831,"Presteholten 16A, Førde",61.4559,5.874016
493832,"Presteholten 16D, Førde",61.456032,5.874303
493833,"Presteholten 16C, Førde",61.455995,5.874232
493834,"Presteholten 18A, Førde",61.455666,5.873589
493835,"Presteholten 17, Førde",61.456086,5.873528
493836,"Presteholten 18C, Førde",61.455768,5.873766
493837,"Presteholten 18B, Førde",61.455703,5.87366
493847,"Presteholten 26, Førde",61.456026,5.87207
493903,"Skyttarkvia 2, Førde",61.46126,5.890321
493904,"Skyttarkvia 3A, Førde",61.460631,5.889952
493905,"Skyttarkvia 4, Førde",61.461463,5.89017
493906,"Rusta 4E, Førde",61.460336,5.885288
493907,"Skyttarkvia 1, Førde",61.460362,5.889566
493908,"Skyttarkvia 6, Førde",61.461683,5.889979
493909,"Skyttarkvia 5, Førde",61.460867,5.889628
493918,"Slåttegeila 9, Førde",61.463051,5.890875
493919,"Skyttarkvia 17, Førde",61.463384,5.888532
493920,"Skyttarkvia 20, Førde",61.463215,5.890577
493921,"Skyttarkvia 19, Førde",61.463785,5.889168
493922,"Skyttarkvia 24, Førde",61.463265,5.88999
493923,"Skyttarkvia 22, Førde",61.463468,5.890627
493925,"Skyttarkvia 26, Førde",61.463519,5.889739
493926,"Skyttarkvia 8A, Førde",61.461972,5.889631
493927,"Skyttarkvia 7, Førde",61.460914,5.888948
493928,"Skyttarkvia 12, Førde",61.462361,5.890531
493929,"Skyttarkvia 8B, Førde",61.462063,5.890084
493930,"Skyttarkvia 14, Førde",61.462418,5.89107
493931,"Skyttarkvia 13, Førde",61.462732,5.890644
493932,"Skyttarkvia 16, Førde",61.462807,5.8912
493933,"Skyttarkvia 15, Førde",61.463192,5.88919
493989,"Rusta 4B, Førde",61.460327,5.884876
493990,"Rusta 4A, Førde",61.460323,5.884707
493991,"Rusta 4D, Førde",61.460324,5.885139
493992,"Rusta 4C, Førde",61.460321,5.885008
493993,"Rusta 4F, Førde",61.460331,5.885476
493994,"Rusta 6A, Førde",61.460597,5.885693
493995,"Rusta 4G, Førde",61.460334,5.885607
493996,"Rusta 2A, Førde",61.46034,5.883879
493997,"Rusta 1, Førde",61.460552,5.882544
493998,"Rusta 2C, Førde",61.460214,5.883873
493999,"Rusta 2B, Førde",61.460278,5.883923
494000,"Rusta 2E, Førde",61.46023,5.884172
494001,"Rusta 2D, Førde",61.460152,5.883917
494002,"Rusta 2G, Førde",61.460243,5.884416
494003,"Rusta 2F, Førde",61.460246,5.88427
494004,"Rusta 9, Førde",61.46097,5.88513
494005,"Rusta 8D, Førde",61.460547,5.88429
494006,"Rusta 11, Førde",61.461022,5.884637
494007,"Rusta 10, Førde",61.461326,5.884982
494008,"Rusta 13, Førde",61.46094,5.8838
494009,"Rusta 12, Førde",61.461314,5.884439
494010,"Rusta 16, Førde",61.461601,5.884429
494011,"Rusta 14, Førde",61.461546,5.883965
494012,"Rusta 6C, Førde",61.460599,5.885393
494013,"Rusta 6B, Førde",61.460602,5.885543
494014,"Rusta 6E, Førde",61.460602,5.885111
494015,"Rusta 6D, Førde",61.460596,5.885262
494016,"Rusta 8A, Førde",61.460547,5.884703
494017,"Rusta 6F, Førde",61.460599,5.88498
494018,"Rusta 8C, Førde",61.460559,5.884439
494019,"Rusta 8B, Førde",61.460544,5.884572
494029,"Rusta 18, Førde",61.461874,5.883782
494036,"Smestad 7, Førde",61.459217,5.879203
494037,"Smestad 6, Førde",61.459438,5.879801
494091,"Smestad 2, Førde",61.458815,5.879676
494092,"Smestad 1, Førde",61.458351,5.879797
494093,"Smestad 3B, Førde",61.458708,5.878522
494094,"Smestad 3A, Førde",61.458636,5.878924
494095,"Smestad 5, Førde",61.459041,5.878939
494096,"Smestad 4, Førde",61.459091,5.879573
494135,"Presteholten 2A, Førde",61.455284,5.873008
494136,"Presteholten 1, Førde",61.455567,5.874763
494137,"Presteholten 2C, Førde",61.455308,5.873268
494138,"Presteholten 2B, Førde",61.455295,5.8731
494147,"Presteholten 6C, Førde",61.455877,5.874563
494148,"Presteholten 6B, Førde",61.455849,5.874528
494149,"Presteholten 7, Førde",61.455503,5.872779
494150,"Presteholten 6D, Førde",61.455895,5.874598
494151,"Presteholten 8B, Førde",61.455979,5.87474
494152,"Presteholten 8A, Førde",61.45596,5.874686
494153,"Presteholten 8D, Førde",61.456008,5.874812
494154,"Presteholten 8C, Førde",61.45599,5.874814
494155,"Presteholten 3, Førde",61.455104,5.873795
494156,"Presteholten 2D, Førde",61.455439,5.873893
494157,"Presteholten 4B, Førde",61.455389,5.873673
494158,"Presteholten 4A, Førde",61.455369,5.873581
494159,"Presteholten 4D, Førde",61.455439,5.873893
494160,"Presteholten 4C, Førde",61.455427,5.873782
494161,"Presteholten 6A, Førde",61.455839,5.874491
494162,"Presteholten 5A, Førde",61.454967,5.873284
494179,"Oliverlægda 8, Førde",61.460335,5.877777
