,Navn,Long,Lat
2173475,"Beazedievvá 7, Kautokeino",69.026266,23.064318
2173476,"Beazedievvá 6, Kautokeino",69.025936,23.062793
2173477,"Beazedievvá 5, Kautokeino",69.026115,23.065306
2173478,"Beazedievvá 4, Kautokeino",69.025893,23.062997
2173479,"Beazedievvá 11, Kautokeino",69.026641,23.062484
2173480,"Beazedievvá 10, Kautokeino",69.026214,23.062019
2173481,"Beazedievvá 9, Kautokeino",69.026408,23.063305
2173482,"Beazedievvá 8, Kautokeino",69.026172,23.062223
2173483,"Beazedievvá 17, Kautokeino",69.027063,23.064226
2173484,"Beazedievvá 16, Kautokeino",69.026547,23.06124
2173485,"Beazedievvá 15, Kautokeino",69.027107,23.063297
2173486,"Beazedievvá 13, Kautokeino",69.026798,23.062872
2173487,"Beazedievvá 23, Kautokeino",69.026393,23.066135
2173488,"Beazedievvá 21, Kautokeino",69.026648,23.065663
2173489,"Beazedievvá 20, Kautokeino",69.026388,23.060628
2173490,"Beazedievvá 19, Kautokeino",69.02692,23.065064
2173491,"Beazedievvá 27, Kautokeino",69.025804,23.066459
2173492,"Beazedievvá 26, Kautokeino",69.027035,23.06155
2173493,"Beazedievvá 25, Kautokeino",69.026074,23.066461
2173494,"Beazedievvá 24, Kautokeino",69.026798,23.061244
2173495,"Beazedievvá 32, Kautokeino",69.027467,23.062591
2173496,"Beazedievvá 30, Kautokeino",69.027255,23.062033
2173497,"Beazedievvá 29, Kautokeino",69.025532,23.066181
2173498,"Beazedievvá 28, Kautokeino",69.027299,23.061979
2173503,"Ájagohpi 20, Kautokeino",69.021535,23.052997
2173504,"Ájagohpi 19, Kautokeino",69.021372,23.054462
2173508,"Ájagohpi 28, Kautokeino",69.021883,23.052818
2173509,"Ájagohpi 26, Kautokeino",69.021776,23.052827
2173510,"Ájagohpi 24, Kautokeino",69.021881,23.052668
2173512,"Ájagohpi 22, Kautokeino",69.021774,23.052677
2173513,"Ájagohpi 35, Kautokeino",69.023838,23.054482
2173514,"Ájagohpi 34, Kautokeino",69.022099,23.05285
2173515,"Ájagohpi 32, Kautokeino",69.022126,23.05274
2173516,"Ájagohpi 30, Kautokeino",69.022053,23.052729
2173517,"Lulit Gáhkkorluodda 2, Kautokeino",69.024807,23.051147
2173518,"Ájagohpi 44, Kautokeino",69.023579,23.053703
2173519,"Ájagohpi 41, Kautokeino",69.024502,23.052799
2173520,"Ájagohpi 37, Kautokeino",69.024137,23.053906
2173521,"Lulit Gáhkkorluodda 8, Kautokeino",69.025652,23.052178
2173522,"Lulit Gáhkkorluodda 6, Kautokeino",69.02538,23.051875
2173523,"Lulit Gáhkkorluodda 5, Kautokeino",69.025359,23.054105
2173524,"Lulit Gáhkkorluodda 4, Kautokeino",69.025087,23.051374
2173525,"Lulit Gáhkkorluodda 22, Kautokeino",69.024434,23.054858
2173526,"Lulit Gáhkkorluodda 20, Kautokeino",69.024654,23.055265
2173527,"Lulit Gáhkkorluodda 18, Kautokeino",69.024966,23.055164
2173528,"Lulit Gáhkkorluodda 10, Kautokeino",69.025863,23.052661
2173531,"Beazedievvá 42, Kautokeino",69.027341,23.065906
2173532,"Beazedievvá 38, Kautokeino",69.027422,23.065123
2173533,"Beazedievvá 36, Kautokeino",69.027576,23.064384
2173534,"Beazedievvá 34, Kautokeino",69.027619,23.063379
2173583,"Heargedievvá 2, Kautokeino",69.020626,23.049344
2173584,"Heargedievvá 1, Kautokeino",69.020509,23.050105
2173585,"Fievroluodda 7, Kautokeino",69.02249,23.049163
2173586,"Fievroluodda 5, Kautokeino",69.02178,23.048196
2173587,"Heargedievvá 6, Kautokeino",69.021068,23.049607
2173588,"Heargedievvá 5, Kautokeino",69.02097,23.050441
2173589,"Heargedievvá 4, Kautokeino",69.020888,23.049547
2173590,"Heargedievvá 3, Kautokeino",69.020726,23.050337
2173591,"Heargedievvá 10, Kautokeino",69.021636,23.049835
2173592,"Heargedievvá 9, Kautokeino",69.021465,23.050625
2173593,"Heargedievvá 8, Kautokeino",69.021375,23.049757
2173594,"Heargedievvá 7, Kautokeino",69.021222,23.05052
2173595,"Heargedievvá 16, Kautokeino",69.02243,23.050344
2173596,"Heargedievvá 14, Kautokeino",69.022177,23.050165
2173597,"Heargedievvá 12, Kautokeino",69.021915,23.049987
2173598,"Heargedievvá 11, Kautokeino",69.021671,23.050583
2173599,"Heargedievvá 22, Kautokeino",69.022938,23.050853
2173600,"Heargedievvá 20, Kautokeino",69.022856,23.050734
2173601,"Heargedievvá 18, Kautokeino",69.022675,23.050574
2173602,"Heargedievvá 17, Kautokeino",69.021942,23.050811
2173603,"Heargedievvá 27, Kautokeino",69.022569,23.051584
2173604,"Heargedievvá 26, Kautokeino",69.023285,23.051374
2173605,"Heargedievvá 24, Kautokeino",69.023075,23.051041
2173606,"Heargedievvá 23, Kautokeino",69.02236,23.051276
2173607,"Heargedievvá 30, Kautokeino",69.023651,23.05207
2173608,"Heargedievvá 29, Kautokeino",69.022569,23.051584
2173609,"Heargedievvá 28, Kautokeino",69.02344,23.051662
2173610,"Ájagohpi 2, Kautokeino",69.020235,23.053881
2173611,"Ájagohpi 1, Kautokeino",69.019424,23.053499
2173612,"Heargedievvá 37, Kautokeino",69.023144,23.052462
2173613,"Heargedievvá 34, Kautokeino",69.02396,23.052469
2173614,"Báktevárri 1, Kautokeino",69.020238,23.047449
2173615,"Báktevárri 8, Kautokeino",69.019813,23.052941
2173616,"Báktevárri 6, Kautokeino",69.019967,23.052302
2173617,"Báktevárri 4, Kautokeino",69.020232,23.051855
2173618,"Báktevárri 2, Kautokeino",69.020141,23.051787
2173619,"Báktevárri 16, Kautokeino",69.018421,23.051931
2173620,"Báktevárri 14, Kautokeino",69.018676,23.052335
2173621,"Báktevárri 12, Kautokeino",69.018931,23.052664
2173622,"Báktevárri 10, Kautokeino",69.019178,23.053094
2173633,"Ájagohpi 6, Kautokeino",69.020639,23.053022
2173634,"Ájagohpi 5, Kautokeino",69.020067,23.054947
2173636,"Ájagohpi 4, Kautokeino",69.020397,23.053042
2173637,"Ájagohpi 3, Kautokeino",69.01982,23.054467
2173638,"Ájagohpi 10, Kautokeino",69.021138,23.05278
2173639,"Ájagohpi 9, Kautokeino",69.020581,23.054353
2173640,"Ájagohpi 8, Kautokeino",69.020861,23.052878
2173641,"Ájagohpi 7, Kautokeino",69.020324,23.055426
2173642,"Ájagohpi 14, Kautokeino",69.021354,23.052812
2173643,"Ájagohpi 13, Kautokeino",69.020771,23.053637
2173644,"Ájagohpi 12, Kautokeino",69.021069,23.053011
2173645,"Ájagohpi 11, Kautokeino",69.020771,23.053637
2173646,"Ájagohpi 18, Kautokeino",69.021587,23.052818
2173647,"Ájagohpi 17, Kautokeino",69.021006,23.053842
2173648,"Ájagohpi 16, Kautokeino",69.021293,23.052992
2173649,"Ájagohpi 15, Kautokeino",69.021022,23.053616
2173685,"Nuortamanmaras 14, Kautokeino",69.035029,23.074534
2173687,"Loaŋkodievvá 2, Kautokeino",69.020486,23.063045
2173688,"Ájonjárga 5, Kautokeino",69.024191,23.070748
2173689,"Loaŋkodievvá 1, Kautokeino",69.021194,23.062987
2173690,"Beazejeaggi 38, Kautokeino",69.026811,23.059892
2173692,"Beazejeaggi 34, Kautokeino",69.027098,23.059893
2173693,"Loaŋkodievvá 7, Kautokeino",69.021064,23.060945
2173694,"Loaŋkodievvá 6, Kautokeino",69.020525,23.061716
2173695,"Loaŋkodievvá 5, Kautokeino",69.021321,23.061449
2173696,"Loaŋkodievvá 4A, Kautokeino",69.020771,23.062071
2173697,"Loaŋkosáttu 1, Kautokeino",69.017823,23.058937
2173698,"Loaŋkodievvá 11, Kautokeino",69.020913,23.060257
2173700,"Álttáluodda 433, Kautokeino",69.03873,23.082769
2173701,"Loaŋkodievvá 9, Kautokeino",69.020872,23.060561
2173702,"Loaŋkodievvá 8, Kautokeino",69.020312,23.061008
2173703,"Loaŋkosáttu 6, Kautokeino",69.018559,23.060628
2173704,"Loannkunjarga 4, Kautokeino",69.022914,23.068629
2173705,"Loaŋkosáttu 4, Kautokeino",69.0186,23.060249
2173706,"Loaŋkosáttu 3, Kautokeino",69.017641,23.060329
2173707,"Loaŋkosáttu 2, Kautokeino",69.018471,23.059984
2173708,"Ájonjárga 7, Kautokeino",69.023491,23.070777
2173709,"Loaŋkosáttu 10, Kautokeino",69.018985,23.061093
2173710,"Loaŋkosáttu 9, Kautokeino",69.01868,23.06277
2173711,"Ájonjárga 2, Kautokeino",69.024671,23.070382
2173712,"Loaŋkosáttu 8, Kautokeino",69.018403,23.06029
2173713,"Ájonjárga 8, Kautokeino",69.023146,23.071134
2173714,"Loaŋkosáttu 7, Kautokeino",69.018213,23.061833
2173716,"Vuolledállu 2, Kautokeino",69.015687,23.05964
2173717,"Vuolledállu 1, Kautokeino",69.015244,23.057575
2173718,"Loaŋkosáttu 15, Kautokeino",69.019606,23.062943
2173719,"Loaŋkosáttu 12, Kautokeino",69.019232,23.061573
2173720,"Siinnaluodda 5, Kautokeino",69.013888,23.054086
2173721,"Siinnaluodda 4, Kautokeino",69.014669,23.053345
2173722,"Siinnaluodda 1, Kautokeino",69.014502,23.051958
2173723,"Loannkunjarga 6, Kautokeino",69.022785,23.06807
2173724,"Bohtaldievvá 1, Kautokeino",69.02381,23.066949
2173725,"Siinnaluodda 9, Kautokeino",69.014347,23.055924
2173726,"Siinnaluodda 7, Kautokeino",69.014078,23.05507
2173727,"Siinnaluodda 6, Kautokeino",69.014421,23.054441
2173729,"Beazedievvá 50, Kautokeino",69.026393,23.067812
2173730,"Beazedievvá 48, Kautokeino",69.026639,23.067391
2173731,"Beazedievvá 46, Kautokeino",69.026913,23.066943
2173732,"Beazedievvá 44, Kautokeino",69.027105,23.066476
2173733,"Beazedievvá 58, Kautokeino",69.025298,23.067702
2173734,"Beazedievvá 56, Kautokeino",69.025577,23.067829
2173735,"Beazedievvá 54, Kautokeino",69.025796,23.068237
2173736,"Beazedievvá 52, Kautokeino",69.026116,23.06796
2173737,"Beazejeaggi 6, Kautokeino",69.028158,23.055874
2173738,"Heargedievvá 19, Kautokeino",69.022141,23.050969
2173739,"Beazejeaggi 5, Kautokeino",69.02815,23.057702
2173740,"Beazejeaggi 3, Kautokeino",69.027803,23.057055
2173741,"Beazedievvá 60, Kautokeino",69.025037,23.069376
2173742,"Beazejeaggi 10, Kautokeino",69.028526,23.057646
2173743,"Beazejeaggi 9, Kautokeino",69.027804,23.058908
2173744,"Bredbuktnesveien 48A, Kautokeino",69.017638,23.057526
2173745,"Beazejeaggi 8, Kautokeino",69.0284,23.05673
2173746,"Bredbuktnesveien 48B, Kautokeino",69.017931,23.057302
2173747,"Beazejeaggi 7, Kautokeino",69.028181,23.058926
2173748,"Ájagohpi 27, Kautokeino",69.023611,23.056754
2173749,"Beazejeaggi 14, Kautokeino",69.028693,23.05981
2173750,"Beazejeaggi 13, Kautokeino",69.027297,23.058424
2173751,"Beazejeaggi 12, Kautokeino",69.028592,23.058767
2173752,"Beazejeaggi 11, Kautokeino",69.027705,23.058866
2173753,"Beazejeaggi 22, Kautokeino",69.028064,23.060538
2173754,"Beazejeaggi 20, Kautokeino",69.028353,23.060715
2173756,"Beazejeaggi 18, Kautokeino",69.028595,23.060719
2173757,"Beazejeaggi 16, Kautokeino",69.028561,23.060923
2173758,"Beazejeaggi 32, Kautokeino",69.027386,23.060044
2173759,"Beazejeaggi 30, Kautokeino",69.027342,23.060148
2173760,"Beazejeaggi 26, Kautokeino",69.027594,23.060152
2173761,"Beazejeaggi 24, Kautokeino",69.027812,23.060409
2173762,"Bohtaldievvá 44, Kautokeino",69.021744,23.058211
2173763,"Bohtaldievvá 42, Kautokeino",69.022095,23.058407
2173764,"Bohtaldievvá 41, Kautokeino",69.02165,23.056191
2173765,"Bohtaldievvá 40, Kautokeino",69.022107,23.058631
2173766,"Bredbuktnesveien 2, Kautokeino",69.011457,23.04153
2173767,"Bohtaldievvá 48, Kautokeino",69.021319,23.057127
2173768,"Bohtaldievvá 46, Kautokeino",69.021551,23.057776
2173769,"Bredbuktnesveien 12, Kautokeino",69.012608,23.042634
2173770,"Bredbuktnesveien 9, Kautokeino",69.015992,23.058764
2173771,"Bredbuktnesveien 8, Kautokeino",69.011905,23.041492
2173772,"Bredbuktnesveien 7, Kautokeino",69.015452,23.056107
2173773,"Bredbuktnesveien 18, Kautokeino",69.012557,23.04459
2173774,"Bredbuktnesveien 17, Kautokeino",69.020096,23.064379
2173775,"Bredbuktnesveien 15, Kautokeino",69.018748,23.064941
2173776,"Bredbuktnesveien 14, Kautokeino",69.01271,23.042976
2173777,"Bredbuktnesveien 24, Kautokeino",69.013187,23.043936
2173778,"Bredbuktnesveien 23, Kautokeino",69.020625,23.064937
2173780,"Bredbuktnesveien 22, Kautokeino",69.013051,23.045449
2173781,"Bredbuktnesveien 20, Kautokeino",69.012513,23.044618
2173782,"Bredbuktnesveien 28, Kautokeino",69.013466,23.043213
2173783,"Bredbuktnesveien 26, Kautokeino",69.01347,23.043587
2173784,"Bredbuktnesveien 25, Kautokeino",69.020955,23.065809
2173785,"Bredbuktnesveien 34, Kautokeino",69.014291,23.046546
2173786,"Bredbuktnesveien 46, Kautokeino",69.015219,23.051072
2173787,"Bredbuktnesveien 44, Kautokeino",69.015567,23.049217
2173788,"Bredbuktnesveien 40, Kautokeino",69.015026,23.049837
2173789,"Bohtaldievvá 5, Kautokeino",69.024311,23.065181
2173790,"Bredbuktnesveien 38, Kautokeino",69.013975,23.044696
2173791,"Bohtaldievvá 4, Kautokeino",69.023224,23.065797
2173792,"Bohtaldievvá 3, Kautokeino",69.024348,23.066104
2173793,"Bohtaldievvá 2, Kautokeino",69.023462,23.066252
2173794,"Bohtaldievvá 9, Kautokeino",69.023891,23.06449
2173795,"Bredbuktnesveien 50A, Kautokeino",69.018673,23.05709
2173796,"Bohtaldievvá 8, Kautokeino",69.023422,23.064253
2173797,"Bredbuktnesveien 50B, Kautokeino",69.018992,23.058415
2173798,"Bohtaldievvá 7, Kautokeino",69.024017,23.064529
2173800,"Bohtaldievvá 6, Kautokeino",69.023501,23.064872
2173801,"Bohtaldievvá 15, Kautokeino",69.023507,23.062119
2173802,"Bohtaldievvá 14, Kautokeino",69.022962,23.063991
2173803,"Bohtaldievvá 12, Kautokeino",69.023184,23.064598
2173804,"Bohtaldievvá 10, Kautokeino",69.023473,23.063924
2173805,"Bohtaldievvá 19, Kautokeino",69.023687,23.061353
2173806,"Bohtaldievvá 18, Kautokeino",69.022819,23.063177
2173807,"Bohtaldievvá 17, Kautokeino",69.023354,23.061205
2173809,"Bohtaldievvá 16, Kautokeino",69.023108,23.063353
2173810,"Bohtaldievvá 23, Kautokeino",69.023047,23.059354
2173811,"Bohtaldievvá 22, Kautokeino",69.023107,23.062477
2173812,"Bohtaldievvá 21, Kautokeino",69.023442,23.060197
2173813,"Bohtaldievvá 20, Kautokeino",69.022792,23.062303
2173814,"Bohtaldievvá 29, Kautokeino",69.023872,23.057658
2173815,"Bohtaldievvá 26, Kautokeino",69.022945,23.06154
2173816,"Bohtaldievvá 25, Kautokeino",69.023501,23.058139
2173817,"Bohtaldievvá 24, Kautokeino",69.023177,23.062246
2173818,"Bohtaldievvá 33, Kautokeino",69.024162,23.05881
2173819,"Nuortamanmaras 18, Kautokeino",69.035544,23.075202
2173820,"Bohtaldievvá 32, Kautokeino",69.022526,23.059272
2173821,"Bohtaldievvá 31, Kautokeino",69.024117,23.057888
2173822,"Bohtaldievvá 30, Kautokeino",69.022757,23.059903
2173823,"Bohtaldievvá 39, Kautokeino",69.02201,23.057087
2173824,"Bohtaldievvá 38, Kautokeino",69.02196,23.059169
2173825,"Bohtaldievvá 36, Kautokeino",69.022033,23.059313
2173826,"Bohtaldievvá 34, Kautokeino",69.022354,23.059962
2173827,"Ájagohpi 31, Kautokeino",69.023255,23.056182
2173828,"Goalseluodda 1B, Kautokeino",69.020273,23.042341
2173829,"Goalseluodda 1A, Kautokeino",69.020147,23.042352
2173830,"Lulit Gáhkkorluodda 12, Kautokeino",69.025813,23.053841
2173831,"Loaŋkosáttu 13, Kautokeino",69.019451,23.063582
2173833,"Nuortamanmaras 17, Kautokeino",69.035141,23.075852
2173834,"Nuortamanmaras 8, Kautokeino",69.034273,23.073444
2173835,"Nuortamanmaras 2, Kautokeino",69.033505,23.072105
2173836,"Nuortamanmaras 1, Kautokeino",69.033438,23.073363
2173837,"Nuortamanmaras 5, Kautokeino",69.033904,23.074151
2173838,"Nuortamanmaras 4, Kautokeino",69.033905,23.072573
2173839,"Nuortamanmaras 3, Kautokeino",69.033657,23.073696
2173840,"Nuortamanmaras 7, Kautokeino",69.034097,23.074661
2173842,"Bredbuktnesveien 52, Kautokeino",69.020096,23.061776
2173843,"Fievroluodda 3, Kautokeino",69.021256,23.04784
2173844,"Bohtaldievvá 4B, Kautokeino",69.022823,23.065229
2173845,"Báktevárri 3, Kautokeino",69.019565,23.046113
2173847,"Nuortamanmaras 6, Kautokeino",69.034062,23.072986
2173848,"Loaŋkodievvá 3A, Kautokeino",69.021268,23.062355
2173849,"Lulit Gáhkkorluodda 1A, Kautokeino",69.02495,23.052787
2173850,"Lulit Gáhkkorluodda 9, Kautokeino",69.024842,23.053597
2173851,"Lulit Gáhkkorluodda 7, Kautokeino",69.025114,23.05385
2173852,"Beazejeaggi 4C, Kautokeino",69.027891,23.055245
2173853,"Loaŋkodievvá 3D, Kautokeino",69.021331,23.06245
2173854,"Beazejeaggi 4B, Kautokeino",69.027849,23.055499
2173855,"Loaŋkodievvá 3C, Kautokeino",69.021384,23.06237
2173856,"Beazejeaggi 4A, Kautokeino",69.027905,23.05572
2173857,"Lulit Gáhkkorluodda 1B, Kautokeino",69.025022,23.052856
2173858,"Goalseluodda 11, Kautokeino",69.021328,23.042077
2173859,"Goalseluodda 9, Kautokeino",69.021256,23.042083
2173860,"Goalseluodda 28B, Kautokeino",69.021833,23.040658
2173861,"Goalseluodda 28A, Kautokeino",69.021831,23.040458
2173862,"Goalseluodda 19, Kautokeino",69.021755,23.041791
2173863,"Goalseluodda 17, Kautokeino",69.021693,23.041796
2173864,"Goalseluodda 15, Kautokeino",69.02163,23.041802
2173865,"Goalseluodda 13, Kautokeino",69.021391,23.042072
2173866,"Goalseluodda 25, Kautokeino",69.022105,23.041787
2173867,"Goalseluodda 23, Kautokeino",69.022025,23.041794
2173868,"Goalseluodda 21, Kautokeino",69.021827,23.041785
2173870,"Bredbuktnesveien 5, Kautokeino",69.013104,23.047896
2173871,"Čuonjaluodda 1, Kautokeino",69.019884,23.04375
2173872,"Siinnaluodda 10B, Kautokeino",69.014902,23.055827
2173873,"Siinnaluodda 10A, Kautokeino",69.014873,23.05563
2173874,"Goalseluodda 22, Kautokeino",69.021706,23.039693
2173875,"Bredbuktnesveien 19, Kautokeino",69.019911,23.066371
2173876,"Siinnaluodda 3, Kautokeino",69.014024,23.053349
2173877,"Davit Gáhkkorluodda 4, Kautokeino",69.026922,23.054375
2173878,"Lulit Gáhkkorluodda 3B, Kautokeino",69.025301,23.052883
2173879,"Lulit Gáhkkorluodda 3A, Kautokeino",69.025193,23.052892
2173880,"Bredbuktnesveien 27, Kautokeino",69.021372,23.06625
2173881,"Davit Gáhkkorluodda 9B, Kautokeino",69.026142,23.054365
2173882,"Davit Gáhkkorluodda 9A, Kautokeino",69.026157,23.054138
2173883,"Loaŋkosáttu 11, Kautokeino",69.018935,23.063074
2173884,"Lulit Gáhkkorluodda 3D, Kautokeino",69.025277,23.05316
2173885,"Lulit Gáhkkorluodda 3C, Kautokeino",69.025364,23.052978
2173887,"Davit Gáhkkorluodda 8B, Kautokeino",69.02636,23.054697
2173888,"Davit Gáhkkorluodda 8A, Kautokeino",69.026384,23.054395
2173889,"Bredbuktnesveien 54, Kautokeino",69.025393,23.069897
2173890,"Bredbuktnesveien 5B, Kautokeino",69.014299,23.050549
2173892,"Bredbuktnesveien 5A, Kautokeino",69.014315,23.050397
2173893,"Nuortamandievvá 4, Kautokeino",69.032244,23.07241
2173894,"Nuortamandievvá 2, Kautokeino",69.032745,23.072268
2173895,"Nuortamandievvá 1, Kautokeino",69.032958,23.072977
2173897,"Njurgoluodda 8, Kautokeino",69.021088,23.043124
2173898,"Njurgoluodda 6, Kautokeino",69.020872,23.043017
2173899,"Njurgoluodda 5, Kautokeino",69.020773,23.044677
2173900,"Njurgoluodda 4, Kautokeino",69.020487,23.043074
2173901,"Njurgoluodda 16, Kautokeino",69.021972,23.043575
2173902,"Njurgoluodda 14, Kautokeino",69.021782,23.043416
2173903,"Njurgoluodda 12, Kautokeino",69.021523,23.043513
2173904,"Njurgoluodda 10, Kautokeino",69.021307,23.043406
2173905,"Goalseluodda 3, Kautokeino",69.020569,23.042391
2173906,"Njurgoluodda 18, Kautokeino",69.022272,23.043975
2173907,"Njurgoluodda 15, Kautokeino",69.022118,23.04544
2173908,"Skoarraluodda 6, Kautokeino",69.019414,23.042538
2173909,"Skoarraluodda 5, Kautokeino",69.01936,23.041692
2173910,"Goalseluodda 5, Kautokeino",69.020846,23.042293
2173911,"Goalseluodda 4, Kautokeino",69.020441,23.041326
2173912,"Skoarraluodda 13, Kautokeino",69.018296,23.041131
2173913,"Skoarraluodda 9, Kautokeino",69.01881,23.041413
2173914,"Skoarraluodda 8, Kautokeino",69.019181,23.042608
2173915,"Skoarraluodda 7, Kautokeino",69.019079,23.041415
2173917,"Goalseluodda 10, Kautokeino",69.02119,23.040888
2173918,"Goalseluodda 24, Kautokeino",69.021519,23.040635
2173920,"Skoarraluodda 14, Kautokeino",69.018374,23.042551
2173921,"Bredbuktnesveien 21, Kautokeino",69.020334,23.06481
2173922,"Skoarraluodda 11, Kautokeino",69.018558,23.041384
2174022,"Ájonjárga 6, Kautokeino",69.023991,23.069638
2174025,"Heargedievvá 25, Kautokeino",69.02236,23.051276
2174028,"Heargedievvá 21, Kautokeino",69.022141,23.050969
2174063,"Goalseluodda 4B, Kautokeino",69.020441,23.041326
2174071,"Lulit Gáhkkorluodda 12B, Kautokeino",69.025707,23.05395
2174174,"Bredbuktnesveien 6B, Kautokeino",69.012147,23.043098
2174175,"Bredbuktnesveien 6C, Kautokeino",69.011974,23.042862
2174176,"Bohtaldievvá 5B, Kautokeino",69.024348,23.065303
2174184,"Bredbuktnesveien 44B, Kautokeino",69.015309,23.048588
2174185,"Ájonjárga 3, Kautokeino",69.024877,23.071141
2174198,"Ájonjárga 8B, Kautokeino",69.023146,23.071134
2174199,"Bredbuktnesveien 6A, Kautokeino",69.011695,23.043207
2178880,"Bredbuktnesveien 42, Kautokeino",69.015629,23.048058
2178896,"Bohtaldievvá 50, Kautokeino",69.021106,23.056852
2179229,"Nuortamanmaras 10, Kautokeino",69.034577,23.073853
2179380,"Njurgoluodda 1B, Kautokeino",69.020124,23.044409
2179381,"Njurgoluodda 1C, Kautokeino",69.020278,23.044454
2179382,"Njurgoluodda 1D, Kautokeino",69.020239,23.044169
2179396,"Njurgoluodda 9, Kautokeino",69.021309,23.044802
2179413,"Skoarraluodda 12, Kautokeino",69.018626,23.042629
2179444,"Njurgoluodda 2, Kautokeino",69.020223,23.043178
2179453,"Beazenjunni 28, Kautokeino",69.029175,23.062255
2179454,"Beazenjunni 24, Kautokeino",69.029534,23.063535
2179456,"Beazenjunni 22, Kautokeino",69.029751,23.064557
2179465,"Skoarraluodda 4, Kautokeino",69.019662,23.042544
2179472,"Beazejeaggi 1, Kautokeino",69.02753,23.05664
2179497,"Báktevárri 5, Kautokeino",69.019292,23.047617
2179518,"Ájonjárga 4, Kautokeino",69.024427,23.07137
2179594,"Skoarraluodda 2, Kautokeino",69.019876,23.042401
2179598,"Heargedievvá 31, Kautokeino",69.022804,23.051604
2179707,"Heargedievvá 13, Kautokeino",69.021722,23.050739
2179712,"Loaŋkodievvá 4B, Kautokeino",69.020793,23.062465
2179801,"Goalseluodda 14, Kautokeino",69.020995,23.039926
2179965,"Njurgoluodda 11, Kautokeino",69.021619,23.044782
2180064,"Davit Gáhkkorluodda 12, Kautokeino",69.026873,23.055886
2180290,"Njurgoluodda 3, Kautokeino",69.020477,23.044125
2180738,"Bredbuktnesveien 480, Kautokeino",69.046079,23.100145
