,Navn,Long,Lat
1173881,"Dåpaløkka 32, Sandefjord",59.087105,10.205652
1173882,"Dåpaløkka 31, Sandefjord",59.086832,10.207003
1173883,"Dåpaløkka 30, Sandefjord",59.08676,10.205743
1173884,"Dåpaløkka 28, Sandefjord",59.086706,10.206108
1173885,"Dåpaløkka 36, Sandefjord",59.087371,10.206009
1173886,"Dåpaløkka 35, Sandefjord",59.08721,10.206955
1173887,"Dåpaløkka 34, Sandefjord",59.087107,10.206075
1173888,"Dåpaløkka 33, Sandefjord",59.086994,10.207026
1173889,"Dåpaløkka 23B, Sandefjord",59.087262,10.207636
1173890,"Dåpaløkka 23A, Sandefjord",59.087221,10.207645
1173891,"Dåpaløkka 22, Sandefjord",59.086465,10.205793
1173892,"Dåpaløkka 21D, Sandefjord",59.087077,10.207709
1173893,"Dåpaløkka 26, Sandefjord",59.08647,10.206222
1173894,"Dåpaløkka 24, Sandefjord",59.086196,10.206197
1173895,"Dåpaløkka 23D, Sandefjord",59.087375,10.207528
1173896,"Dåpaløkka 23C, Sandefjord",59.087321,10.207578
1173897,"Dåpaløkka 50, Sandefjord",59.088277,10.20607
1173898,"Dåpaløkka 48, Sandefjord",59.088308,10.205728
1173899,"Dåpaløkka 46, Sandefjord",59.087977,10.205728
1173900,"Dåpaløkka 45, Sandefjord",59.088187,10.20712
1173901,"Dåpaløkka 51D, Sandefjord",59.088425,10.2076
1173902,"Dåpaløkka 51C, Sandefjord",59.088372,10.207598
1173903,"Dåpaløkka 51B, Sandefjord",59.088326,10.207648
1173904,"Dåpaløkka 51A, Sandefjord",59.088236,10.207645
1173905,"Dåpaløkka 40, Sandefjord",59.087671,10.205653
1173906,"Dåpaløkka 39, Sandefjord",59.087614,10.206978
1173907,"Dåpaløkka 38, Sandefjord",59.087411,10.205678
1173908,"Dåpaløkka 37, Sandefjord",59.087386,10.206974
1173909,"Dåpaløkka 44, Sandefjord",59.087955,10.206098
1173910,"Dåpaløkka 43, Sandefjord",59.087999,10.207061
1173911,"Dåpaløkka 42, Sandefjord",59.087682,10.206057
1173912,"Dåpaløkka 41, Sandefjord",59.087793,10.207001
1173913,"Dåpaløkka 11D, Sandefjord",59.086446,10.207561
1173914,"Dåpaløkka 11C, Sandefjord",59.086339,10.207575
1173915,"Dåpaløkka 11B, Sandefjord",59.086239,10.20763
1173916,"Dåpaløkka 11A, Sandefjord",59.086115,10.207645
1173917,"Dåpaløkka 13B, Sandefjord",59.086228,10.208186
1173918,"Dåpaløkka 13A, Sandefjord",59.086157,10.208166
1173919,"Dåpaløkka 11F, Sandefjord",59.086648,10.20745
1173920,"Dåpaløkka 11E, Sandefjord",59.086574,10.20748
1173921,"Dåpaløkka 7B, Sandefjord",59.085663,10.208166
1173922,"Dåpaløkka 7A, Sandefjord",59.085735,10.208133
1173923,"Dåpaløkka 5B, Sandefjord",59.085713,10.207644
1173924,"Dåpaløkka 5A, Sandefjord",59.085716,10.207448
1173925,"Dåpaløkka 7F, Sandefjord",59.085339,10.208189
1173926,"Dåpaløkka 7E, Sandefjord",59.085421,10.20814
1173927,"Dåpaløkka 7D, Sandefjord",59.085501,10.20816
1173928,"Dåpaløkka 7C, Sandefjord",59.085582,10.208128
1173929,"Dåpaløkka 19D, Sandefjord",59.087116,10.208409
1173930,"Dåpaløkka 19C, Sandefjord",59.087215,10.208377
1173931,"Dåpaløkka 19B, Sandefjord",59.087269,10.208362
1173932,"Dåpaløkka 19A, Sandefjord",59.087349,10.208382
1173933,"Dåpaløkka 21C, Sandefjord",59.087023,10.20769
1173934,"Dåpaløkka 21B, Sandefjord",59.086933,10.207757
1173935,"Dåpaløkka 21A, Sandefjord",59.086861,10.207771
1173936,"Dåpaløkka 20, Sandefjord",59.086147,10.205845
1173937,"Dåpaløkka 13F, Sandefjord",59.086553,10.208057
1173938,"Dåpaløkka 13E, Sandefjord",59.086481,10.208107
1173939,"Dåpaløkka 13D, Sandefjord",59.086399,10.208157
1173940,"Dåpaløkka 13C, Sandefjord",59.086319,10.208119
1173941,"Dåpaløkka 17C, Sandefjord",59.086929,10.208158
1173942,"Dåpaløkka 17B, Sandefjord",59.086937,10.208263
1173943,"Dåpaløkka 17A, Sandefjord",59.086936,10.208437
1173944,"Dåpaløkka 13G, Sandefjord",59.086655,10.20809
1173961,"Dåpaløkka 2B, Sandefjord",59.085717,10.206161
1173962,"Dåpaløkka 2A, Sandefjord",59.085514,10.206162
1173963,"Dåpaløkka 1E, Sandefjord",59.085422,10.207023
1173964,"Dåpaløkka 1D, Sandefjord",59.085503,10.206975
1173965,"Dåpaløkka 3D, Sandefjord",59.085208,10.207818
1173966,"Dåpaløkka 3C, Sandefjord",59.085237,10.207627
1173967,"Dåpaløkka 3B, Sandefjord",59.085265,10.207454
1173968,"Dåpaløkka 3A, Sandefjord",59.085276,10.207279
1173973,"Dåpaløkka 1C, Sandefjord",59.085602,10.207012
1173974,"Dåpaløkka 1B, Sandefjord",59.085701,10.20698
1173975,"Dåpaløkka 1A, Sandefjord",59.0858,10.206949
1174048,"Dåpaløkka 73B, Sandefjord",59.0896,10.207798
1174049,"Dåpaløkka 73A, Sandefjord",59.089655,10.20773
1174050,"Dåpaløkka 71E, Sandefjord",59.089156,10.207311
1174051,"Dåpaløkka 71D, Sandefjord",59.089217,10.207418
1174052,"Dåpaløkka 73F, Sandefjord",59.089409,10.208018
1174053,"Dåpaløkka 73E, Sandefjord",59.089428,10.207966
1174054,"Dåpaløkka 73D, Sandefjord",59.089473,10.207916
1174055,"Dåpaløkka 73C, Sandefjord",59.089537,10.207848
1174056,"Dåpaløkka 65D, Sandefjord",59.088776,10.207542
1174057,"Dåpaløkka 65C, Sandefjord",59.088805,10.207386
1174058,"Dåpaløkka 65B, Sandefjord",59.088794,10.207215
1174059,"Dåpaløkka 65A, Sandefjord",59.088811,10.207314
1174060,"Dåpaløkka 71C, Sandefjord",59.089262,10.207507
1174061,"Dåpaløkka 71B, Sandefjord",59.089333,10.207597
1174062,"Dåpaløkka 71A, Sandefjord",59.089368,10.207633
1174063,"Dåpaløkka 65E, Sandefjord",59.088757,10.207698
1174066,"Dåpaløkka 77D, Sandefjord",59.089197,10.206719
1174067,"Dåpaløkka 77C, Sandefjord",59.089143,10.206682
1174072,"Dåpaløkka 75D, Sandefjord",59.089435,10.207164
1174073,"Dåpaløkka 75C, Sandefjord",59.089392,10.20704
1174074,"Dåpaløkka 75B, Sandefjord",59.089357,10.206952
1174075,"Dåpaløkka 75A, Sandefjord",59.089366,10.2069
1174076,"Dåpaløkka 77B, Sandefjord",59.089063,10.20668
1174077,"Dåpaløkka 77A, Sandefjord",59.088991,10.206677
1174078,"Dåpaløkka 75F, Sandefjord",59.089541,10.20736
1174079,"Dåpaløkka 75E, Sandefjord",59.089497,10.207253
1174080,"Dåpaløkka 55E, Sandefjord",59.087758,10.207586
1174081,"Dåpaløkka 55D, Sandefjord",59.087696,10.207571
1174082,"Dåpaløkka 55C, Sandefjord",59.087621,10.207517
1174083,"Dåpaløkka 55B, Sandefjord",59.087566,10.207486
1174084,"Dåpaløkka 57B, Sandefjord",59.087443,10.208001
1174085,"Dåpaløkka 57A, Sandefjord",59.08747,10.20795
1174086,"Dåpaløkka 56, Sandefjord",59.088918,10.205819
1174087,"Dåpaløkka 55F, Sandefjord",59.087824,10.207556
1174088,"Dåpaløkka 53B, Sandefjord",59.088074,10.207692
1174089,"Dåpaløkka 53A, Sandefjord",59.088073,10.207866
1174090,"Dåpaløkka 52, Sandefjord",59.088528,10.20619
1174091,"Dåpaløkka 51E, Sandefjord",59.088488,10.207584
1174092,"Dåpaløkka 55A, Sandefjord",59.087528,10.207516
1174093,"Dåpaløkka 54, Sandefjord",59.088541,10.205823
1174094,"Dåpaløkka 53D, Sandefjord",59.088103,10.207554
1174095,"Dåpaløkka 53C, Sandefjord",59.088057,10.20753
1174096,"Dåpaløkka 61C, Sandefjord",59.088213,10.208185
1174097,"Dåpaløkka 61B, Sandefjord",59.088286,10.208153
1174098,"Dåpaløkka 61A, Sandefjord",59.088366,10.208173
1174099,"Dåpaløkka 59D, Sandefjord",59.087666,10.208166
1174100,"Dåpaløkka 63B, Sandefjord",59.088592,10.208077
1174101,"Dåpaløkka 63A, Sandefjord",59.08862,10.207973
1174102,"Dåpaløkka 61E, Sandefjord",59.088069,10.208233
1174103,"Dåpaløkka 61D, Sandefjord",59.088141,10.208218
1174104,"Dåpaløkka 57F, Sandefjord",59.087528,10.208493
1174105,"Dåpaløkka 57E, Sandefjord",59.087529,10.208353
1174106,"Dåpaløkka 57D, Sandefjord",59.08753,10.208266
1174107,"Dåpaløkka 57C, Sandefjord",59.087505,10.208073
1174108,"Dåpaløkka 59C, Sandefjord",59.087764,10.20817
1174109,"Dåpaløkka 59B, Sandefjord",59.087828,10.208137
1174110,"Dåpaløkka 59A, Sandefjord",59.087935,10.208176
1174111,"Dåpaløkka 58, Sandefjord",59.088894,10.206164
1174222,"Enga 28, Sandefjord",59.085411,10.216865
1174259,"Enga 6, Sandefjord",59.087468,10.216852
1174262,"Enga 16, Sandefjord",59.085621,10.216489
1174263,"Enga 8, Sandefjord",59.086932,10.2165
1174286,"Enga 7, Sandefjord",59.085931,10.214935
1175745,"Haneholmveien 284, Sandefjord",59.08245,10.201148
1175746,"Haneholmveien 280, Sandefjord",59.082877,10.200617
1175751,"Haneholmveien 240, Sandefjord",59.092628,10.200806
1175752,"Haneholmveien 239, Sandefjord",59.093002,10.199615
1175753,"Haneholmveien 235, Sandefjord",59.094043,10.199576
1175754,"Haneholmveien 233, Sandefjord",59.093762,10.200047
1175755,"Haneholmveien 259, Sandefjord",59.088981,10.198633
1175756,"Haneholmveien 251, Sandefjord",59.090855,10.198435
1175757,"Haneholmveien 245, Sandefjord",59.091758,10.199708
1175758,"Haneholmveien 244, Sandefjord",59.09185,10.200373
1175789,"Haneholmveien 216, Sandefjord",59.093267,10.204066
1175790,"Haneholmveien 212, Sandefjord",59.094596,10.204657
1175791,"Haneholmveien 211, Sandefjord",59.094808,10.204042
1175792,"Haneholmveien 232, Sandefjord",59.093336,10.201087
1175793,"Haneholmveien 229, Sandefjord",59.094004,10.200362
1175794,"Haneholmveien 225, Sandefjord",59.094444,10.200707
1175795,"Haneholmveien 218, Sandefjord",59.093891,10.204231
1176914,"Hystadveien 425, Sandefjord",59.080139,10.201411
1176919,"Hystadveien 401, Sandefjord",59.081575,10.208266
1176920,"Hystadveien 400, Sandefjord",59.080115,10.209768
1176921,"Hystadveien 301, Sandefjord",59.088496,10.216516
1176923,"Hystadveien 415, Sandefjord",59.082529,10.206153
1176924,"Hystadveien 411, Sandefjord",59.081923,10.206171
1176925,"Hystadveien 404, Sandefjord",59.078539,10.209259
1177763,"Kiserødveien 24, Sandefjord",59.091074,10.211585
1177764,"Kiserødveien 8, Sandefjord",59.090669,10.211293
1177765,"Kiserødveien 6, Sandefjord",59.09072,10.211764
1177767,"Kiserødveien 40, Sandefjord",59.092971,10.212298
1177768,"Kiserødveien 38, Sandefjord",59.092726,10.212603
1177769,"Kiserødveien 32, Sandefjord",59.091872,10.212643
1177770,"Kiserødveien 30, Sandefjord",59.091557,10.212606
1177775,"Kiserødveien 4, Sandefjord",59.090416,10.211789
1177780,"Kiserødveien 69, Sandefjord",59.097658,10.209583
1177781,"Kiserødveien 65A, Sandefjord",59.096746,10.208074
1177786,"Kiserødveien 45, Sandefjord",59.093798,10.211788
1177787,"Kiserødveien 44, Sandefjord",59.093708,10.211329
1177788,"Kiserødveien 43, Sandefjord",59.093602,10.212058
1177789,"Kiserødveien 42, Sandefjord",59.093291,10.211715
1177790,"Kiserødveien 64, Sandefjord",59.096542,10.20689
1177791,"Kiserødveien 55, Sandefjord",59.095275,10.210486
1177792,"Kiserødveien 51, Sandefjord",59.094689,10.210124
1177793,"Kiserødveien 54A, Sandefjord",59.094038,10.209462
1179127,"Marihaugen 50, Sandefjord",59.097007,10.206156
1179128,"Marihaugen 48, Sandefjord",59.096903,10.206137
1179129,"Marihaugen 46, Sandefjord",59.096695,10.205809
1179130,"Marihaugen 44, Sandefjord",59.096606,10.205792
1179132,"Marihaugen 54, Sandefjord",59.096958,10.206608
1179133,"Marihaugen 52, Sandefjord",59.09696,10.206433
1179150,"Marihaugen 2, Sandefjord",59.095274,10.208015
1179151,"Marihaugen 1, Sandefjord",59.096112,10.207434
1179154,"Marihaugen 6, Sandefjord",59.09534,10.207755
1179155,"Marihaugen 5, Sandefjord",59.096121,10.206912
1179156,"Marihaugen 4, Sandefjord",59.095249,10.207838
1179157,"Marihaugen 3, Sandefjord",59.096127,10.207172
1179165,"Marihaugen 26, Sandefjord",59.095914,10.205999
1179166,"Marihaugen 24, Sandefjord",59.095823,10.206027
1179167,"Marihaugen 22, Sandefjord",59.095715,10.20604
1179168,"Marihaugen 20, Sandefjord",59.095923,10.206496
1179169,"Marihaugen 42, Sandefjord",59.09649,10.205788
1179170,"Marihaugen 40, Sandefjord",59.096488,10.20598
1179171,"Marihaugen 38, Sandefjord",59.0964,10.206009
1179172,"Marihaugen 36, Sandefjord",59.096272,10.206008
1179173,"Marihaugen 10, Sandefjord",59.095511,10.207726
1179174,"Marihaugen 9, Sandefjord",59.096195,10.206473
1179175,"Marihaugen 8, Sandefjord",59.095451,10.207763
1179176,"Marihaugen 7, Sandefjord",59.096184,10.206749
1179177,"Marihaugen 18, Sandefjord",59.095833,10.206865
1179178,"Marihaugen 16, Sandefjord",59.09575,10.206897
1179179,"Marihaugen 14, Sandefjord",59.095732,10.207088
1179180,"Marihaugen 12, Sandefjord",59.095757,10.207264
1179266,"Marumveien 37, Sandefjord",59.110266,10.199095
1179267,"Marumveien 35, Sandefjord",59.1079,10.199534
1179268,"Marumveien 33, Sandefjord",59.106985,10.199451
1179269,"Marumveien 31, Sandefjord",59.106346,10.199621
